617.385	23.972
685.420	12.405
750.548	4.313
787.190	-1.233
795.025	-5.399
818.949	2.868
808.383	11.660
817.217	23.607
778.767	29.514
712.007	38.044
611.389	44.158
546.871	50.568
518.904	55.676
543.545	55.800
554.889	52.283
554.668	44.019
569.895	31.202
624.785	18.925
700.678	6.426
751.746	-5.021
783.627	-11.601
812.411	-13.864
814.760	-6.509
804.332	-0.199
761.488	12.908
711.450	24.718
631.270	38.412
553.989	44.555
492.958	49.639
481.377	46.042
507.033	49.220
518.225	46.439
526.861	41.679
571.940	31.876
635.458	19.247
716.309	8.388
762.625	-0.529
785.717	-4.098
831.887	-0.680
834.275	6.040
852.608	8.997
805.507	12.034
746.840	22.229
643.949	32.927
584.070	39.661
536.687	38.454
552.425	36.284
558.521	33.560
553.264	28.313
546.810	23.046
596.390	15.301
668.392	4.614
731.109	-2.592
768.255	-7.566
766.286	-11.009
782.475	-3.440
767.888	4.259
783.635	16.710
744.628	23.918
690.821	34.732
591.752	42.329
531.644	50.365
510.153	54.351
536.824	53.141
545.605	47.994
545.162	40.262
561.130	28.538
614.112	18.130
686.785	5.578
739.456	-2.849
765.997	-11.187
795.520	-17.449
798.976	-13.014
792.507	-5.476
758.062	8.245
708.085	21.161
623.702	35.674
538.815	41.608
470.757	46.616
452.891	43.565
471.078	44.046
482.720	40.355
490.936	35.204
537.594	23.962
603.318	10.671
677.562	-1.212
725.296	-9.861
738.761	-12.273
781.308	-5.170
775.731	5.894
792.507	10.633
744.048	14.162
686.877	22.237
577.440	31.916
513.182	38.090
465.638	38.294
482.720	37.328
489.998	38.694
488.602	36.188
489.860	31.121
545.155	20.692
622.954	8.399
691.851	-1.729
735.023	-9.125
738.868	-11.614
765.295	-3.894
764.555	2.171
780.263	14.466
738.075	23.392
674.984	35.547
570.200	45.159
502.006	53.591
469.453	57.154
494.331	58.365
499.709	54.712
493.713	46.954
505.057	33.891
557.819	23.157
637.609	10.284
696.222	0.133
728.058	-8.217
757.368	-12.777
761.785	-4.873
751.448	3.670
717.988	17.237
659.367	29.953
581.140	43.964
498.321	49.050
430.248	52.466
408.811	47.298
430.011	45.059
440.639	41.369
442.042	35.049
479.836	23.860
543.820	13.239
619.590	2.128
668.934	-6.579
686.198	-9.241
730.690	-3.563
739.112	5.575
752.852	8.117
698.786	12.280
632.742	21.264
521.513	33.524
452.250	39.701
404.584	39.237
422.253	35.720
432.407	35.733
434.825	33.397
434.673	29.354
485.252	19.966
549.938	7.221
611.145	-1.422
645.521	-6.903
647.260	-8.481
667.034	-1.533
659.031	6.577
682.216	16.675
646.909	23.636
590.905	33.978
493.263	39.912
438.609	46.665
413.922	49.412
438.991	51.612
449.770	47.604
449.862	43.426
465.448	34.315
522.756	23.338
601.166	9.681
649.167	-3.444
679.096	-11.802
705.087	-18.936
710.595	-11.928
704.248	-4.133
679.980	11.671
634.115	26.004
564.097	40.039
484.375	46.658
411.290	52.856
373.443	52.883
394.522	51.935
394.018	47.155
397.024	42.355
441.661	32.975
506.674	21.377
588.937	9.156
638.388	-0.006
660.756	-4.291
702.432	1.066
701.807	9.897
712.480	14.405
656.331	19.560
589.357	28.381
480.103	39.494
409.444	45.303
359.330	46.756
368.034	43.051
381.522	44.112
378.631	42.542
375.510	39.056
420.712	29.236
489.631	17.077
550.838	7.728
593.339	1.490
597.603	-0.258
622.283	5.214
613.067	13.960
638.372	23.870
594.804	30.181
534.932	40.347
431.133	47.143
370.300	54.515
346.589	55.813
367.744	58.122
375.518	55.438
371.696	49.067
380.210	36.298
432.239	25.256
510.931	12.450
561.450	2.087
592.576	-2.117
625.212	-6.565
636.107	1.775
626.731	10.783
601.555	25.722
558.810	35.782
481.987	46.536
392.744	51.366
329.745	56.974
303.356	58.386
327.120	58.335
334.444	53.974
351.479	46.961
397.230	36.141
469.033	23.686
553.958	11.577
599.755	2.539
617.545	-0.667
654.065	6.625
651.128	16.722
655.141	20.918
602.455	26.547
545.651	35.710
449.183	47.230
381.179	52.282
329.661	53.523
337.740	48.100
352.242	50.442
344.972	48.867
339.273	45.781
385.718	36.687
454.439	24.206
523.389	15.953
567.332	11.133
572.809	11.262
600.930	16.449
589.769	23.661
612.747	31.325
573.565	34.223
513.144	42.565
411.511	49.220
351.151	55.580
324.778	55.944
343.728	60.650
346.498	59.420
343.194	53.235
358.948	41.527
413.884	29.767
488.312	17.939
547.062	8.629
585.756	2.148
614.212	-5.253
629.675	2.142
617.759	9.586
598.984	23.279
550.800	33.112
471.650	46.127
378.829	54.313
303.844	61.089
276.609	65.833
289.784	64.334
294.079	61.049
296.307	55.771
333.635	44.911
395.285	33.366
475.121	19.906
525.754	7.968
550.487	1.849
592.019	7.810
594.415	17.701
611.458	22.704
568.835	28.466
507.437	38.819
404.317	52.158
340.684	58.087
286.603	59.016
304.035	51.961
323.283	52.675
334.299	48.168
333.406	43.914
382.109	35.236
452.906	22.203
522.932	10.801
559.695	3.810
553.852	2.846
574.267	7.929
563.701	16.386
587.541	26.438
550.663	33.362
492.103	42.543
384.688	49.636
324.069	58.060
299.153	60.174
330.439	66.801
333.658	66.745
325.602	62.954
333.384	54.604
386.786	44.299
465.173	31.473
521.536	21.553
558.223	14.302
586.122	6.310
610.779	14.445
604.439	23.148
590.509	37.770
544.865	50.228
471.261	62.434
380.088	68.388
312.236	73.104
277.326	76.117
299.404	73.441
308.643	68.058
308.689	61.014
342.256	49.220
408.773	36.671
488.617	22.851
537.510	11.280
561.816	5.531
591.493	12.473
588.556	22.973
586.915	27.336
531.644	33.116
474.724	42.849
378.745	55.004
310.527	59.718
255.523	60.658
259.017	51.908
275.640	50.583
281.820	48.582
278.753	45.691
330.637	35.987
403.318	26.408
468.568	17.552
506.270	10.444
506.430	9.671
536.137	12.158
531.674	19.840
562.648	28.873
523.313	34.947
464.509	43.415
361.305	52.426
307.010	62.650
281.545	63.471
309.253	70.124
308.391	67.880
301.617	62.749
313.846	50.382
370.567	38.769
447.352	25.609
506.827	16.269
538.106	9.583
559.840	2.704
585.710	10.717
580.621	20.351
570.963	37.728
526.929	50.551
457.895	62.418
361.778	69.261
284.970	75.501
241.669	78.861
254.073	77.514
255.149	71.303
261.901	64.435
301.891	51.268
371.254	37.299
457.117	23.791
511.229	14.209
532.285	10.181
566.775	16.930
560.687	27.548
557.582	33.468
509.222	42.158
454.699	53.094
360.794	65.704
297.718	72.603
237.328	74.603
243.141	65.624
264.586	67.063
272.619	64.747
276.304	63.679
331.255	57.633
403.379	47.251
486.389	37.826
533.604	27.778
538.312	23.402
568.263	22.905
558.803	27.925
584.360	35.272
541.340	39.371
478.234	48.447
368.110	58.904
300.999	69.212
267.081	69.837
292.386	77.659
294.530	79.092
283.262	75.896
282.094	67.076
332.888	57.928
410.138	44.822
464.487	34.069
500.892	26.739
531.224	18.435
570.033	27.225
572.939	33.913
561.389	49.034
511.351	59.093
435.832	70.815
338.297	77.998
264.746	84.185
225.335	89.218
240.479	88.749
249.923	83.788
253.959	75.761
291.577	61.689
351.151	48.515
428.547	33.354
478.081	22.645
505.057	17.110
543.469	24.742
543.690	34.997
547.649	40.942
501.189	48.149
441.020	56.462
345.033	67.427
280.180	70.657
225.747	71.269
231.538	61.775
255.851	62.521
266.989	60.539
275.404	57.117
329.752	49.170
405.256	37.412
479.058	24.948
517.355	18.082
517.874	19.286
544.323	21.692
534.306	27.674
559.695	35.252
520.025	41.280
462.579	50.511
364.845	59.413
311.038	68.273
283.880	66.358
312.091	70.655
312.198	69.911
304.882	65.893
308.307	57.134
356.019	45.833
429.569	33.521
487.823	23.819
520.269	19.638
543.270	16.109
571.452	27.045
559.413	38.325
549.366	56.467
504.248	66.823
439.914	77.401
344.751	81.475
274.404	84.335
234.170	87.456
246.208	85.118
251.571	78.169
253.806	70.069
285.207	58.279
351.144	46.015
436.130	31.717
492.973	21.909
525.472	14.696
559.749	19.491
555.858	29.247
551.090	33.782
498.000	39.477
439.265	47.994
349.534	60.315
281.728	65.217
217.363	66.301
215.074	55.672
227.906	57.103
232.781	55.083
233.399	52.340
283.521	43.098
356.026	31.220
434.490	21.391
485.909	13.770
501.891	12.430
539.288	13.281
540.951	19.372
564.097	25.498
519.644	31.056
463.258	42.334
366.073	50.087
312.313	55.764
279.493	54.986
308.643	60.870
313.373	62.466
304.356	58.533
304.096	50.394
355.675	39.793
427.936	29.263
483.643	20.709
526.189	12.174
549.633	4.122
575.907	12.040
564.074	20.108
567.690	35.216
526.876	44.410
459.764	55.785
358.231	61.621
292.371	67.339
258.552	72.511
273.016	72.496
281.743	69.689
282.651	63.180
311.763	48.941
372.627	34.141
451.288	21.497
496.764	11.439
523.649	5.112
554.172	9.161
552.631	17.448
549.229	22.560
505.088	30.878
455.500	40.449
366.440	52.315
298.840	58.148
240.830	60.813
241.798	51.753
260.527	52.379
269.552	47.955
270.147	44.900
319.438	35.328
396.437	22.713
478.341	14.145
522.276	7.130
527.593	7.329
556.171	9.159
546.085	14.884
567.523	19.925
514.921	24.591
452.250	35.165
346.543	45.447
293.370	52.834
261.718	50.424
286.115	52.434
285.337	53.121
275.846	48.654
278.005	39.455
336.336	28.226
416.165	15.366
484.314	6.034
524.595	-0.126
540.776	-7.284
567.782	-0.189
555.004	7.075
556.506	21.147
518.209	31.516
453.890	42.780
353.066	51.100
283.590	59.623
244.247	66.372
256.576	64.443
268.172	59.091
271.811	51.956
302.731	40.360
360.115	27.971
443.919	14.897
497.108	6.286
525.167	0.681
556.400	5.164
561.214	12.320
558.978	15.671
513.304	24.039
455.118	35.168
371.879	48.092
299.275	52.578
232.934	52.445
230.386	41.340
250.450	40.681
261.962	37.406
268.248	36.316
321.917	28.471
388.510	18.034
463.693	9.136
509.261	1.527
521.803	-0.359
555.835	1.754
554.965	8.583
587.442	14.974
542.881	18.750
481.530	28.138
374.938	35.663
318.286	41.250
286.779	39.050
314.105	43.556
319.537	44.684
311.443	42.750
307.796	36.160
357.560	24.805
426.685	12.111
488.846	2.190
527.700	-6.512
544.659	-13.803
572.497	-4.155
564.685	7.916
565.913	25.324
523.298	34.896
452.578	45.877
345.430	53.175
274.534	60.736
236.069	66.485
253.783	63.758
264.769	57.318
264.479	51.357
291.608	39.474
348.725	27.578
430.950	14.343
488.838	1.808
525.304	-4.639
564.578	-0.879
569.331	7.562
566.523	12.429
517.675	23.159
461.954	35.717
373.084	49.001
293.950	55.356
223.321	59.027
211.763	51.523
231.782	55.127
243.065	53.834
244.636	51.139
294.209	40.616
368.683	26.909
452.585	14.344
505.744	4.747
519.262	4.541
553.142	8.877
551.952	16.228
573.710	19.367
520.429	21.738
454.378	29.411
347.512	38.742
288.373	45.979
250.938	46.257
272.650	48.902
272.383	49.231
267.432	45.293
264.906	37.592
314.990	27.625
391.318	16.045
451.876	7.839
488.548	1.905
501.609	-3.113
524.541	6.576
520.803	17.576
534.543	34.801
493.492	43.357
422.131	52.720
316.203	57.445
250.503	63.970
222.268	69.152
242.455	67.607
251.777	62.336
259.665	55.868
287.473	43.882
349.915	31.301
424.580	18.700
469.110	8.614
489.578	3.409
518.408	7.136
513.449	13.546
501.471	18.926
458.948	28.417
406.072	39.593
320.399	53.462
245.293	59.556
178.646	62.298
169.377	57.642
186.374	59.845
197.261	57.701
207.476	53.918
264.662	44.068
342.836	31.683
424.503	21.757
471.169	13.446
480.873	10.038
514.578	11.818
508.826	18.829
528.516	22.737
481.087	26.779
419.796	35.869
310.627	47.120
249.458	54.112
210.283	54.344
229.463	56.229
230.218	56.685
221.582	55.097
221.734	50.018
275.694	42.041
352.258	31.686
416.897	23.097
455.149	16.885
467.652	10.006
495.689	17.997
494.323	26.162
509.612	40.499
472.482	48.590
407.384	58.700
300.350	65.767
229.943	72.299
200.267	75.565
219.102	74.805
226.708	73.070
226.861	66.660
250.839	55.146
305.431	42.279
376.464	29.840
427.593	19.988
460.657	13.172
497.405	13.060
503.295	19.673
499.999	25.526
457.659	37.925
403.501	48.929
314.418	62.616
234.421	67.672
163.068	72.073
152.647	67.920
175.213	71.506
186.176	70.140
190.258	67.421
237.427	58.052
305.515	45.685
386.252	34.935
430.690	25.702
452.349	23.332
491.973	26.501
497.092	34.294
518.057	37.596
465.196	41.734
395.376	50.309
285.711	59.897
227.532	65.962
190.349	65.565
211.413	65.422
213.152	64.251
202.983	60.187
197.444	53.673
246.254	45.790
320.796	35.185
385.779	25.925
421.818	20.560
428.402	17.591
452.456	26.752
441.806	35.664
461.061	49.410
425.274	59.990
362.007	70.848
259.269	77.744
196.719	86.835
168.523	90.447
188.083	88.802
191.524	81.334
196.315	73.350
222.177	62.956
283.567	50.893
359.810	39.490
411.641	28.932
443.248	22.484
480.713	19.470
485.184	24.993
473.107	31.861
427.135	45.103
368.957	58.436
280.210	73.841
200.907	81.118
129.669	85.313
111.031	83.188
133.025	86.417
145.590	83.081
153.570	78.409
202.243	68.528
275.167	55.119
356.041	41.974
403.654	34.151
420.239	30.832
457.155	33.372
459.795	40.290
474.305	42.414
415.364	45.702
346.574	56.631
237.648	68.860
176.556	77.894
126.739	79.502
145.300	77.927
149.885	74.812
150.786	69.580
146.437	63.762
200.602	55.551
278.043	44.489
341.951	34.835
377.380	25.129
386.672	21.495
406.964	30.211
401.823	40.034
424.862	53.451
390.684	60.993
326.823	72.016
215.463	78.602
150.152	86.685
124.016	88.391
148.283	88.486
148.985	87.327
150.496	82.644
173.070	72.626
228.860	61.931
305.485	50.660
351.968	39.124
387.640	32.698
424.976	29.231
431.415	33.137
416.890	40.292
380.134	54.192
325.816	65.204
243.820	76.814
163.282	84.218
91.516	89.474
65.700	87.081
83.788	92.675
91.173	91.607
101.861	87.393
149.496	75.582
221.918	62.037
304.264	49.192
351.167	40.131
374.008	36.259
423.977	40.717
436.267	49.232
451.685	52.275
395.346	53.674
329.294	61.992
217.485	72.564
150.122	78.958
99.924	78.834
111.680	78.534
113.312	79.725
102.975	77.658
97.551	71.769
147.772	61.105
218.668	50.347
288.465	42.085
334.452	34.728
343.950	30.466
371.307	38.301
371.223	47.044
398.390	57.631
367.447	61.664
303.883	71.239
198.626	77.679
139.556	85.860
111.741	90.499
132.941	92.745
138.511	90.369
138.160	85.697
155.035	75.934
206.530	65.224
282.331	52.241
334.536	42.318
367.714	36.154
400.663	30.798
400.861	34.558
391.524	38.619
359.604	49.794
316.730	59.709
238.449	71.461
155.370	77.791
78.883	84.314
57.286	84.619
73.444	89.807
81.690	89.067
86.542	85.714
134.421	74.498
208.903	61.258
292.035	47.377
338.770	35.748
361.862	29.290
412.129	32.687
414.853	38.593
427.494	41.360
373.001	44.705
312.488	54.204
200.930	67.352
135.230	75.810
83.498	76.505
91.753	74.159
85.894	74.516
76.121	73.302
72.543	70.920
125.328	64.361
202.273	53.808
278.371	42.752
322.520	30.928
330.706	24.460
352.189	29.245
350.549	35.530
379.615	45.589
354.378	50.617
301.914	61.460
200.450	69.991
136.413	79.440
99.878	84.875
114.212	87.076
115.204	85.660
113.167	81.803
122.398	72.301
174.786	61.791
249.313	48.225
306.797	36.345
345.918	27.480
388.892	20.393
404.363	24.208
396.673	29.084
369.827	42.680
320.689	53.251
238.991	65.582
149.855	72.063
77.350	76.225
52.395	76.067
69.683	77.939
79.646	75.323
90.372	72.602
139.106	61.554
206.972	46.901
284.703	32.669
330.919	22.537
351.579	19.604
398.969	25.397
402.479	35.025
421.406	37.352
365.242	39.873
298.992	48.844
184.757	59.129
116.219	63.618
61.649	62.988
75.992	61.110
81.835	62.409
77.777	61.342
74.336	57.862
126.915	47.684
204.554	36.348
284.536	26.923
335.894	20.220
343.461	17.698
364.357	26.571
357.445	35.737
379.912	47.294
343.835	52.401
285.505	60.348
183.231	66.037
122.627	74.838
96.666	77.203
111.680	80.086
110.886	78.744
101.243	72.817
108.552	60.628
157.461	49.531
230.950	35.972
285.703	24.862
318.011	16.942
350.846	11.029
357.811	16.130
345.094	24.194
313.472	37.362
265.639	49.721
189.579	63.868
105.927	70.761
29.760	75.841
-2.785	76.481
11.375	77.825
13.442	75.395
21.185	69.775
67.035	58.295
136.451	45.879
224.092	33.670
279.119	24.004
304.760	19.906
347.962	24.607
355.363	33.752
363.525	37.385
307.125	42.929
245.064	53.629
135.055	65.037
69.232	71.262
19.370	68.962
34.033	61.290
46.559	61.095
46.887	58.209
46.002	53.825
104.547	44.765
176.792	34.512
250.053	26.498
291.554	19.207
293.095	16.825
316.127	21.993
309.406	29.659
335.367	41.163
296.498	47.588
238.259	56.271
130.882	62.256
75.580	70.958
50.702	73.625
74.458	76.932
78.921	75.890
69.400	70.301
76.236	58.483
132.011	46.751
204.165	35.265
250.503	27.967
280.614	23.215
311.740	14.956
323.878	19.742
309.986	26.902
289.319	41.555
246.284	53.718
176.983	67.498
85.825	74.999
11.657	82.323
-29.097	85.383
-5.653	87.065
1.648	82.811
8.178	77.451
51.182	65.670
121.079	51.353
206.309	36.383
250.297	24.960
271.887	21.601
315.936	28.113
314.624	35.860
320.926	39.367
263.198	44.285
197.848	54.445
90.487	67.136
25.587	73.507
-28.509	73.722
-20.209	68.269
-9.933	69.247
-17.112	66.911
-15.014	63.776
33.293	54.489
101.465	41.939
169.865	31.077
217.722	24.326
224.733	22.565
248.985	27.198
243.950	36.405
267.477	46.075
224.122	51.242
157.583	60.582
52.678	70.267
-6.462	78.562
-31.988	79.404
-11.123	83.549
-7.774	82.924
-16.433	80.672
-14.678	72.744
36.787	62.539
111.779	49.396
168.973	38.940
209.566	32.306
247.787	24.119
266.196	29.204
263.060	36.323
246.750	50.338
207.133	61.905
133.277	72.969
40.296	78.494
-39.182	85.466
-72.467	90.098
-57.064	90.539
-58.468	87.123
-56.759	81.583
-17.783	69.039
58.170	55.462
150.595	43.791
207.461	34.366
234.200	30.382
282.117	35.440
284.009	43.368
284.932	46.170
231.011	52.164
174.565	60.760
75.847	73.301
6.301	80.097
-57.156	81.262
-52.784	74.397
-49.138	75.727
-52.266	73.179
-57.217	72.176
-6.645	65.937
68.675	57.662
142.249	48.986
188.106	41.592
188.953	41.332
214.975	46.972
210.474	53.242
237.732	61.127
189.693	64.728
126.121	72.998
18.500	79.600
-42.402	87.773
-71.567	90.601
-51.732	94.922
-50.824	94.201
-62.015	89.744
-59.650	80.824
-13.854	70.886
58.521	56.829
112.359	47.413
155.523	41.349
191.799	33.592
226.510	41.391
222.528	48.802
206.446	64.836
165.814	76.429
91.593	89.199
-1.068	95.920
-84.895	101.766
-128.357	103.822
-123.421	103.930
-124.031	101.164
-121.079	95.920
-74.771	83.649
-2.388	70.707
82.644	59.146
137.519	49.141
174.786	42.811
220.071	47.689
233.674	57.227
240.791	61.295
184.315	67.044
116.227	77.780
9.551	92.036
-58.567	98.206
-116.593	100.087
-105.012	92.482
-89.823	93.839
-84.208	91.536
-87.214	88.600
-37.771	79.245
30.470	66.446
96.018	58.230
133.865	52.065
136.100	50.900
162.534	54.216
155.332	60.590
191.104	67.720
155.409	71.332
96.796	78.618
-3.807	85.703
-62.099	95.578
-89.129	99.649
-62.412	107.626
-63.236	111.243
-66.730	109.990
-61.085	101.563
-11.153	92.086
57.964	79.171
105.897	68.247
133.918	61.417
159.826	51.793
185.795	59.508
178.974	66.805
161.794	81.406
123.489	93.783
50.114	105.720
-45.606	112.915
-121.353	120.318
-160.100	126.250
-148.138	125.877
-150.328	120.813
-146.574	114.697
-108.201	103.446
-45.011	91.802
43.569	79.922
98.520	69.988
127.220	64.441
160.505	67.193
161.481	72.616
154.707	74.757
96.338	80.301
31.126	89.528
-73.215	102.440
-147.040	108.022
-218.965	108.553
-218.858	98.987
-199.618	99.309
-197.345	96.247
-195.567	94.519
-140.906	85.924
-65.746	75.294
12.527	67.738
60.581	63.017
68.126	63.033
102.861	62.761
105.859	65.785
136.687	71.278
91.021	75.795
33.018	85.890
-72.276	95.541
-129.821	104.167
-153.723	104.671
-129.234	110.570
-128.654	110.737
-137.168	107.468
-133.376	98.309
-81.248	87.695
-5.859	75.585
53.647	66.225
90.334	58.331
125.244	50.728
157.629	57.964
158.750	67.013
150.145	83.019
112.992	92.758
44.614	104.137
-48.543	108.652
-125.740	115.607
-169.232	123.114
-159.338	123.321
-159.055	119.586
-158.430	113.910
-123.924	102.504
-64.251	90.629
10.055	76.446
58.102	65.888
89.022	60.859
125.816	66.163
126.815	76.590
134.391	81.097
90.273	87.031
34.094	98.834
-65.304	113.128
-142.928	119.073
-206.889	119.614
-204.203	110.738
-188.877	113.586
-188.556	112.884
-186.672	110.933
-138.678	102.580
-63.595	92.509
10.619	82.636
57.072	74.395
70.850	73.260
108.056	73.828
105.241	76.845
136.809	81.679
93.698	84.435
34.422	95.910
-76.419	104.220
-143.706	112.800
-178.761	114.793
-158.941	122.995
-159.559	123.641
-172.505	119.955
-174.122	110.943
-126.655	100.325
-51.549	86.616
17.127	74.100
61.100	65.519
90.670	56.150
119.705	62.950
112.656	70.697
105.035	85.266
61.703	96.056
-5.005	109.925
-109.490	116.384
-190.479	122.840
-236.641	128.567
-228.196	128.041
-226.487	123.541
-224.778	117.537
-187.153	105.432
-125.435	95.391
-36.543	83.985
19.522	75.665
54.768	71.180
90.899	76.478
94.103	86.147
99.794	90.882
47.223	96.175
-10.093	102.998
-102.227	112.156
-167.005	116.248
-225.076	116.773
-220.323	105.765
-199.130	104.836
-197.490	103.759
-198.550	102.113
-152.136	93.428
-82.758	81.343
-7.942	71.056
36.489	63.800
48.932	62.726
74.054	62.185
66.455	67.188
99.992	73.662
60.894	78.554
1.663	88.466
-107.545	97.301
-168.126	108.126
-197.383	110.758
-166.944	118.564
-167.928	120.513
-175.595	119.124
-175.976	110.143
-126.419	100.307
-53.700	87.091
2.914	77.207
37.588	72.039
60.268	64.963
92.607	73.354
90.235	81.652
84.422	95.519
46.811	105.204
-21.842	113.417
-115.708	118.819
-187.877	124.663
-232.674	129.417
-222.566	126.920
-223.451	121.856
-217.378	115.425
-178.967	105.139
-113.366	93.749
-33.544	81.209
12.450	69.385
34.368	62.271
62.740	68.341
62.687	78.837
64.647	85.605
21.514	94.801
-28.883	106.360
-116.318	119.769
-189.052	125.953
-256.110	127.226
-257.529	116.310
-244.995	116.646
-248.390	114.198
-252.136	111.960
-200.839	101.425
-130.523	89.778
-51.655	79.676
2.907	71.262
24.527	68.627
62.435	68.590
55.760	74.626
77.411	81.433
32.980	85.786
-27.533	95.485
-138.831	105.130
-197.436	114.294
-232.224	114.691
-202.876	121.886
-197.215	122.832
-203.730	119.523
-207.644	112.498
-161.977	102.135
-86.321	89.997
-25.755	78.796
20.690	71.089
55.165	64.681
93.920	74.177
91.150	85.329
92.241	100.086
49.527	110.134
-30.455	121.306
-133.537	127.110
-204.340	132.352
-249.565	138.312
-237.671	138.500
-237.557	133.771
-235.848	127.605
-206.499	117.484
-148.756	103.801
-74.374	89.811
-25.648	79.033
2.914	74.462
38.328	79.944
37.420	89.113
42.562	92.343
-3.563	98.064
-52.594	106.893
-140.166	118.975
-211.992	124.323
-270.003	127.099
-270.582	118.879
-252.517	120.341
-243.576	117.986
-239.968	114.498
-190.044	104.505
-116.707	92.628
-39.525	82.922
9.857	75.957
21.597	74.530
49.588	74.509
33.735	79.188
53.685	82.528
14.640	84.402
-41.845	93.613
-148.512	102.699
-213.541	110.997
-252.532	114.799
-226.998	122.834
-229.699	124.753
-240.311	123.546
-243.393	115.822
-193.858	105.888
-116.455	93.355
-52.289	84.021
-12.740	75.967
6.393	67.093
42.142	75.234
45.743	82.472
49.901	96.424
13.518	107.437
-55.470	119.569
-158.147	127.519
-233.292	136.932
-285.901	144.243
-276.563	143.796
-281.522	139.010
-284.047	133.914
-255.798	123.053
-199.817	111.511
-116.951	98.444
-63.785	87.829
-32.087	80.490
-0.313	84.175
4.127	91.103
9.704	95.712
-28.311	102.600
-78.845	112.942
-167.317	127.519
-249.267	134.398
-321.803	138.810
-332.636	132.712
-314.609	134.284
-305.904	131.996
-301.098	129.980
-249.137	122.174
-172.955	112.130
-94.919	102.489
-41.593	94.049
-24.886	90.986
9.651	88.664
8.552	92.158
30.478	97.195
-13.534	100.531
-74.504	109.978
-181.866	120.429
-246.673	128.957
-286.779	129.365
-264.762	134.910
-269.575	136.604
-282.041	136.111
-293.919	129.992
-247.322	118.811
-175.152	105.615
-113.579	94.780
-71.811	85.938
-53.929	80.495
-14.396	89.892
-14.182	99.113
-3.792	114.213
-44.423	122.602
-111.794	130.997
-208.063	136.840
-277.189	145.012
-309.528	152.430
-296.238	155.715
-297.291	154.311
-306.454	149.597
-286.512	139.654
-236.268	127.948
-160.444	112.828
-109.673	102.436
-79.791	96.070
-42.974	98.759
-32.957	106.361
-31.164	110.108
-72.841	117.371
-123.306	124.810
-211.573	137.305
-293.484	144.202
-364.075	150.654
-377.158	145.831
-369.781	149.586
-372.703	150.066
-372.467	148.019
-324.549	138.234
-249.099	125.121
-164.716	114.838
-111.046	106.973
-95.766	104.908
-56.652	106.474
-61.314	111.539
-37.290	113.814
-82.537	114.338
-142.150	122.710
-247.711	132.990
-310.039	144.320
-352.700	147.502
-333.620	153.129
-333.796	155.884
-343.492	153.505
-352.135	146.238
-301.106	137.911
-217.958	127.281
-147.681	119.404
-107.743	112.034
-97.452	104.929
-66.631	112.670
-66.715	119.955
-58.582	132.216
-90.815	139.091
-155.744	148.075
-265.456	155.961
-340.105	164.656
-385.985	171.211
-383.048	172.193
-382.155	168.815
-380.423	162.582
-356.530	152.001
-305.744	140.712
-231.599	128.593
-177.136	118.800
-143.958	114.419
-106.301	113.883
-99.061	119.472
-90.372	122.101
-126.938	129.118
-181.477	138.745
-270.476	152.807
-356.957	159.114
-428.966	163.920
-444.422	158.335
-430.401	161.941
-428.814	160.882
-426.029	161.491
-377.067	155.662
-308.246	146.311
-232.949	136.491
-187.954	127.578
-170.430	124.239
-123.955	124.916
-118.309	128.844
-88.770	133.547
-132.262	136.540
-196.002	144.316
-308.704	151.171
-376.990	156.694
-422.871	157.401
-397.939	160.832
-401.868	161.951
-411.908	160.608
-423.428	154.748
-378.837	147.442
-305.561	136.856
-243.713	126.912
-203.478	119.668
-190.982	114.419
-156.744	122.838
-152.487	130.936
-139.113	143.811
-172.734	151.698
-234.414	162.101
-337.991	167.746
-400.434	174.623
-441.180	181.130
-432.086	182.463
-434.406	181.215
-439.578	176.793
-416.279	166.513
-357.888	154.575
-274.916	143.711
-211.954	134.783
-168.485	127.614
-129.943	126.900
-124.595	133.971
-126.640	137.628
-171.231	145.103
-228.356	152.936
-320.170	165.050
-403.852	173.025
-482.018	178.958
-506.796	174.227
-501.586	177.340
-495.048	174.519
-499.419	170.791
-449.526	161.677
-372.322	149.236
-286.100	137.555
-229.096	128.211
-198.947	125.179
-155.645	125.726
-151.075	130.942
-125.320	133.809
-172.398	136.308
-235.764	146.136
-347.535	156.767
-422.642	166.352
-478.043	168.862
-466.867	172.924
-467.408	175.647
-472.314	174.630
-480.568	168.934
-430.301	160.086
-353.974	147.110
-285.527	136.731
-245.773	130.464
-228.372	125.084
-190.853	132.557
-188.038	139.376
-170.842	150.941
-196.391	156.544
-255.523	164.540
-359.986	168.878
-433.101	175.066
-472.604	179.349
-460.046	180.390
-465.272	179.011
-474.595	174.981
-459.749	165.391
-405.462	155.016
-325.190	142.194
-274.710	130.719
-245.308	124.256
-210.779	123.358
-196.567	131.671
-194.865	137.482
-231.271	147.474
-277.807	158.520
-363.579	171.401
-447.909	177.661
-519.453	182.400
-540.615	177.390
-524.732	179.609
-519.697	176.938
-519.697	173.971
-464.570	164.263
-392.698	151.384
-308.139	137.828
-259.131	128.149
-243.721	124.239
-200.434	127.171
-199.069	133.780
-178.051	138.393
-221.948	141.327
-286.489	149.822
-397.039	162.309
-469.850	170.230
-516.516	171.456
-501.067	174.211
-502.334	175.488
-509.734	173.369
-520.101	169.074
-471.497	159.943
-390.684	148.514
-315.555	139.026
