0.119	-0.157
-0.969	-3.784
-1.119	-1.713
-0.375	0.971
-0.004	0.556
-0.105	-4.331
-0.252	-4.648
-0.343	1.427
-0.441	1.628
-0.531	-1.654
-0.726	-0.604
-1.009	1.947
-1.149	2.369
-1.183	-1.909
-2.019	-2.092
-1.063	2.070
-0.534	3.606
-0.426	0.650
-1.335	-3.872
-0.647	1.454
-0.893	5.599
-1.154	2.063
-1.428	-1.232
-1.016	2.838
-1.071	5.081
-0.432	4.452
-1.134	2.419
-0.955	2.929
-0.199	5.083
0.097	2.986
-0.235	-2.960
-0.385	-3.169
-0.087	2.765
-0.082	2.816
-0.138	-0.653
-0.202	0.444
-0.413	3.487
-0.689	2.532
-0.815	-1.299
-1.980	-2.221
-1.192	1.354
-0.649	2.442
-0.425	0.629
-1.185	-3.188
-0.735	1.788
-0.785	6.000
-0.284	1.994
-0.232	-0.221
0.030	0.980
-0.436	-0.184
-0.097	-3.445
-1.048	-6.361
-1.280	-3.867
-0.627	-0.286
-0.284	0.305
-0.481	-3.578
-0.748	-2.414
-1.033	4.585
-1.050	3.768
-0.956	-0.313
-0.829	1.067
-0.827	3.937
-0.866	2.384
-0.411	-1.148
-1.221	-1.118
-0.554	3.554
-0.404	5.307
-0.133	2.242
-0.323	-1.243
-0.130	3.149
-0.581	5.612
-0.628	-0.358
-0.720	-3.224
-0.340	-0.091
-0.311	0.637
-0.117	-2.165
-1.204	-5.530
-1.322	-2.444
-0.458	1.987
-0.167	1.837
-0.377	-3.166
-0.609	-4.038
-1.016	1.298
-0.885	0.506
-1.026	-2.338
-0.963	-0.174
-0.512	0.670
-0.541	-0.995
-0.488	-5.490
-1.530	-5.877
-1.021	-0.700
-0.627	2.680
-0.479	1.062
-0.655	-4.442
-0.733	-1.042
-1.325	2.217
-1.108	-1.613
-1.069	-2.852
-0.477	1.300
-0.249	3.900
0.399	4.642
-0.681	3.176
-0.792	6.568
-0.087	9.927
0.042	7.042
-0.024	1.186
0.063	-1.145
-0.317	2.178
-0.319	0.463
-0.497	-4.207
-0.655	-2.965
-0.414	-1.040
-0.158	-1.631
0.309	-5.845
-0.567	-7.094
-0.265	-1.187
-0.090	2.176
-0.066	1.581
-0.537	-2.285
-0.348	0.517
-0.666	2.410
-0.476	-2.394
-1.129	-3.368
-0.551	-0.374
-0.269	0.353
0.002	-1.734
-0.843	-4.845
-1.030	-2.780
-0.599	2.352
-0.690	1.771
-0.712	-1.717
-0.685	-0.491
-1.098	4.089
-1.045	3.862
-1.085	-1.083
-1.089	-0.507
-0.650	1.108
-0.523	0.715
-0.063	-2.354
-0.967	-2.447
-0.563	4.264
-0.552	6.541
-0.528	4.219
-0.525	0.400
-0.396	2.068
-0.876	3.963
-0.780	-1.569
-1.411	-3.874
-0.893	-2.651
-0.286	-1.477
0.433	-2.791
-0.252	-6.622
-0.662	-2.616
-0.743	3.667
-0.739	4.085
-0.953	0.449
-0.601	0.640
-0.825	2.756
-0.658	1.364
-0.881	-2.092
-1.013	-0.800
-0.036	2.224
0.369	2.501
0.827	-1.207
0.122	-4.973
0.174	-0.637
-0.094	2.732
-0.338	0.921
-0.480	-1.719
-0.182	0.664
-0.643	2.089
-0.393	-0.637
-1.181	-1.481
-0.973	1.747
-0.565	3.140
-0.088	3.230
-0.682	-0.863
-0.708	2.011
-0.685	7.187
-0.660	6.121
-0.721	3.618
-0.519	2.883
-0.967	3.373
-1.088	0.908
-1.436	-2.858
-1.731	-0.786
-0.969	2.433
-0.530	1.767
-0.374	-3.316
-1.032	-6.164
-1.086	0.872
-1.276	5.177
-1.282	3.635
-1.319	1.331
-0.733	4.060
-1.151	3.662
-0.966	0.294
-1.813	-0.824
-1.393	2.170
-0.684	3.365
-0.151	1.670
-0.521	-2.845
-0.493	-2.199
-0.493	2.596
-0.561	2.052
-0.853	-0.113
-0.906	0.148
-0.990	1.400
-0.715	0.145
-1.263	-5.028
-2.082	-3.683
-1.458	1.580
-1.132	3.413
-1.258	2.395
-1.975	2.975
-1.253	11.369
-0.937	12.120
-0.850	6.003
-0.882	3.370
-0.795	4.642
-1.274	3.523
-0.916	-1.199
-1.887	-3.365
-1.475	-1.300
-1.155	0.475
-1.017	0.235
-1.538	-4.961
-1.673	-2.617
-1.925	2.656
-2.047	1.538
-2.200	-1.499
-1.887	0.861
-1.781	3.089
-1.526	1.840
-2.082	-1.071
-2.701	0.161
-1.916	3.431
-1.413	3.175
-1.222	-0.756
-1.670	-2.662
-1.634	1.612
-2.007	3.621
-2.197	1.089
-2.293	1.557
-1.977	3.002
-2.341	3.125
-2.084	0.880
-2.946	-1.937
-2.688	0.684
-2.323	3.498
-2.126	2.852
-2.433	-2.064
-2.257	1.296
-2.577	6.659
-2.380	4.648
-2.852	2.914
-2.572	4.616
-2.432	5.113
-1.928	1.819
-2.131	-2.950
-2.683	-1.288
-1.825	3.512
-1.646	4.067
-1.579	0.279
-2.210	-1.545
-2.706	3.172
-3.164	3.348
-2.954	-1.050
-2.814	-1.398
-2.538	1.070
-2.475	0.560
-1.858	-2.365
-2.726	-4.108
-2.180	1.210
-1.928	4.143
-1.941	2.103
-2.186	-2.091
-1.994	0.145
-2.786	4.773
-2.813	1.902
-2.810	-1.441
-2.400	-0.807
-2.219	0.014
-2.138	-0.681
-2.635	-3.939
-3.297	-3.287
-2.510	2.162
-2.223	4.424
-2.382	0.279
-2.608	-3.018
-2.835	2.140
-3.141	3.880
-3.009	0.880
-3.289	2.013
-2.596	4.860
-2.385	3.444
-1.658	-0.801
-2.365	-4.115
-1.878	0.692
-1.765	4.643
-1.838	2.478
-1.814	-3.716
-1.619	-5.354
-2.037	-3.336
-1.857	-4.396
-2.113	-5.640
-1.853	-3.492
-1.500	-1.877
-1.131	-2.407
-1.547	-7.248
-2.346	-6.553
-1.647	-0.580
-1.071	0.854
-0.879	-2.007
-1.315	-3.702
-1.455	-0.138
-1.753	-0.416
-1.571	-4.740
-1.518	-4.585
-0.436	-2.142
-0.408	-1.631
-0.106	-5.470
-1.130	-9.409
-1.331	-6.207
-1.251	-0.809
-1.115	-0.970
-1.320	-3.332
-1.652	-0.339
-2.100	4.089
-1.317	2.153
-1.410	-1.785
-0.746	-0.101
0.377	-0.633
1.018	-3.767
0.454	-8.647
-0.497	-7.365
-0.432	-1.047
-0.447	-2.141
-0.283	-5.459
-0.200	-6.856
-0.509	-4.319
-0.978	-3.675
-1.158	-7.919
-1.287	-8.413
-0.407	-5.744
-0.101	-3.673
0.371	-6.587
-0.641	-10.698
-0.549	-6.301
-0.337	-2.499
-0.132	-3.655
-0.204	-7.531
0.226	-4.777
-0.236	-1.851
0.063	-3.735
-0.491	-5.811
-0.183	-3.174
0.455	0.433
0.744	-0.985
0.600	-6.028
0.236	-6.784
0.240	-1.035
0.048	0.207
-0.122	-1.888
-0.001	-2.939
0.077	-2.447
0.010	-2.913
0.019	-6.166
-0.570	-5.556
0.467	-1.894
0.939	-1.574
1.377	-4.301
0.364	-8.827
0.160	-3.591
-0.136	1.426
0.378	-0.418
0.791	-2.991
1.140	-0.970
0.318	-0.811
0.111	-5.610
-0.821	-8.718
-0.856	-4.916
-0.135	-1.235
0.489	-2.764
0.406	-8.894
-0.189	-9.370
-0.047	-2.603
0.622	-1.745
0.942	-4.758
0.916	-6.365
0.834	-4.739
0.580	-5.538
0.495	-8.700
-0.483	-7.948
0.338	-3.245
0.952	-2.233
1.606	-5.428
0.825	-8.174
0.718	-4.201
0.303	0.106
0.307	-2.201
0.321	-3.764
0.843	-2.390
0.512	-1.438
0.547	-2.854
-0.477	-4.557
-0.638	-2.670
0.026	-0.138
0.517	-0.602
0.483	-5.037
0.300	-4.988
0.127	0.192
0.078	-0.684
-0.189	-2.769
-0.199	-1.585
0.246	0.867
0.342	0.092
0.391	-4.328
-0.387	-5.461
0.363	-2.463
0.673	-1.946
0.886	-4.516
0.354	-8.264
0.209	-4.168
-0.041	-0.005
0.214	-2.427
0.112	-4.758
0.275	-2.547
-0.066	-1.954
0.435	-3.352
-0.617	-4.951
-0.642	-1.167
0.243	2.368
0.686	1.323
0.785	-4.792
0.898	-6.679
0.763	-1.878
0.477	-2.818
0.352	-5.673
0.314	-4.237
0.301	-1.945
-0.042	-0.227
-0.347	-0.950
-1.076	0.361
-0.203	4.926
0.532	6.183
1.025	1.933
0.688	-4.764
0.796	-2.314
0.393	0.605
0.486	-2.679
0.106	-4.373
0.826	-1.607
0.876	-1.017
1.162	-3.821
0.440	-6.434
0.505	-3.344
1.147	1.086
0.974	1.167
0.696	-4.106
0.169	-5.473
-0.517	-0.347
-0.439	-0.131
-0.303	-2.170
0.053	-1.998
0.479	-1.863
0.532	-3.022
0.675	-7.179
-0.302	-7.570
0.405	-2.074
0.582	1.377
0.734	0.153
0.094	-3.205
0.075	1.157
-0.474	3.023
-0.427	-1.022
-0.268	-2.519
0.350	-1.586
0.548	-2.376
1.068	-4.987
0.441	-7.916
0.122	-4.624
0.454	1.443
0.480	2.024
0.346	-2.084
0.180	-2.613
-0.309	1.879
0.020	1.722
-0.060	-1.677
-0.020	-0.542
0.723	1.652
0.835	0.470
0.989	-3.695
0.111	-4.221
1.114	1.383
1.299	2.406
1.215	0.427
0.886	-2.812
0.462	-1.174
-0.322	1.147
-0.226	-3.462
-0.480	-4.873
-0.017	-3.193
0.407	-2.892
1.248	-4.213
0.402	-7.615
0.211	-3.819
0.799	1.776
0.976	2.736
0.820	-0.831
0.568	-1.459
-0.160	1.527
-0.200	-0.071
-0.460	-2.238
-0.284	-0.196
0.426	1.970
0.476	0.476
0.711	-3.592
-0.054	-5.228
0.240	-1.090
0.387	2.201
0.461	1.435
0.075	-1.227
-0.136	1.300
-0.623	3.111
-0.320	-0.311
-0.780	-1.257
0.161	1.268
0.582	0.837
1.167	-1.987
0.422	-6.436
0.299	-2.534
0.479	3.749
0.533	3.367
0.653	0.508
0.687	0.641
0.032	2.160
-0.255	-0.967
-0.803	-5.036
-0.964	-3.063
-0.260	-0.649
0.422	-1.787
0.690	-7.340
-0.352	-9.396
-0.204	-1.719
-0.198	3.013
-0.183	2.121
-0.181	-1.987
0.359	-0.856
0.040	-0.260
0.117	-2.652
-0.486	-2.856
0.299	-0.345
0.712	0.738
1.135	-0.582
0.316	-2.351
-0.114	3.270
-0.095	11.112
-0.075	10.533
-0.149	5.699
-0.092	3.653
-0.561	2.455
-0.525	-1.219
-1.027	-5.991
-1.132	-4.920
0.134	-1.095
0.792	-0.623
1.050	-5.018
0.046	-6.814
0.311	-1.069
0.339	2.011
0.556	1.178
0.563	-0.092
1.004	1.138
0.662	0.323
0.602	-4.505
-0.348	-5.350
-0.054	-1.072
0.591	1.271
1.089	-0.995
0.394	-6.127
-0.222	-3.746
-0.516	2.773
-0.344	2.060
-0.191	-1.745
0.067	-2.025
-0.292	-0.396
-0.087	-1.307
-0.516	-3.940
-0.649	-1.818
0.388	1.962
0.581	2.624
0.620	-0.780
-0.352	-3.086
-0.320	2.242
-0.070	3.804
0.316	2.444
0.530	0.950
0.434	0.800
-0.244	0.770
-0.316	-1.615
-1.229	-1.630
-0.914	1.313
-0.157	2.765
0.417	-0.244
-0.254	-6.755
-0.107	-4.654
0.019	1.709
0.544	1.241
0.562	-2.006
0.784	-1.382
0.599	-0.429
0.618	-2.073
0.078	-5.295
-0.151	-3.460
1.045	-0.034
1.260	-0.048
1.108	-3.868
0.231	-6.492
0.027	-2.347
-0.057	0.168
-0.048	-0.714
-0.066	-1.161
0.474	-0.505
0.272	-0.505
0.447	-2.898
-0.609	-3.487
0.168	-0.399
0.874	1.852
1.278	1.435
0.829	-3.931
0.833	-1.984
0.548	2.788
0.385	0.402
0.640	-2.309
0.817	-1.446
0.267	-0.595
0.136	-2.139
-0.437	-5.098
-1.026	-3.623
-0.203	1.918
0.583	3.225
0.880	-1.639
0.314	-5.825
0.376	-0.465
0.042	2.336
0.222	-0.552
0.222	-2.161
0.929	0.085
0.726	-0.259
0.958	-2.975
-0.000	-3.316
0.405	0.055
0.922	1.189
1.156	-0.444
0.887	-4.684
0.432	-3.848
-0.326	1.292
-0.276	0.356
-0.100	-1.141
0.138	-0.088
0.007	-0.334
0.621	-1.706
0.298	-5.879
-0.395	-4.047
0.658	0.057
1.057	0.012
0.975	-3.625
0.406	-5.011
0.470	1.453
-0.067	4.708
-0.151	5.073
-0.081	7.422
0.493	9.024
0.401	7.427
0.695	2.565
-0.359	-0.451
-0.100	0.670
0.481	2.080
0.948	0.062
0.620	-5.323
0.619	-3.350
0.381	0.749
0.914	-1.657
0.656	-5.568
0.822	-3.758
0.823	-1.520
1.044	-1.316
0.809	-3.907
0.407	-3.033
1.400	1.368
1.617	2.152
1.575	-0.801
0.968	-2.535
0.411	2.603
0.228	4.022
0.293	1.128
0.095	0.550
0.138	-0.022
0.303	-1.009
1.213	-3.480
0.219	-4.659
0.687	-0.352
1.022	2.585
1.034	1.522
0.675	-2.598
0.889	0.588
0.609	4.799
0.908	1.347
0.401	-0.805
0.481	0.805
0.625	0.651
0.915	-0.351
0.735	-3.076
0.188	-1.498
0.977	3.198
1.547	4.083
1.619	2.634
0.880	1.535
0.484	4.861
0.516	5.278
0.698	0.679
0.394	-0.751
1.164	0.443
1.288	-0.261
2.029	-3.312
1.047	-5.278
1.456	-0.070
1.812	4.378
1.706	3.666
1.566	0.211
1.659	1.456
0.918	4.989
0.929	2.196
0.748	-0.486
1.153	0.935
1.507	1.301
1.985	-0.923
1.483	-4.770
0.446	-3.505
0.758	2.755
1.083	4.572
1.201	1.664
0.860	-1.215
0.605	2.375
0.549	3.112
0.744	-0.427
0.489	0.116
1.360	2.113
1.347	2.864
1.899	1.291
1.172	-1.852
1.287	1.384
1.406	5.729
1.211	5.706
1.054	1.907
0.897	2.167
0.120	4.066
0.350	0.529
-0.134	-2.134
0.232	-0.378
0.756	0.929
1.228	0.769
0.927	-2.957
0.386	-2.177
0.784	4.219
0.942	4.950
1.048	1.705
1.037	-0.373
0.835	1.505
0.387	0.990
0.419	-2.844
0.017	-1.365
0.532	1.358
0.810	1.713
1.152	-0.089
0.076	-2.665
0.079	1.850
0.340	6.058
0.583	3.832
0.331	-0.701
0.439	-0.212
0.030	1.168
0.537	0.040
-0.153	0.627
-0.031	5.401
0.642	8.091
1.016	8.043
1.031	3.786
0.626	3.420
0.939	8.405
0.987	7.436
0.811	3.337
0.646	0.902
0.273	1.807
-0.088	0.048
-0.685	-4.478
-1.297	-2.701
-0.271	-0.317
0.361	-0.197
0.997	-3.669
-0.085	-6.918
0.107	-2.330
0.062	2.253
0.407	1.255
0.538	-1.226
0.883	0.270
0.092	0.932
-0.015	-1.505
-0.387	-2.955
-0.101	0.437
0.679	2.766
0.902	3.024
0.538	-0.727
-0.097	-1.815
-0.069	4.124
0.101	5.345
-0.088	3.858
-0.136	3.069
-0.076	3.199
-0.332	2.428
-0.590	0.022
-1.289	1.266
-0.010	5.089
0.604	4.415
1.093	0.901
0.261	-4.058
0.284	0.547
0.198	5.190
0.245	3.821
0.463	2.003
0.398	3.403
-0.305	4.405
-0.457	1.667
-1.336	-0.413
-1.358	1.434
-0.506	2.613
0.254	1.558
0.050	-3.225
-0.404	-3.991
-0.516	2.349
-0.390	3.797
-0.130	1.577
0.208	0.335
0.518	0.920
0.182	0.562
0.075	-1.691
-0.580	-1.638
-0.127	2.587
0.315	4.170
0.555	1.206
-0.197	-2.645
-0.107	0.677
-0.146	3.774
0.081	-0.510
0.094	-3.533
0.315	-0.719
-0.112	1.309
0.385	0.113
-0.666	-1.340
-0.791	1.009
0.051	4.047
0.589	3.419
0.519	-1.558
0.148	-2.280
-0.092	3.062
-0.243	3.621
-0.184	1.451
0.139	1.640
0.169	2.427
-0.056	1.887
-0.201	-0.632
-1.232	-0.796
-0.680	1.666
-0.171	3.392
0.058	0.570
-0.820	-5.046
-0.639	-1.126
-0.931	3.294
-0.699	1.177
-0.605	-0.536
0.020	1.322
0.024	1.470
0.600	-0.071
0.005	-1.612
-0.207	0.679
0.291	3.310
0.227	2.464
0.097	-1.627
-0.067	-1.427
-0.457	2.822
-0.542	1.944
-0.545	-0.113
-0.416	1.960
-0.517	1.340
-0.520	-1.803
-0.151	-4.891
-1.066	-4.881
-0.333	-0.443
-0.156	3.779
-0.301	3.842
-0.769	1.034
-0.513	5.668
-0.945	9.709
-0.670	6.143
-0.571	4.205
-0.057	4.979
-0.182	3.071
0.254	-0.411
-0.346	-3.997
-0.686	-1.054
-0.197	2.959
0.026	2.556
-0.048	-1.292
-0.511	-2.046
-1.066	1.837
-0.854	0.379
-0.834	-2.852
-0.501	-2.055
0.109	-0.934
0.291	-2.399
0.538	-5.509
-0.588	-4.675
-0.035	1.094
0.386	3.827
0.699	2.586
0.374	-1.894
0.255	-0.208
-0.642	1.744
-1.005	-2.013
-1.421	-2.072
-0.918	0.626
-0.408	1.142
0.295	0.608
-0.180	-1.307
-0.267	0.934
0.097	5.616
0.181	5.841
-0.070	2.063
0.098	0.796
-0.221	3.298
-0.435	1.400
-0.918	-1.618
-0.799	-0.204
0.176	1.658
0.245	1.676
0.738	-0.885
-0.104	-1.954
0.317	1.830
0.600	3.012
0.362	0.355
-0.335	-2.376
-0.763	1.058
-1.005	2.563
-0.541	-2.976
-0.842	-4.560
0.031	-2.873
0.434	-2.760
1.217	-4.214
0.302	-7.811
0.105	-4.264
0.487	1.699
0.564	2.031
0.665	-1.973
0.482	-2.072
-0.251	1.512
-0.483	0.855
-0.374	-3.377
-0.045	-2.957
0.590	-1.126
0.544	-1.054
0.581	-3.623
-0.380	-4.953
-0.056	0.866
0.186	3.843
0.110	2.037
-0.158	-1.104
0.142	0.066
-0.449	1.970
-0.100	-0.141
-0.485	-0.377
0.296	1.825
0.622	1.785
1.189	0.117
0.686	-4.029
0.520	-1.439
0.570	3.410
0.396	2.477
0.240	-0.014
-0.002	-0.227
-0.615	1.624
-0.489	0.293
-0.784	-3.601
-1.056	-3.043
-0.188	-2.143
0.413	-2.765
0.634	-5.605
-0.186	-6.939
0.288	-1.897
0.290	0.625
0.407	-0.923
0.298	-2.931
0.375	-0.254
-0.438	0.039
-0.341	-2.351
-0.850	-1.488
-0.632	1.365
-0.099	3.202
0.544	1.641
-0.052	-2.037
-0.267	-0.805
-0.204	3.398
0.083	1.613
-0.034	-2.134
0.356	-3.245
0.108	-2.556
-0.058	-2.094
-0.761	-2.098
-1.085	1.737
-0.014	7.126
0.514	7.265
0.941	2.962
0.353	-0.652
0.449	3.170
0.318	4.355
0.339	1.787
0.442	0.075
0.564	0.024
0.123	-0.982
0.235	-3.662
-0.874	-2.898
-0.717	1.118
-0.366	4.295
0.149	3.305
-0.325	-2.205
-0.055	-0.895
-0.041	4.288
0.068	2.695
-0.108	-0.977
0.288	-0.874
0.512	0.068
0.675	-0.959
0.086	-3.160
-0.625	-1.664
-0.067	2.161
0.226	2.200
0.322	-1.537
-0.033	-4.874
-0.002	-0.938
-0.192	1.078
-0.344	-1.499
-0.465	-2.386
-0.383	-0.242
-0.592	-0.131
0.072	-3.869
-0.798	-4.358
-0.269	-0.779
0.371	3.077
1.006	3.634
0.588	-1.504
0.377	0.219
-0.183	5.835
-0.218	3.964
0.065	1.594
0.698	2.374
0.383	2.053
0.401	-0.061
-0.177	-3.288
-1.007	-2.849
-0.359	0.974
0.121	1.345
0.203	-2.434
-0.224	-6.171
0.152	-0.821
-0.053	2.140
0.073	-0.646
0.107	-1.125
0.672	0.739
0.461	-0.015
0.914	-3.408
-0.028	-5.718
0.133	-2.962
0.381	0.848
0.371	1.618
0.154	-2.995
0.171	-3.124
-0.270	0.861
-0.421	-0.573
-0.568	-1.993
-0.262	0.063
-0.079	-0.599
0.313	-3.399
-0.174	-6.264
-1.013	-4.580
-0.271	0.170
0.143	2.563
0.377	0.546
0.094	-1.725
0.026	2.635
-0.402	2.868
-0.586	-1.001
-0.662	-0.373
-0.269	2.503
-0.581	2.026
-0.321	-1.328
-1.334	-1.874
-1.068	1.916
-0.227	4.445
-0.055	3.503
-0.533	-0.615
-0.646	0.519
-0.924	4.056
-0.408	0.340
-0.671	-1.506
-0.313	0.061
-0.078	0.445
0.307	-0.352
0.186	-3.391
-0.248	-1.763
0.655	3.178
0.821	4.366
0.838	1.535
0.462	-1.295
-0.186	2.751
-0.875	3.722
-1.030	-0.135
-1.064	-0.464
-0.627	0.751
-0.423	0.955
0.239	-1.765
-0.809	-3.751
-0.617	-0.846
0.116	1.840
0.503	1.224
-0.083	-0.997
0.010	2.351
-0.590	6.865
-0.339	6.208
-0.516	5.240
-0.348	7.135
0.005	7.067
0.314	4.751
0.361	-0.660
-0.083	-2.684
0.253	0.844
0.100	2.524
-0.274	1.425
-0.649	-0.147
-0.978	2.450
-1.215	2.217
-1.140	-1.850
-1.341	-2.410
-0.474	-2.129
-0.140	-2.682
0.591	-4.576
-0.489	-7.003
-0.184	-1.822
-0.105	3.964
-0.105	3.594
-0.139	-0.378
-0.132	0.906
-0.652	3.186
-0.818	-0.063
-1.360	-2.277
-1.093	-1.044
-0.576	-0.672
-0.054	-1.182
-0.512	-3.454
-1.320	-2.387
-0.860	3.919
-0.420	5.949
-0.455	3.131
-0.721	0.703
-0.845	3.230
-1.274	3.232
-1.364	-1.025
-1.720	-1.160
-0.707	1.562
-0.650	2.431
-0.250	0.968
-1.088	-1.244
-1.193	3.433
-0.867	7.262
-0.955	6.098
-1.123	2.320
-1.188	1.696
-2.012	2.576
-1.631	0.056
-2.033	-1.141
-1.730	0.544
-1.095	0.904
-0.433	-0.194
-0.795	-4.783
-1.685	-4.746
-1.148	1.384
-0.793	3.548
-0.465	1.212
-0.530	-0.878
-1.088	1.153
-1.676	0.241
-1.786	-3.214
-2.206	-1.932
-1.429	0.705
-1.121	1.034
-0.606	-1.443
-1.636	-4.128
-1.761	0.278
-1.622	3.517
-1.187	1.195
-1.177	-2.537
-0.825	-1.376
-1.235	0.679
-1.174	-0.852
-1.781	-3.314
-1.352	-2.094
-0.496	-1.233
-0.081	-2.085
-0.052	-4.853
-0.727	-3.422
-0.996	3.179
-1.102	4.050
-1.228	1.254
-1.348	-0.384
-1.616	-0.213
-1.671	-0.835
-1.698	-2.773
-2.305	-1.833
-1.321	-0.428
-0.852	-1.067
-0.093	-4.443
-0.954	-8.295
-0.821	-5.243
-0.876	-1.221
-0.628	-0.778
-0.550	-2.711
-0.384	-1.210
-1.172	0.287
-1.078	-1.118
-1.419	-1.636
-1.160	0.493
-0.510	1.608
-0.291	-0.332
-0.653	-4.725
-1.280	-4.491
-1.294	1.121
-1.113	0.735
-0.759	-1.196
-0.419	-2.159
-0.343	-0.973
-0.797	-0.818
-0.981	-2.883
-1.644	-2.261
-0.765	0.387
-0.397	-0.426
-0.061	-3.368
-0.749	-6.566
-0.759	-0.447
-1.270	6.263
-1.302	7.640
-1.016	6.121
-0.435	6.158
-0.792	4.903
-0.597	1.109
-1.335	-1.448
-1.252	0.043
-0.656	1.557
-0.177	-0.846
-0.110	-6.103
-0.361	-7.083
-0.243	-1.911
-0.279	-1.795
-0.144	-4.032
0.173	-4.873
0.286	-3.644
-0.190	-3.978
-0.333	-6.622
-0.859	-5.978
0.180	-1.800
0.509	0.260
0.724	-2.751
0.000	-7.034
-0.116	-2.808
-0.381	1.426
-0.218	-0.363
-0.235	-2.096
0.003	-0.589
-0.169	-0.082
0.384	-2.399
-0.546	-4.479
-0.715	-2.553
-0.091	-0.890
0.503	-1.975
0.521	-6.571
0.245	-6.028
0.008	-0.036
-0.052	1.103
0.551	-0.397
0.928	0.774
0.699	2.336
0.034	0.783
-0.346	-1.741
-1.171	-0.903
-0.228	2.096
0.583	1.992
0.987	-2.275
0.147	-6.987
0.163	-2.551
0.041	2.978
0.447	1.637
0.401	-0.520
0.867	0.873
0.352	0.513
0.551	-1.767
-0.319	-4.718
-0.245	-2.562
0.824	1.251
1.194	0.942
1.246	-3.971
0.872	-4.170
0.601	0.666
0.416	0.082
0.207	-1.961
0.329	-0.412
0.384	0.157
0.500	-0.469
0.535	-2.798
-0.743	-2.434
-0.091	0.169
0.295	1.598
0.673	-0.355
0.322	-4.365
0.489	-0.902
-0.220	2.407
-0.245	0.480
-0.226	-1.311
0.288	1.129
0.238	0.862
0.539	-0.325
-0.105	-0.687
-0.204	2.091
0.639	5.121
1.052	3.698
0.707	-1.347
0.369	-2.760
0.166	2.961
0.414	4.089
0.286	2.104
0.125	2.958
0.398	2.176
0.242	-0.232
0.254	-3.570
-0.544	-3.138
0.375	1.870
0.870	3.448
1.099	0.531
0.495	-4.470
0.204	-1.564
-0.041	1.403
0.071	-0.825
0.008	-0.497
0.420	1.597
0.614	1.308
1.134	-0.907
-0.106	-2.834
-0.108	-1.056
0.554	1.872
0.681	2.235
0.451	-1.825
0.523	-2.770
0.275	2.356
0.025	2.836
0.072	-0.094
0.270	0.338
0.466	1.264
0.391	0.278
0.367	-2.325
-0.717	-1.239
-0.332	4.298
0.100	7.019
0.360	7.422
0.090	6.714
0.163	10.012
-0.215	10.753
0.043	5.106
-0.475	2.693
0.079	2.595
0.243	0.781
0.953	-1.794
0.210	-4.726
-0.319	-1.991
0.061	1.846
0.157	1.839
0.267	-1.521
0.276	-1.953
-0.150	1.865
0.030	0.737
-0.060	-1.754
-0.194	-0.990
-0.100	0.099
-0.002	0.523
0.129	-2.298
-0.754	-2.985
0.010	2.233
0.456	5.043
0.577	3.207
0.107	-0.833
0.126	0.358
-0.617	3.192
-0.484	0.207
-0.796	-1.009
-0.059	0.482
0.265	0.793
0.736	-0.658
0.071	-3.676
-0.261	-0.335
0.144	5.148
0.272	4.814
-0.034	1.258
-0.344	-0.408
-1.037	2.302
-0.855	1.156
-0.835	-0.602
-0.673	-0.645
-0.093	-2.321
0.112	-2.601
0.328	-4.785
-0.659	-4.749
0.037	1.294
0.166	5.222
0.175	3.455
0.060	-1.594
0.039	-0.798
-0.457	1.201
-0.291	-1.424
-0.590	-1.557
-0.196	0.120
0.154	0.028
0.699	-0.991
0.051	-3.028
-0.219	-0.917
0.171	3.702
0.181	3.121
-0.471	0.549
-0.524	-1.421
-0.560	0.310
-0.038	-0.400
-0.129	-4.040
-0.370	-3.837
0.193	-2.836
0.103	-2.575
0.125	-4.109
-0.681	-3.134
-0.078	3.279
0.251	5.386
0.177	3.047
-0.196	0.807
-0.619	2.110
-1.083	2.550
-0.707	-1.194
-1.415	-1.017
-0.998	-0.235
-0.354	-0.307
0.297	-1.609
-0.346	-4.332
-0.057	-1.591
0.302	3.904
0.227	4.428
0.228	1.706
0.580	1.360
-0.124	3.511
-0.459	2.930
-0.913	1.211
-1.081	3.604
-0.262	5.844
0.210	3.781
0.452	0.164
-0.376	-1.993
-0.205	2.064
-0.116	2.899
-0.110	1.119
-0.261	-1.050
0.057	-2.022
-0.317	-0.872
-0.067	-3.391
-0.827	-2.291
-0.236	-0.144
0.047	0.079
0.699	-0.481
0.459	-5.209
0.436	-4.029
0.219	0.812
-0.127	1.523
-0.019	-0.418
0.068	0.921
-0.453	2.221
-0.668	0.215
-1.055	-2.868
-1.381	-2.063
-0.517	0.713
0.028	1.176
0.151	0.680
-0.448	1.484
-0.166	7.456
-0.303	9.826
-0.030	6.636
-0.004	2.525
0.252	0.713
-0.265	-0.630
0.164	-2.411
-0.433	-3.311
0.005	-0.686
0.558	0.048
0.915	-0.959
0.527	-4.771
0.133	-2.817
-0.059	2.706
0.025	0.259
-0.280	-0.984
-0.363	0.087
-0.476	0.129
-0.159	-1.464
-0.605	-4.903
-0.906	-4.321
0.168	-2.833
0.378	-1.623
0.503	-5.210
-0.080	-8.581
0.078	-3.353
-0.195	0.189
-0.041	-0.178
-0.055	-0.156
-0.070	2.875
-0.489	2.889
-0.285	-0.573
-1.398	-1.722
-1.047	0.598
-0.247	3.002
0.626	0.721
