0.000	-47.201
0.000	-72.288
0.000	-63.865
0.000	-93.249
0.000	-85.198
0.000	-112.195
0.000	-98.100
0.000	-117.257
0.000	-97.229
0.000	-112.836
0.000	-90.201
0.000	-103.125
0.000	-77.611
0.000	-88.573
0.000	-63.797
0.000	-78.028
0.000	-57.766
0.000	-76.261
0.000	-61.234
0.000	-85.358
0.000	-74.096
0.000	-100.386
0.000	-90.028
0.000	-116.554
0.000	-104.861
0.000	-127.593
0.000	-111.674
0.000	-130.373
0.000	-108.269
0.000	-119.892
0.000	-92.629
0.000	-102.781
0.000	-78.145
0.000	-92.934
0.000	-72.526
0.000	-89.802
0.000	-70.799
0.000	-88.954
0.000	-69.476
0.000	-85.271
0.000	-63.958
0.000	-79.293
0.000	-57.538
0.000	-73.202
0.000	-53.503
0.000	-71.226
0.000	-51.318
0.000	-65.673
0.000	-39.594
0.000	-49.012
0.000	-20.638
0.000	-29.969
0.000	-4.501
0.000	-18.151
0.000	3.587
0.000	-12.368
0.000	7.637
0.000	-10.110
0.000	7.192
0.000	-15.486
0.000	-2.423
0.000	-26.321
0.000	-12.938
0.000	-35.270
0.000	-19.410
0.000	-39.112
0.000	-20.883
0.000	-37.872
0.000	-15.348
0.000	-27.133
0.000	0.791
0.000	-5.597
0.000	25.635
0.000	17.942
0.000	43.346
0.000	29.260
0.000	48.593
0.000	29.151
0.000	43.162
0.000	18.835
0.000	33.337
0.000	11.660
0.000	27.684
0.000	6.865
0.000	22.873
0.000	3.257
0.000	21.937
0.000	3.766
0.000	22.032
0.000	6.709
0.000	31.239
0.000	20.526
0.000	48.640
0.000	39.783
0.000	66.414
0.000	53.105
0.000	73.690
0.000	56.628
0.000	75.706
0.000	57.282
0.000	75.115
0.000	56.109
0.000	73.531
0.000	52.715
0.000	67.545
0.000	44.437
0.000	58.375
0.000	36.016
0.000	50.000
0.000	25.774
0.000	38.542
0.000	16.742
0.000	33.838
0.000	16.613
0.000	37.137
0.000	21.323
0.000	41.399
0.000	24.926
0.000	46.007
0.000	30.831
0.000	53.170
0.000	38.703
0.000	59.180
0.000	39.809
0.000	55.627
0.000	34.603
0.000	50.148
0.000	30.766
0.000	51.506
0.000	38.077
0.000	61.452
0.000	45.738
0.000	65.310
0.000	48.262
0.000	69.974
0.000	57.999
0.000	85.003
0.000	76.102
0.000	102.103
0.000	88.152
0.000	105.952
0.000	82.672
0.000	94.651
0.000	70.147
0.000	81.853
0.000	56.036
0.000	66.627
0.000	40.540
0.000	52.286
0.000	29.859
0.000	46.341
0.000	27.051
0.000	44.798
0.000	27.551
0.000	48.814
0.000	34.854
0.000	59.536
0.000	47.968
0.000	71.845
0.000	55.601
0.000	73.003
0.000	53.173
0.000	68.770
0.000	46.469
0.000	61.141
0.000	39.009
0.000	51.710
0.000	26.652
0.000	38.508
0.000	16.724
0.000	35.191
0.000	19.991
0.000	43.738
0.000	32.315
0.000	58.102
0.000	46.354
0.000	69.791
0.000	54.855
0.000	75.666
0.000	59.269
0.000	78.011
0.000	56.025
0.000	67.523
0.000	40.067
0.000	48.313
0.000	22.203
0.000	36.608
0.000	18.292
0.000	38.593
0.000	23.257
0.000	44.296
0.000	30.265
0.000	55.144
0.000	45.302
0.000	71.260
0.000	60.145
0.000	83.702
0.000	66.973
0.000	81.783
0.000	56.637
0.000	65.321
0.000	36.119
0.000	42.312
0.000	14.838
0.000	27.728
0.000	7.617
0.000	27.779
0.000	13.372
0.000	37.480
0.000	24.688
0.000	46.471
0.000	30.698
0.000	50.053
0.000	31.791
0.000	48.801
0.000	27.836
0.000	42.114
0.000	19.340
0.000	34.699
0.000	17.721
0.000	39.312
0.000	22.670
0.000	39.981
0.000	18.195
0.000	31.513
0.000	7.115
0.000	19.512
0.000	-3.045
0.000	11.891
0.000	-9.476
0.000	5.393
0.000	-16.451
0.000	-2.056
0.000	-22.901
0.000	-6.158
0.000	-24.801
0.000	-4.909
0.000	-20.756
0.000	-1.445
0.000	-19.736
0.000	-0.972
0.000	-16.715
0.000	7.421
0.000	-2.625
0.000	24.081
0.000	12.698
0.000	35.691
0.000	21.204
0.000	42.164
0.000	25.474
0.000	44.519
0.000	25.720
0.000	43.256
0.000	24.381
0.000	43.196
0.000	27.391
0.000	49.569
0.000	34.972
0.000	54.925
0.000	36.244
0.000	52.351
0.000	30.259
0.000	43.875
0.000	20.024
0.000	33.209
0.000	10.353
0.000	23.934
0.000	0.771
0.000	14.464
0.000	-6.081
0.000	13.603
0.000	-0.746
0.000	23.062
0.000	10.839
0.000	34.271
0.000	19.115
0.000	37.804
0.000	17.638
0.000	33.138
0.000	11.920
0.000	26.549
0.000	3.621
0.000	17.830
0.000	-4.016
0.000	11.985
0.000	-6.824
0.000	13.557
0.000	-0.258
0.000	23.539
0.000	11.169
0.000	35.482
0.000	22.999
0.000	47.725
0.000	35.904
0.000	60.108
0.000	45.796
0.000	65.894
0.000	48.058
0.000	65.629
0.000	45.412
0.000	61.515
0.000	39.815
0.000	51.986
0.000	24.238
0.000	31.305
0.000	1.257
0.000	10.501
0.000	-12.053
0.000	6.755
0.000	-7.612
0.000	17.534
0.000	6.656
0.000	31.164
0.000	18.244
0.000	42.093
0.000	28.221
0.000	47.272
0.000	27.009
0.000	42.359
0.000	19.713
0.000	33.204
0.000	10.311
0.000	25.034
0.000	2.694
0.000	17.305
0.000	-3.144
0.000	13.697
0.000	-4.079
0.000	18.592
0.000	6.900
0.000	30.707
0.000	15.619
0.000	37.315
0.000	23.450
0.000	46.962
0.000	35.299
0.000	61.585
0.000	51.125
0.000	76.056
0.000	62.901
0.000	84.225
0.000	66.039
0.000	83.848
0.000	63.509
0.000	78.174
0.000	54.513
0.000	66.919
0.000	41.340
0.000	51.293
0.000	25.324
0.000	38.530
0.000	17.309
0.000	34.463
0.000	18.560
0.000	41.928
0.000	29.725
0.000	53.069
0.000	39.228
0.000	60.944
0.000	42.796
0.000	59.038
0.000	37.186
0.000	50.188
0.000	25.666
0.000	38.443
0.000	17.047
0.000	34.302
0.000	14.951
0.000	33.985
0.000	18.017
0.000	41.487
0.000	30.117
0.000	57.022
0.000	47.627
0.000	74.720
0.000	63.385
0.000	86.359
0.000	70.467
0.000	90.221
0.000	71.305
0.000	85.533
0.000	60.203
0.000	71.013
0.000	45.675
0.000	58.015
0.000	34.639
0.000	49.248
0.000	28.874
0.000	47.320
0.000	28.976
0.000	44.748
0.000	20.823
0.000	34.003
0.000	11.805
0.000	26.855
0.000	5.334
0.000	20.690
0.000	-0.732
0.000	13.923
0.000	-7.646
0.000	9.261
0.000	-9.317
0.000	8.940
0.000	-10.268
0.000	6.313
0.000	-14.958
0.000	0.357
0.000	-21.478
0.000	-5.376
0.000	-25.690
0.000	-8.808
0.000	-27.219
0.000	-7.540
0.000	-23.881
0.000	-2.243
0.000	-17.597
0.000	3.058
0.000	-14.971
0.000	3.268
0.000	-15.600
0.000	2.598
0.000	-14.827
0.000	4.638
0.000	-13.120
0.000	6.761
0.000	-10.302
0.000	8.906
0.000	-9.304
0.000	9.532
0.000	-8.507
0.000	10.423
0.000	-7.447
0.000	12.726
0.000	-2.912
0.000	19.090
0.000	4.258
0.000	25.378
0.000	7.217
0.000	24.176
0.000	3.410
0.000	18.557
0.000	-3.308
0.000	13.031
0.000	-6.857
0.000	8.811
0.000	-14.859
0.000	-2.560
0.000	-27.803
0.000	-14.921
0.000	-37.277
0.000	-19.355
0.000	-36.239
0.000	-14.159
0.000	-28.623
0.000	-6.711
0.000	-21.733
0.000	0.996
0.000	-13.875
0.000	7.061
0.000	-10.666
0.000	7.402
0.000	-12.985
0.000	2.966
0.000	-18.299
0.000	-1.570
0.000	-22.410
0.000	-5.823
0.000	-25.769
0.000	-9.114
0.000	-30.197
0.000	-12.631
0.000	-30.776
0.000	-11.303
0.000	-30.750
0.000	-14.194
0.000	-34.438
0.000	-17.684
0.000	-37.708
0.000	-19.616
0.000	-37.953
0.000	-19.973
0.000	-40.653
0.000	-24.812
0.000	-45.645
0.000	-28.493
0.000	-47.711
0.000	-29.747
0.000	-48.934
0.000	-30.124
0.000	-46.964
0.000	-27.131
0.000	-46.571
0.000	-29.284
0.000	-48.809
0.000	-31.752
0.000	-53.988
0.000	-39.579
0.000	-61.728
0.000	-43.037
0.000	-57.092
0.000	-30.449
0.000	-39.276
0.000	-10.818
0.000	-21.534
0.000	0.532
0.000	-19.035
0.000	-3.223
0.000	-25.089
0.000	-11.363
0.000	-37.009
0.000	-26.155
0.000	-50.764
0.000	-34.517
0.000	-52.936
0.000	-31.787
0.000	-47.359
0.000	-27.623
0.000	-47.098
0.000	-31.125
0.000	-54.424
0.000	-41.664
0.000	-66.938
0.000	-55.532
0.000	-81.054
0.000	-67.679
0.000	-89.896
0.000	-74.783
0.000	-95.578
0.000	-75.182
0.000	-88.580
0.000	-65.548
0.000	-81.824
0.000	-62.246
0.000	-81.466
0.000	-62.225
0.000	-79.024
0.000	-57.575
0.000	-74.068
0.000	-53.221
0.000	-70.442
0.000	-52.465
0.000	-74.641
0.000	-61.192
0.000	-86.511
0.000	-74.640
0.000	-99.487
0.000	-85.099
0.000	-106.522
0.000	-87.117
0.000	-102.489
0.000	-78.060
0.000	-90.633
0.000	-65.799
0.000	-78.387
0.000	-55.952
0.000	-74.473
0.000	-57.667
0.000	-80.290
0.000	-66.197
0.000	-91.142
0.000	-79.090
0.000	-105.333
0.000	-94.099
0.000	-119.876
0.000	-106.966
0.000	-130.469
0.000	-116.199
0.000	-139.736
0.000	-125.964
0.000	-149.485
0.000	-134.259
0.000	-156.480
0.000	-141.537
0.000	-164.855
0.000	-149.913
0.000	-170.917
0.000	-152.785
0.000	-169.673
0.000	-146.036
0.000	-159.349
0.000	-138.092
0.000	-157.760
0.000	-142.924
0.000	-167.961
0.000	-154.554
0.000	-176.443
0.000	-159.160
0.000	-179.017
0.000	-161.459
0.000	-182.139
0.000	-166.069
0.000	-187.657
0.000	-169.147
0.000	-185.537
0.000	-162.136
0.000	-175.357
0.000	-149.575
0.000	-160.125
0.000	-131.552
0.000	-139.649
0.000	-110.839
0.000	-123.481
0.000	-103.057
0.000	-124.635
0.000	-111.613
0.000	-137.425
0.000	-125.146
0.000	-149.785
0.000	-135.478
0.000	-158.720
0.000	-144.297
0.000	-166.014
0.000	-147.867
0.000	-165.465
0.000	-145.494
0.000	-165.140
0.000	-148.880
0.000	-172.000
0.000	-159.420
0.000	-186.442
0.000	-175.235
0.000	-201.761
0.000	-191.471
0.000	-220.775
0.000	-214.691
0.000	-246.576
0.000	-239.470
0.000	-267.743
0.000	-254.749
0.000	-275.928
0.000	-254.924
0.000	-267.338
0.000	-238.019
0.000	-243.335
0.000	-209.346
0.000	-215.152
0.000	-187.203
0.000	-202.728
0.000	-183.621
0.000	-204.225
0.000	-188.361
0.000	-212.323
0.000	-198.685
0.000	-222.903
0.000	-208.986
0.000	-232.355
0.000	-216.437
0.000	-237.201
0.000	-217.209
0.000	-233.422
0.000	-210.690
0.000	-227.248
0.000	-207.121
0.000	-226.359
0.000	-210.022
0.000	-233.811
0.000	-219.978
0.000	-243.546
0.000	-227.147
0.000	-248.019
0.000	-229.894
0.000	-249.326
0.000	-229.974
0.000	-247.631
0.000	-226.378
0.000	-242.946
0.000	-221.342
0.000	-237.438
0.000	-215.839
0.000	-232.868
0.000	-212.957
0.000	-236.820
0.000	-226.730
0.000	-257.086
0.000	-248.789
0.000	-277.766
0.000	-268.456
0.000	-297.113
0.000	-286.700
0.000	-311.123
0.000	-296.488
0.000	-319.920
0.000	-305.748
0.000	-328.277
0.000	-311.388
0.000	-330.242
0.000	-308.535
0.000	-323.120
0.000	-300.292
0.000	-316.398
0.000	-295.646
0.000	-312.680
0.000	-290.839
0.000	-306.601
0.000	-284.181
0.000	-298.948
0.000	-274.810
0.000	-289.294
0.000	-266.366
0.000	-283.286
0.000	-265.863
0.000	-290.721
0.000	-279.732
0.000	-307.656
0.000	-296.698
0.000	-321.942
0.000	-306.075
0.000	-326.212
0.000	-305.757
0.000	-323.855
0.000	-302.630
0.000	-317.579
0.000	-292.746
0.000	-304.186
0.000	-276.840
0.000	-288.807
0.000	-263.308
0.000	-278.587
0.000	-258.895
0.000	-279.357
0.000	-263.132
0.000	-285.388
0.000	-269.597
0.000	-293.739
0.000	-280.486
0.000	-304.194
0.000	-286.124
0.000	-303.583
0.000	-280.818
0.000	-296.392
0.000	-274.106
0.000	-291.922
0.000	-271.872
0.000	-290.106
0.000	-268.835
0.000	-285.176
0.000	-263.988
0.000	-282.843
0.000	-264.236
0.000	-284.833
0.000	-267.980
0.000	-289.156
0.000	-270.936
0.000	-290.645
0.000	-271.868
0.000	-290.041
0.000	-267.825
0.000	-282.712
0.000	-258.379
0.000	-272.738
0.000	-249.709
0.000	-267.207
0.000	-247.129
0.000	-266.744
0.000	-248.093
0.000	-268.076
0.000	-249.972
0.000	-271.816
0.000	-256.964
0.000	-283.235
0.000	-273.939
0.000	-305.609
0.000	-302.280
0.000	-339.431
0.000	-338.716
0.000	-375.823
0.000	-373.091
0.000	-407.911
0.000	-404.797
0.000	-440.561
0.000	-438.407
0.000	-476.079
0.000	-476.521
0.000	-515.409
0.000	-515.461
0.000	-553.398
0.000	-552.824
0.000	-588.510
0.000	-581.617
0.000	-608.632
0.000	-592.331
0.000	-610.240
0.000	-587.830
0.000	-601.784
0.000	-575.253
0.000	-584.229
0.000	-551.320
0.000	-552.954
0.000	-513.851
0.000	-512.757
0.000	-473.799
0.000	-473.472
0.000	-433.161
0.000	-431.055
0.000	-391.412
0.000	-393.009
0.000	-357.313
0.000	-361.445
0.000	-327.888
0.000	-333.819
0.000	-303.137
0.000	-314.104
0.000	-289.486
0.000	-305.046
0.000	-284.003
0.000	-302.537
0.000	-281.912
0.000	-298.320
0.000	-277.265
0.000	-295.354
0.000	-274.013
0.000	-289.731
0.000	-266.065
0.000	-281.817
0.000	-260.257
0.000	-280.051
0.000	-263.908
0.000	-288.523
0.000	-276.797
0.000	-304.110
0.000	-291.770
0.000	-317.421
0.000	-303.680
0.000	-327.719
0.000	-311.141
0.000	-330.580
0.000	-310.725
0.000	-329.885
0.000	-310.050
0.000	-329.488
0.000	-311.856
0.000	-333.110
0.000	-314.999
0.000	-335.328
0.000	-317.956
0.000	-340.673
0.000	-325.362
0.000	-349.319
0.000	-336.537
0.000	-363.592
0.000	-351.444
0.000	-376.548
0.000	-361.806
0.000	-383.905
0.000	-365.873
0.000	-385.290
0.000	-365.406
0.000	-383.585
0.000	-362.631
0.000	-379.494
0.000	-356.654
0.000	-371.766
0.000	-348.715
0.000	-366.008
0.000	-346.619
0.000	-368.098
0.000	-353.081
0.000	-378.236
0.000	-365.822
0.000	-392.527
0.000	-379.978
0.000	-404.911
0.000	-390.069
0.000	-412.724
0.000	-395.738
0.000	-417.292
0.000	-401.694
0.000	-426.606
0.000	-411.986
0.000	-433.690
0.000	-414.586
0.000	-432.679
0.000	-410.840
0.000	-426.588
0.000	-402.891
0.000	-417.585
0.000	-394.013
0.000	-409.973
0.000	-388.231
0.000	-405.156
0.000	-384.251
0.000	-403.852
0.000	-386.747
0.000	-408.342
0.000	-391.575
0.000	-413.559
0.000	-397.482
0.000	-420.419
0.000	-404.810
0.000	-427.511
0.000	-410.739
0.000	-430.768
0.000	-409.833
0.000	-425.078
0.000	-399.404
0.000	-410.800
0.000	-384.622
0.000	-399.499
0.000	-378.393
0.000	-397.551
0.000	-378.735
0.000	-400.412
0.000	-385.507
0.000	-408.923
0.000	-392.724
0.000	-414.389
0.000	-396.633
0.000	-416.728
0.000	-396.544
0.000	-414.980
0.000	-396.055
0.000	-416.268
0.000	-397.061
0.000	-415.196
0.000	-394.100
0.000	-411.645
0.000	-390.906
0.000	-408.456
0.000	-387.127
0.000	-404.465
0.000	-383.931
0.000	-405.857
0.000	-391.757
0.000	-416.482
0.000	-401.196
0.000	-422.497
0.000	-403.343
0.000	-420.975
0.000	-399.044
0.000	-415.241
0.000	-392.797
0.000	-409.689
0.000	-388.574
0.000	-406.588
0.000	-385.996
0.000	-403.645
0.000	-383.299
0.000	-402.968
0.000	-384.127
0.000	-404.271
0.000	-386.373
0.000	-407.539
0.000	-390.215
0.000	-411.783
0.000	-393.755
0.000	-413.390
0.000	-394.948
0.000	-415.360
0.000	-396.944
0.000	-415.973
0.000	-395.939
0.000	-414.479
0.000	-393.883
0.000	-411.773
0.000	-391.538
0.000	-410.471
0.000	-391.667
0.000	-411.589
0.000	-391.530
0.000	-407.737
0.000	-384.039
0.000	-399.059
0.000	-376.123
0.000	-392.678
0.000	-371.518
0.000	-388.650
0.000	-363.160
0.000	-372.539
0.000	-343.312
0.000	-355.114
0.000	-330.443
0.000	-346.781
0.000	-326.190
0.000	-344.062
0.000	-322.811
0.000	-341.428
0.000	-323.909
0.000	-347.781
0.000	-333.559
0.000	-357.370
0.000	-342.242
0.000	-364.324
0.000	-347.082
0.000	-366.994
0.000	-345.904
0.000	-361.514
0.000	-337.313
0.000	-351.461
0.000	-327.635
0.000	-344.174
0.000	-324.027
0.000	-345.363
0.000	-329.800
0.000	-352.904
0.000	-337.759
0.000	-361.301
0.000	-345.836
0.000	-368.125
0.000	-350.890
0.000	-371.152
0.000	-352.146
0.000	-370.778
0.000	-351.691
0.000	-370.425
0.000	-349.063
0.000	-364.334
0.000	-340.390
0.000	-354.619
0.000	-329.883
0.000	-342.966
0.000	-316.933
0.000	-330.295
0.000	-306.725
0.000	-324.110
0.000	-305.666
0.000	-326.134
0.000	-308.355
0.000	-329.972
0.000	-314.209
0.000	-338.135
0.000	-324.087
0.000	-347.952
0.000	-333.273
0.000	-356.257
0.000	-339.378
0.000	-359.218
0.000	-339.343
0.000	-357.896
0.000	-339.248
0.000	-360.429
0.000	-343.547
0.000	-364.648
0.000	-346.461
0.000	-367.429
0.000	-350.800
0.000	-372.617
0.000	-354.472
0.000	-373.958
0.000	-353.931
0.000	-371.487
0.000	-351.102
0.000	-370.466
0.000	-352.531
0.000	-373.561
0.000	-356.232
0.000	-376.797
0.000	-356.676
0.000	-374.291
0.000	-354.102
0.000	-372.168
0.000	-350.552
0.000	-365.214
0.000	-340.809
0.000	-355.668
0.000	-333.044
0.000	-350.229
0.000	-330.480
0.000	-350.033
0.000	-331.420
0.000	-352.118
0.000	-334.337
0.000	-355.283
0.000	-337.413
0.000	-357.708
0.000	-337.974
0.000	-356.270
0.000	-336.316
0.000	-355.285
0.000	-336.304
0.000	-355.677
0.000	-336.678
0.000	-355.500
0.000	-334.409
0.000	-351.464
0.000	-331.334
0.000	-350.114
0.000	-330.099
0.000	-348.727
0.000	-329.681
0.000	-350.161
0.000	-332.302
0.000	-352.484
0.000	-333.650
0.000	-351.289
0.000	-329.698
0.000	-346.113
0.000	-324.228
0.000	-341.529
0.000	-319.672
0.000	-334.466
0.000	-308.740
0.000	-320.008
0.000	-292.163
0.000	-302.240
0.000	-273.822
0.000	-284.280
0.000	-258.067
0.000	-270.939
0.000	-246.638
0.000	-262.109
0.000	-240.719
0.000	-260.058
0.000	-242.845
0.000	-265.537
0.000	-250.392
0.000	-274.392
0.000	-259.344
0.000	-280.608
0.000	-261.181
0.000	-277.856
0.000	-253.169
0.000	-264.907
0.000	-237.461
0.000	-248.192
0.000	-220.987
0.000	-232.804
0.000	-207.980
0.000	-224.447
0.000	-204.755
0.000	-223.260
0.000	-202.715
0.000	-220.365
0.000	-203.614
0.000	-227.876
0.000	-217.338
0.000	-247.127
0.000	-237.778
0.000	-264.713
0.000	-249.658
0.000	-268.774
0.000	-245.393
0.000	-257.339
0.000	-228.593
0.000	-236.715
0.000	-205.607
0.000	-214.208
0.000	-185.045
0.000	-195.656
0.000	-170.242
0.000	-185.080
0.000	-162.481
0.000	-178.677
0.000	-157.321
0.000	-175.408
0.000	-156.517
0.000	-177.929
0.000	-162.494
0.000	-186.352
0.000	-172.220
0.000	-195.224
0.000	-177.169
0.000	-194.081
0.000	-169.781
0.000	-182.284
0.000	-156.550
0.000	-169.532
0.000	-145.903
0.000	-162.576
0.000	-142.448
0.000	-162.188
0.000	-146.167
0.000	-169.754
0.000	-155.490
0.000	-178.630
0.000	-162.225
0.000	-182.992
0.000	-163.574
0.000	-181.074
0.000	-158.988
0.000	-174.658
0.000	-150.236
0.000	-163.463
0.000	-139.057
0.000	-152.141
0.000	-126.847
0.000	-141.431
0.000	-119.912
0.000	-137.982
0.000	-118.777
0.000	-138.026
0.000	-118.517
0.000	-137.379
0.000	-118.864
0.000	-139.856
0.000	-122.444
0.000	-144.686
0.000	-128.897
0.000	-150.459
0.000	-132.745
0.000	-153.018
0.000	-134.275
0.000	-153.443
0.000	-134.103
0.000	-153.950
0.000	-135.993
0.000	-156.368
0.000	-138.823
0.000	-159.265
0.000	-140.948
0.000	-160.866
0.000	-141.282
0.000	-159.629
0.000	-140.526
0.000	-161.101
0.000	-144.943
0.000	-166.017
0.000	-149.013
0.000	-169.109
0.000	-150.167
0.000	-167.423
0.000	-144.456
0.000	-159.555
0.000	-137.032
0.000	-152.536
0.000	-129.608
0.000	-145.348
0.000	-123.135
0.000	-137.705
0.000	-115.570
0.000	-133.378
0.000	-114.233
0.000	-132.719
0.000	-113.959
0.000	-135.409
0.000	-119.853
0.000	-143.055
0.000	-128.640
0.000	-152.450
0.000	-136.194
0.000	-154.604
0.000	-131.800
0.000	-144.641
0.000	-118.534
0.000	-130.269
0.000	-104.038
0.000	-116.740
0.000	-92.071
0.000	-106.950
0.000	-84.581
0.000	-99.529
0.000	-75.661
0.000	-90.040
0.000	-67.450
0.000	-84.637
0.000	-65.492
0.000	-85.965
0.000	-69.272
0.000	-91.649
0.000	-77.273
0.000	-99.859
0.000	-86.574
0.000	-112.475
0.000	-100.078
0.000	-124.234
0.000	-109.114
0.000	-131.425
0.000	-114.813
0.000	-134.940
0.000	-116.555
0.000	-136.398
0.000	-118.833
0.000	-138.189
0.000	-118.497
0.000	-135.357
0.000	-111.128
0.000	-121.691
0.000	-92.560
0.000	-101.671
0.000	-74.873
0.000	-89.318
0.000	-68.652
0.000	-87.842
0.000	-69.881
0.000	-91.112
0.000	-74.333
0.000	-95.247
0.000	-77.369
0.000	-96.695
0.000	-76.469
0.000	-92.717
0.000	-72.159
0.000	-92.271
0.000	-76.468
0.000	-98.335
0.000	-80.925
0.000	-100.016
0.000	-78.795
0.000	-92.638
0.000	-66.582
0.000	-77.561
0.000	-50.160
0.000	-61.821
0.000	-38.341
0.000	-54.263
0.000	-34.532
0.000	-54.986
0.000	-38.258
0.000	-58.286
0.000	-38.674
0.000	-56.323
0.000	-35.878
0.000	-54.024
0.000	-35.178
0.000	-55.499
0.000	-38.120
0.000	-58.941
0.000	-42.766
0.000	-64.312
0.000	-46.779
0.000	-67.142
0.000	-50.132
0.000	-71.258
0.000	-54.223
0.000	-75.301
0.000	-58.278
0.000	-78.089
0.000	-57.234
0.000	-72.498
0.000	-48.952
0.000	-62.836
0.000	-39.403
0.000	-56.621
0.000	-38.611
0.000	-60.876
0.000	-46.997
0.000	-70.298
0.000	-53.055
0.000	-70.028
0.000	-46.932
0.000	-61.194
0.000	-36.705
0.000	-49.874
0.000	-26.576
0.000	-42.945
0.000	-22.341
0.000	-40.655
0.000	-22.289
0.000	-42.568
0.000	-23.984
0.000	-43.012
0.000	-25.232
0.000	-46.102
0.000	-29.773
0.000	-52.260
0.000	-35.671
0.000	-54.846
0.000	-34.906
0.000	-52.746
0.000	-33.230
0.000	-50.250
0.000	-29.372
0.000	-47.444
0.000	-28.715
0.000	-49.960
0.000	-34.573
0.000	-56.238
0.000	-39.076
0.000	-59.556
0.000	-39.761
0.000	-55.843
0.000	-33.139
0.000	-48.653
0.000	-27.259
0.000	-45.078
0.000	-26.158
0.000	-46.376
0.000	-28.483
0.000	-46.562
0.000	-26.239
0.000	-42.900
0.000	-20.803
0.000	-35.571
0.000	-10.466
0.000	-22.314
0.000	3.447
0.000	-10.498
0.000	11.945
0.000	-4.604
0.000	15.388
0.000	-5.349
0.000	9.363
0.000	-14.297
0.000	-0.543
0.000	-24.149
0.000	-9.357
0.000	-31.454
0.000	-14.661
0.000	-35.940
0.000	-18.638
0.000	-38.156
0.000	-20.597
0.000	-41.489
0.000	-24.709
0.000	-44.912
0.000	-26.427
0.000	-43.255
0.000	-20.546
0.000	-34.448
0.000	-8.718
0.000	-19.366
0.000	7.686
0.000	-4.344
0.000	19.043
0.000	0.324
0.000	16.128
0.000	-6.935
0.000	8.776
0.000	-11.553
0.000	7.843
0.000	-10.242
0.000	9.115
0.000	-10.714
0.000	5.783
0.000	-15.731
0.000	1.056
0.000	-21.159
0.000	-5.556
0.000	-26.222
0.000	-8.030
0.000	-28.345
0.000	-11.708
0.000	-33.661
0.000	-19.214
0.000	-42.704
0.000	-26.921
0.000	-46.098
0.000	-27.141
0.000	-45.967
0.000	-27.909
0.000	-49.091
0.000	-34.228
0.000	-57.258
0.000	-40.745
0.000	-58.907
0.000	-37.067
0.000	-51.597
0.000	-27.367
0.000	-40.800
0.000	-16.546
0.000	-31.066
0.000	-9.401
0.000	-27.318
0.000	-10.108
0.000	-32.360
0.000	-16.611
0.000	-38.107
0.000	-20.175
0.000	-38.085
0.000	-16.939
0.000	-32.524
0.000	-9.387
0.000	-23.557
0.000	0.848
0.000	-9.425
0.000	17.511
0.000	4.849
0.000	26.777
0.000	7.706
0.000	22.169
0.000	-4.215
0.000	6.088
0.000	-20.712
0.000	-7.031
0.000	-27.871
0.000	-8.480
0.000	-25.107
0.000	-3.845
0.000	-22.161
0.000	-2.623
0.000	-20.247
0.000	2.173
0.000	-11.520
0.000	12.368
0.000	-2.425
0.000	18.787
0.000	1.289
0.000	19.386
0.000	-1.786
0.000	15.172
0.000	-3.339
0.000	16.873
0.000	-0.704
0.000	18.578
0.000	-0.762
0.000	17.044
0.000	-2.287
0.000	17.249
0.000	-0.011
0.000	20.897
0.000	5.045
0.000	27.429
0.000	12.405
0.000	33.799
0.000	15.552
0.000	33.788
0.000	13.272
0.000	30.563
0.000	11.773
0.000	31.252
0.000	13.310
0.000	33.739
0.000	16.726
0.000	36.386
0.000	15.580
0.000	29.826
0.000	3.958
0.000	13.541
0.000	-15.104
0.000	-4.489
0.000	-28.207
0.000	-11.129
0.000	-30.344
0.000	-9.750
0.000	-24.572
0.000	0.860
0.000	-9.658
0.000	18.347
0.000	7.537
0.000	34.002
0.000	23.765
0.000	49.169
0.000	33.888
0.000	53.578
0.000	34.325
0.000	50.251
0.000	27.880
0.000	42.415
0.000	19.804
0.000	34.968
0.000	13.775
0.000	32.799
0.000	17.056
0.000	40.690
0.000	27.441
0.000	50.157
0.000	32.783
0.000	51.049
0.000	30.196
0.000	45.128
0.000	21.404
0.000	35.476
0.000	13.533
0.000	30.274
0.000	10.846
0.000	29.691
0.000	10.115
0.000	25.994
0.000	2.633
0.000	17.310
0.000	-4.093
0.000	14.815
0.000	-1.425
0.000	21.411
0.000	6.897
0.000	31.021
0.000	17.985
0.000	41.978
0.000	27.747
0.000	50.705
0.000	36.312
0.000	57.907
0.000	39.890
0.000	57.228
0.000	34.830
0.000	48.163
0.000	22.836
0.000	35.362
0.000	12.217
0.000	29.515
0.000	12.178
0.000	33.847
0.000	18.219
0.000	38.374
0.000	21.667
0.000	41.861
0.000	23.808
0.000	43.318
0.000	24.631
0.000	42.491
0.000	21.235
0.000	36.726
0.000	15.018
0.000	32.604
0.000	13.268
0.000	31.123
0.000	13.075
0.000	34.343
0.000	20.099
0.000	44.962
0.000	33.378
0.000	59.681
0.000	48.705
0.000	75.461
0.000	64.173
0.000	88.762
0.000	73.111
0.000	92.710
0.000	74.506
0.000	93.395
0.000	74.852
0.000	91.683
0.000	69.313
0.000	83.604
0.000	60.752
0.000	75.279
0.000	52.311
0.000	67.424
0.000	46.592
