0.000	18.236
0.000	14.058
0.000	28.868
0.000	26.142
0.000	39.700
0.000	34.873
0.000	47.688
0.000	44.345
0.000	57.847
0.000	51.136
0.000	57.661
0.000	44.510
0.000	47.718
0.000	34.247
0.000	41.048
0.000	32.909
0.000	41.850
0.000	31.051
0.000	35.648
0.000	22.325
0.000	26.953
0.000	17.006
0.000	26.519
0.000	18.758
0.000	26.235
0.000	13.861
0.000	17.626
0.000	3.991
0.000	8.971
0.000	-1.568
0.000	5.427
0.000	-4.707
0.000	2.942
0.000	-5.360
0.000	4.673
0.000	-0.917
0.000	12.695
0.000	9.999
0.000	23.169
0.000	16.352
0.000	24.995
0.000	14.368
0.000	20.454
0.000	9.519
0.000	14.825
0.000	2.082
0.000	6.893
0.000	-3.166
0.000	5.928
0.000	-0.444
0.000	12.894
0.000	10.669
0.000	23.929
0.000	17.376
0.000	25.763
0.000	16.022
0.000	23.545
0.000	15.817
0.000	25.823
0.000	19.022
0.000	29.688
0.000	22.400
0.000	30.827
0.000	21.907
0.000	30.899
0.000	23.574
0.000	33.113
0.000	24.017
0.000	29.259
0.000	15.936
0.000	19.571
0.000	8.139
0.000	13.902
0.000	1.339
0.000	6.450
0.000	-4.017
0.000	4.623
0.000	-1.819
0.000	10.403
0.000	7.215
0.000	20.523
0.000	16.391
0.000	28.665
0.000	23.627
0.000	33.744
0.000	25.874
0.000	33.818
0.000	23.635
0.000	28.563
0.000	15.243
0.000	19.051
0.000	7.212
0.000	14.132
0.000	6.962
0.000	17.701
0.000	11.196
0.000	21.148
0.000	12.934
0.000	21.846
0.000	16.224
0.000	28.751
0.000	26.072
0.000	40.270
0.000	35.705
0.000	45.000
0.000	35.853
0.000	42.579
0.000	32.767
0.000	39.897
0.000	29.495
0.000	34.603
0.000	20.945
0.000	22.686
0.000	8.723
0.000	13.469
0.000	2.594
0.000	7.755
0.000	-5.797
0.000	-2.412
0.000	-13.113
0.000	-4.232
0.000	-10.380
0.000	0.736
0.000	-5.563
0.000	3.877
0.000	-5.230
0.000	0.762
0.000	-10.452
0.000	-4.377
0.000	-13.955
0.000	-6.121
0.000	-14.092
0.000	-4.307
0.000	-10.020
0.000	2.319
0.000	-0.180
0.000	13.814
0.000	10.170
0.000	20.458
0.000	10.725
0.000	15.848
0.000	4.777
0.000	11.684
0.000	3.807
0.000	12.878
0.000	4.275
0.000	11.159
0.000	2.277
0.000	11.846
0.000	6.452
0.000	17.032
0.000	7.729
0.000	11.677
0.000	-2.397
0.000	0.284
0.000	-12.684
0.000	-8.926
0.000	-20.306
0.000	-14.756
0.000	-25.482
0.000	-20.072
0.000	-31.852
0.000	-26.560
0.000	-35.442
0.000	-24.084
0.000	-25.904
0.000	-9.938
0.000	-11.313
0.000	3.053
0.000	0.095
0.000	11.746
0.000	5.969
0.000	15.724
0.000	7.770
0.000	17.129
0.000	10.760
0.000	20.728
0.000	13.917
0.000	23.180
0.000	15.605
0.000	23.356
0.000	12.879
0.000	17.297
0.000	3.818
0.000	6.331
0.000	-6.805
0.000	-1.304
0.000	-10.805
0.000	-3.203
0.000	-12.773
0.000	-6.553
0.000	-15.841
0.000	-6.883
0.000	-12.178
0.000	-0.664
0.000	-6.446
0.000	3.440
0.000	-4.950
0.000	1.449
0.000	-7.708
0.000	1.899
0.000	-2.949
0.000	8.580
0.000	1.596
0.000	9.146
0.000	-0.845
0.000	4.800
0.000	-5.665
0.000	0.512
0.000	-10.967
0.000	-7.977
0.000	-22.695
0.000	-20.884
0.000	-33.836
0.000	-27.802
0.000	-35.262
0.000	-24.710
0.000	-31.394
0.000	-23.827
0.000	-34.371
0.000	-28.920
0.000	-39.724
0.000	-33.090
0.000	-42.001
0.000	-33.951
0.000	-40.779
0.000	-30.060
0.000	-34.761
0.000	-23.024
0.000	-27.530
0.000	-16.840
0.000	-24.026
0.000	-16.307
0.000	-26.171
0.000	-19.215
0.000	-26.468
0.000	-16.540
0.000	-22.953
0.000	-13.463
0.000	-19.774
0.000	-8.610
0.000	-13.449
0.000	-2.071
0.000	-6.000
0.000	6.100
0.000	0.884
0.000	10.088
0.000	1.193
0.000	9.244
0.000	2.598
0.000	14.797
0.000	11.951
0.000	24.479
0.000	19.015
0.000	26.455
0.000	14.124
0.000	18.341
0.000	8.832
0.000	16.592
0.000	8.412
0.000	15.667
0.000	5.295
0.000	10.424
0.000	-0.523
0.000	6.670
0.000	0.113
0.000	10.164
0.000	3.360
0.000	11.233
0.000	1.124
0.000	7.968
0.000	1.618
0.000	13.009
0.000	7.220
0.000	15.812
0.000	5.436
0.000	9.809
0.000	-1.338
0.000	4.207
0.000	-4.312
0.000	4.497
0.000	-3.154
0.000	4.950
0.000	-4.130
0.000	2.567
0.000	-6.010
0.000	3.183
0.000	-3.320
0.000	5.583
0.000	-2.363
0.000	5.726
0.000	-3.277
0.000	2.100
0.000	-8.526
0.000	-3.551
0.000	-15.180
0.000	-11.337
0.000	-24.345
0.000	-19.888
0.000	-30.079
0.000	-20.988
0.000	-24.546
0.000	-10.804
0.000	-13.972
0.000	-1.649
0.000	-5.591
0.000	7.244
0.000	4.461
0.000	18.304
0.000	15.356
0.000	27.187
0.000	19.478
0.000	24.507
0.000	11.021
0.000	12.683
0.000	-1.131
0.000	1.658
0.000	-11.478
0.000	-6.933
0.000	-18.139
0.000	-12.178
0.000	-20.599
0.000	-9.911
0.000	-13.452
0.000	0.744
0.000	-1.577
0.000	12.146
0.000	9.635
0.000	22.558
0.000	19.364
0.000	29.903
0.000	20.350
0.000	24.630
0.000	11.248
0.000	13.316
0.000	-0.763
0.000	3.409
0.000	-6.226
0.000	1.496
0.000	-6.962
0.000	-0.196
0.000	-11.202
0.000	-5.882
0.000	-15.857
0.000	-10.657
0.000	-23.323
0.000	-22.228
0.000	-39.091
0.000	-39.726
0.000	-55.486
0.000	-53.478
0.000	-65.701
0.000	-60.466
0.000	-70.056
0.000	-61.708
0.000	-67.463
0.000	-55.593
0.000	-59.479
0.000	-47.186
0.000	-51.363
0.000	-39.304
0.000	-43.772
0.000	-32.588
0.000	-38.619
0.000	-28.817
0.000	-34.149
0.000	-22.023
0.000	-26.099
0.000	-14.030
0.000	-19.145
0.000	-8.883
0.000	-15.203
0.000	-3.376
0.000	-5.174
0.000	8.856
0.000	4.319
0.000	13.278
0.000	5.217
0.000	13.608
0.000	6.594
0.000	15.805
0.000	8.459
0.000	16.736
0.000	8.200
0.000	15.187
0.000	5.832
0.000	14.901
0.000	10.977
0.000	24.844
0.000	20.781
0.000	29.887
0.000	20.166
0.000	25.201
0.000	14.452
0.000	21.255
0.000	12.526
0.000	19.350
0.000	9.677
0.000	15.862
0.000	5.820
0.000	11.885
0.000	2.639
0.000	9.118
0.000	-0.838
0.000	4.073
0.000	-8.924
0.000	-7.308
0.000	-22.960
0.000	-20.910
0.000	-32.458
0.000	-26.315
0.000	-35.752
0.000	-28.029
0.000	-35.955
0.000	-27.656
0.000	-34.751
0.000	-24.808
0.000	-30.008
0.000	-18.969
0.000	-25.574
0.000	-17.593
0.000	-27.406
0.000	-20.004
0.000	-27.725
0.000	-19.162
0.000	-27.081
0.000	-19.056
0.000	-27.992
0.000	-19.701
0.000	-25.512
0.000	-13.134
0.000	-16.274
0.000	-5.143
0.000	-14.072
0.000	-11.117
0.000	-28.315
0.000	-31.254
0.000	-49.154
0.000	-50.864
0.000	-67.863
0.000	-67.079
0.000	-81.708
0.000	-77.426
0.000	-85.528
0.000	-72.522
0.000	-72.040
0.000	-54.428
0.000	-54.137
0.000	-38.396
0.000	-39.348
0.000	-25.315
0.000	-28.320
0.000	-17.310
0.000	-25.574
0.000	-19.666
0.000	-29.773
0.000	-24.310
0.000	-34.802
0.000	-26.818
0.000	-31.811
0.000	-18.985
0.000	-22.537
0.000	-11.337
0.000	-17.671
0.000	-8.646
0.000	-15.348
0.000	-4.337
0.000	-8.230
0.000	4.255
0.000	-0.561
0.000	9.561
0.000	3.686
0.000	15.679
0.000	15.182
0.000	32.409
0.000	32.309
0.000	45.148
0.000	38.190
0.000	45.029
0.000	34.019
0.000	38.485
0.000	26.262
0.000	28.988
0.000	14.200
0.000	14.246
0.000	-2.128
0.000	0.413
0.000	-10.291
0.000	-2.615
0.000	-10.164
0.000	-0.691
0.000	-6.668
0.000	3.501
0.000	-2.894
0.000	7.649
0.000	2.576
0.000	13.123
0.000	6.530
0.000	14.637
0.000	5.708
0.000	12.436
0.000	4.282
0.000	13.007
0.000	4.694
0.000	9.876
0.000	-3.067
0.000	0.503
0.000	-10.148
0.000	-2.782
0.000	-8.918
0.000	1.910
0.000	-3.476
0.000	6.804
0.000	0.022
0.000	9.073
0.000	3.198
0.000	15.193
0.000	12.207
0.000	25.871
0.000	21.979
0.000	31.619
0.000	21.847
0.000	25.772
0.000	13.692
0.000	17.682
0.000	5.460
0.000	8.508
0.000	-5.101
0.000	-2.561
0.000	-13.648
0.000	-5.940
0.000	-11.676
0.000	-0.160
0.000	-5.555
0.000	4.565
0.000	-3.298
0.000	3.369
0.000	-6.143
0.000	1.754
0.000	-6.738
0.000	-0.810
0.000	-13.130
0.000	-10.554
0.000	-23.567
0.000	-18.336
0.000	-26.076
0.000	-16.109
0.000	-22.498
0.000	-13.938
0.000	-23.461
0.000	-17.548
0.000	-27.041
0.000	-17.940
0.000	-21.214
0.000	-6.643
0.000	-8.570
0.000	4.389
0.000	-0.076
0.000	10.781
0.000	5.861
0.000	15.011
0.000	5.568
0.000	10.058
0.000	-2.194
0.000	2.842
0.000	-5.926
0.000	4.491
0.000	1.238
0.000	15.239
0.000	11.754
0.000	21.854
0.000	12.803
0.000	18.867
0.000	9.291
0.000	16.581
0.000	7.285
0.000	12.360
0.000	-1.352
0.000	-0.745
0.000	-16.125
0.000	-14.030
0.000	-26.228
0.000	-21.179
0.000	-32.825
0.000	-28.230
0.000	-39.231
0.000	-32.620
0.000	-41.039
0.000	-30.360
0.000	-32.893
0.000	-19.616
0.000	-23.971
0.000	-14.004
0.000	-21.499
0.000	-11.925
0.000	-17.518
0.000	-5.517
0.000	-10.042
0.000	-0.680
0.000	-9.848
0.000	-3.417
0.000	-11.821
0.000	-1.528
0.000	-5.149
0.000	8.765
0.000	5.697
0.000	16.813
0.000	10.221
0.000	19.499
0.000	12.581
0.000	23.052
0.000	18.564
0.000	28.777
0.000	20.070
0.000	24.050
0.000	10.778
0.000	15.242
0.000	5.735
0.000	13.894
0.000	6.785
0.000	16.742
0.000	11.106
0.000	22.293
0.000	18.280
0.000	32.470
0.000	31.329
0.000	44.654
0.000	36.794
0.000	41.345
0.000	27.085
0.000	28.812
0.000	16.603
0.000	21.443
0.000	10.425
0.000	14.591
0.000	1.325
0.000	3.264
0.000	-11.266
0.000	-6.682
0.000	-14.719
0.000	-5.770
0.000	-13.181
0.000	-3.472
0.000	-9.563
0.000	0.917
0.000	-3.657
0.000	9.472
0.000	6.392
0.000	18.811
0.000	12.333
0.000	20.056
0.000	11.620
0.000	20.482
0.000	15.110
0.000	25.441
0.000	16.933
0.000	22.576
0.000	9.462
0.000	11.328
0.000	-3.210
0.000	0.844
0.000	-8.753
0.000	-1.045
0.000	-9.836
0.000	-2.868
0.000	-13.482
0.000	-7.561
0.000	-16.550
0.000	-10.665
0.000	-23.717
0.000	-22.679
0.000	-39.583
0.000	-40.410
0.000	-56.677
0.000	-52.481
0.000	-59.826
0.000	-48.150
0.000	-51.288
0.000	-37.331
0.000	-40.200
0.000	-26.383
0.000	-27.922
0.000	-12.785
0.000	-14.774
0.000	-3.605
0.000	-11.765
0.000	-4.495
0.000	-12.820
0.000	-3.252
0.000	-7.705
0.000	6.266
0.000	4.857
0.000	18.824
0.000	13.760
0.000	22.969
0.000	14.684
0.000	23.230
0.000	17.020
0.000	28.214
0.000	22.641
0.000	31.068
0.000	22.469
0.000	30.801
0.000	23.675
0.000	33.641
0.000	26.576
0.000	33.695
0.000	22.644
0.000	26.220
0.000	13.369
0.000	18.778
0.000	11.706
0.000	22.984
0.000	17.318
0.000	26.195
0.000	17.768
0.000	24.490
0.000	15.293
0.000	22.156
0.000	11.180
0.000	15.053
0.000	3.040
0.000	9.169
0.000	0.425
0.000	9.645
0.000	3.513
0.000	13.269
0.000	6.318
0.000	14.365
0.000	4.415
0.000	10.025
0.000	-0.126
0.000	7.727
0.000	0.853
0.000	11.100
0.000	4.210
0.000	12.786
0.000	5.143
0.000	14.757
0.000	8.412
0.000	18.135
0.000	10.925
0.000	18.904
0.000	8.865
0.000	14.839
0.000	4.995
0.000	13.538
0.000	7.967
0.000	19.856
0.000	14.432
0.000	24.814
0.000	16.993
0.000	23.371
0.000	13.359
0.000	22.006
0.000	15.978
0.000	25.990
0.000	17.748
0.000	24.661
0.000	14.372
0.000	21.065
0.000	12.347
0.000	20.325
0.000	11.451
0.000	19.607
0.000	10.863
0.000	18.686
0.000	11.369
0.000	21.287
0.000	15.366
0.000	24.333
0.000	14.766
0.000	20.170
0.000	9.010
0.000	15.247
0.000	7.063
0.000	16.224
0.000	8.384
0.000	14.847
0.000	3.521
0.000	8.213
0.000	-2.537
0.000	5.028
0.000	-2.830
0.000	4.893
0.000	-5.579
0.000	-1.676
0.000	-15.459
0.000	-11.618
0.000	-20.989
0.000	-11.016
0.000	-15.221
0.000	-3.124
0.000	-8.362
0.000	1.051
0.000	-7.967
0.000	-1.632
0.000	-11.162
0.000	-4.202
0.000	-13.419
0.000	-4.428
0.000	-10.453
0.000	1.963
0.000	0.176
0.000	17.041
0.000	19.779
0.000	38.761
0.000	38.919
0.000	52.821
0.000	46.651
0.000	53.238
0.000	41.340
0.000	43.141
0.000	27.161
0.000	26.881
0.000	9.362
0.000	9.038
0.000	-6.400
0.000	-3.429
0.000	-15.271
0.000	-9.884
0.000	-20.722
0.000	-15.799
0.000	-26.674
0.000	-20.107
0.000	-29.420
0.000	-21.179
0.000	-28.674
0.000	-19.314
0.000	-26.256
0.000	-17.032
0.000	-24.302
0.000	-14.845
0.000	-21.664
0.000	-12.939
0.000	-21.417
0.000	-13.556
0.000	-23.045
0.000	-17.075
0.000	-27.733
0.000	-21.249
0.000	-29.500
0.000	-20.252
0.000	-28.267
0.000	-21.968
0.000	-34.982
0.000	-32.825
0.000	-46.372
0.000	-43.729
0.000	-58.098
0.000	-55.985
0.000	-68.570
0.000	-61.808
0.000	-68.702
0.000	-55.453
0.000	-55.538
0.000	-38.992
0.000	-39.739
0.000	-25.892
0.000	-29.553
0.000	-17.937
0.000	-22.839
0.000	-10.693
0.000	-14.780
0.000	-3.580
0.000	-10.635
0.000	-3.007
0.000	-10.787
0.000	-0.157
0.000	-4.075
0.000	7.693
0.000	1.977
0.000	10.687
0.000	0.493
0.000	6.818
0.000	-1.525
0.000	8.414
0.000	4.191
0.000	17.588
0.000	13.856
0.000	26.007
0.000	21.047
0.000	32.341
0.000	27.943
0.000	38.870
0.000	31.201
0.000	38.040
0.000	26.228
0.000	29.404
0.000	16.096
0.000	21.660
0.000	13.553
0.000	23.091
0.000	15.328
0.000	23.318
0.000	14.455
0.000	22.524
0.000	16.197
0.000	26.977
0.000	19.979
0.000	26.534
0.000	13.722
0.000	15.699
0.000	1.681
0.000	6.321
0.000	-2.539
0.000	5.823
0.000	-4.175
0.000	1.400
0.000	-10.099
0.000	-4.188
0.000	-12.361
0.000	-1.021
0.000	-4.953
0.000	6.996
0.000	0.774
0.000	9.616
0.000	1.074
0.000	9.474
0.000	2.946
0.000	14.552
0.000	10.388
0.000	22.798
0.000	16.474
0.000	24.244
0.000	14.428
0.000	23.402
0.000	17.445
0.000	27.786
0.000	19.793
0.000	27.031
0.000	17.586
0.000	23.838
0.000	13.608
0.000	19.307
0.000	7.691
0.000	11.286
0.000	-3.327
0.000	-3.448
0.000	-20.721
0.000	-19.616
0.000	-32.109
0.000	-25.167
0.000	-33.395
0.000	-24.292
0.000	-31.315
0.000	-22.000
0.000	-29.710
0.000	-20.336
0.000	-24.443
0.000	-11.866
0.000	-16.353
0.000	-4.774
0.000	-10.801
0.000	0.232
0.000	-3.298
0.000	10.045
0.000	7.286
0.000	20.794
0.000	16.234
0.000	26.045
0.000	18.540
0.000	27.503
0.000	21.466
0.000	32.436
0.000	26.237
0.000	34.739
0.000	25.863
0.000	33.296
0.000	25.288
0.000	34.803
0.000	27.803
0.000	36.163
0.000	26.218
0.000	32.161
0.000	22.084
0.000	29.850
0.000	23.034
0.000	33.157
0.000	26.045
0.000	34.377
0.000	26.228
0.000	35.516
0.000	28.420
0.000	36.711
0.000	27.242
0.000	33.061
0.000	22.239
0.000	28.386
0.000	19.296
0.000	27.253
0.000	19.020
0.000	26.441
0.000	16.292
0.000	19.603
0.000	4.332
0.000	4.355
0.000	-10.918
0.000	-7.416
0.000	-17.189
0.000	-7.990
0.000	-14.046
0.000	-3.379
0.000	-8.382
0.000	5.052
0.000	3.630
0.000	20.036
0.000	17.982
0.000	28.918
0.000	20.027
0.000	24.909
0.000	11.205
0.000	13.055
0.000	0.274
0.000	5.355
0.000	-4.626
0.000	3.042
0.000	-7.302
0.000	-3.201
0.000	-16.203
0.000	-11.114
0.000	-20.918
0.000	-13.845
0.000	-24.004
0.000	-16.653
0.000	-23.472
0.000	-13.086
0.000	-18.449
0.000	-6.898
0.000	-11.824
0.000	-1.867
0.000	-10.776
0.000	-4.179
0.000	-13.999
0.000	-6.003
0.000	-13.423
0.000	-3.613
0.000	-10.392
0.000	-1.669
0.000	-11.394
0.000	-4.908
0.000	-13.407
0.000	-3.366
0.000	-9.115
0.000	1.765
0.000	-5.593
0.000	1.117
0.000	-8.568
0.000	-0.558
0.000	-6.551
0.000	4.421
0.000	-1.457
0.000	7.169
0.000	-3.735
0.000	0.055
0.000	-13.280
0.000	-6.796
0.000	-12.174
0.000	1.520
0.000	-2.158
0.000	8.069
0.000	-0.364
0.000	8.584
0.000	1.982
0.000	12.646
0.000	5.693
0.000	13.645
0.000	4.227
0.000	9.294
0.000	-3.154
0.000	0.825
0.000	-9.083
0.000	-0.744
0.000	-8.067
0.000	1.037
0.000	-6.751
0.000	1.729
0.000	-5.888
0.000	4.923
0.000	1.567
0.000	14.745
0.000	9.758
0.000	20.248
0.000	13.234
0.000	22.045
0.000	14.322
0.000	21.440
0.000	9.582
0.000	11.266
0.000	-7.171
0.000	-10.616
0.000	-30.164
0.000	-30.956
0.000	-45.407
0.000	-40.091
0.000	-49.424
0.000	-40.151
0.000	-46.457
0.000	-34.635
0.000	-36.233
0.000	-18.189
0.000	-15.011
0.000	2.796
0.000	1.405
0.000	12.801
0.000	3.509
0.000	10.996
0.000	1.077
0.000	5.318
0.000	-8.037
0.000	-5.797
0.000	-20.883
0.000	-18.798
0.000	-35.121
0.000	-34.094
0.000	-45.007
0.000	-35.610
0.000	-39.119
0.000	-24.768
0.000	-28.091
0.000	-15.392
0.000	-19.698
0.000	-7.665
0.000	-13.303
0.000	-4.974
0.000	-15.953
0.000	-10.360
0.000	-21.293
0.000	-13.979
0.000	-22.387
0.000	-14.281
0.000	-23.816
0.000	-18.990
0.000	-30.769
0.000	-21.639
0.000	-24.460
0.000	-7.634
0.000	-7.111
0.000	6.568
0.000	-1.399
0.000	2.413
0.000	-13.356
0.000	-12.391
0.000	-27.333
0.000	-21.624
0.000	-30.196
0.000	-21.013
0.000	-28.707
0.000	-17.197
0.000	-19.034
0.000	-1.298
0.000	1.005
0.000	14.231
0.000	3.409
0.000	4.912
0.000	-12.227
0.000	-11.138
0.000	-21.818
0.000	-10.516
0.000	-13.805
0.000	-4.110
0.000	-14.422
0.000	-10.801
0.000	-26.000
0.000	-24.209
0.000	-37.531
0.000	-33.218
0.000	-43.892
0.000	-33.481
0.000	-39.367
0.000	-28.823
0.000	-36.633
0.000	-27.643
0.000	-36.837
0.000	-30.338
0.000	-41.188
0.000	-34.538
0.000	-40.798
0.000	-27.743
0.000	-29.074
0.000	-14.290
0.000	-18.631
0.000	-9.580
0.000	-21.645
0.000	-19.045
0.000	-32.016
0.000	-25.492
0.000	-32.551
0.000	-22.840
0.000	-29.417
0.000	-17.576
0.000	-19.898
0.000	-3.798
0.000	-2.815
0.000	12.332
0.000	7.717
0.000	18.462
0.000	12.113
0.000	21.665
0.000	11.665
0.000	15.302
0.000	2.877
0.000	8.031
0.000	-1.782
0.000	6.285
0.000	-3.515
0.000	2.218
0.000	-10.052
0.000	-2.972
0.000	-11.012
0.000	-2.017
0.000	-8.883
0.000	1.231
0.000	-4.749
0.000	6.858
0.000	2.258
0.000	13.705
0.000	7.424
0.000	14.949
0.000	1.249
0.000	3.115
0.000	-9.551
0.000	-1.017
0.000	-3.000
0.000	15.284
0.000	15.288
0.000	28.334
0.000	20.889
0.000	30.808
0.000	25.781
0.000	38.748
0.000	36.632
0.000	50.656
0.000	45.887
0.000	52.997
0.000	38.980
0.000	37.148
0.000	13.869
0.000	0.956
0.000	-30.981
0.000	-44.925
0.000	-72.348
0.000	-78.180
0.000	-95.003
0.000	-87.343
0.000	-88.761
0.000	-70.433
0.000	-71.569
0.000	-58.121
0.000	-62.437
0.000	-48.435
0.000	-47.246
0.000	-26.853
0.000	-21.893
0.000	-1.744
0.000	-0.751
0.000	13.306
0.000	6.888
0.000	14.393
0.000	3.968
0.000	9.100
0.000	-2.296
0.000	2.955
0.000	-8.738
0.000	-3.904
0.000	-17.777
0.000	-15.039
0.000	-28.153
0.000	-23.967
0.000	-35.400
0.000	-28.457
0.000	-37.488
0.000	-26.777
0.000	-29.215
0.000	-14.050
0.000	-17.124
0.000	-4.433
0.000	-10.013
0.000	1.872
0.000	-3.864
0.000	5.593
0.000	-3.484
0.000	2.921
0.000	-9.095
0.000	-5.055
0.000	-19.187
0.000	-17.272
0.000	-30.420
0.000	-23.561
0.000	-31.626
0.000	-20.433
0.000	-24.155
0.000	-7.401
0.000	-5.994
0.000	12.180
0.000	13.073
0.000	29.659
0.000	27.936
0.000	42.029
0.000	38.474
0.000	50.763
0.000	44.025
0.000	52.600
0.000	45.449
0.000	56.996
0.000	51.195
0.000	57.088
0.000	41.334
0.000	38.882
0.000	17.589
0.000	10.015
0.000	-15.447
0.000	-22.784
0.000	-44.084
0.000	-44.767
0.000	-58.430
0.000	-51.538
0.000	-58.734
0.000	-46.900
0.000	-52.436
0.000	-41.958
0.000	-50.022
0.000	-42.400
0.000	-51.648
0.000	-42.863
0.000	-49.273
0.000	-38.051
0.000	-44.078
0.000	-35.408
0.000	-47.941
0.000	-46.212
0.000	-62.434
0.000	-60.024
0.000	-70.823
0.000	-63.066
0.000	-72.290
0.000	-63.750
0.000	-71.999
0.000	-63.733
0.000	-71.112
0.000	-62.134
0.000	-69.920
0.000	-60.691
0.000	-67.869
0.000	-57.423
0.000	-63.154
0.000	-53.102
0.000	-60.966
0.000	-53.221
0.000	-63.001
0.000	-53.778
0.000	-57.304
0.000	-39.738
0.000	-34.944
0.000	-12.612
0.000	-9.057
0.000	4.447
0.000	-5.495
0.000	-1.404
0.000	-11.460
0.000	-1.081
0.000	-5.982
0.000	4.854
0.000	-4.175
0.000	1.599
0.000	-8.708
0.000	-0.042
0.000	-6.205
0.000	6.326
0.000	2.899
0.000	15.559
0.000	7.638
0.000	12.776
0.000	1.100
0.000	8.488
0.000	-0.464
0.000	8.933
0.000	3.293
0.000	14.827
0.000	10.016
0.000	23.470
0.000	23.700
0.000	41.324
0.000	40.728
0.000	55.148
0.000	50.685
0.000	59.114
0.000	46.821
0.000	48.343
0.000	31.107
0.000	30.844
0.000	13.608
0.000	14.402
0.000	0.991
0.000	5.283
0.000	-6.601
0.000	-1.445
0.000	-12.089
0.000	-7.059
0.000	-20.643
0.000	-17.266
0.000	-27.579
0.000	-15.889
0.000	-18.041
0.000	-2.714
0.000	-5.747
0.000	8.115
0.000	4.463
0.000	18.785
0.000	17.576
0.000	35.975
0.000	38.285
0.000	57.385
0.000	58.869
0.000	74.187
0.000	69.436
0.000	77.963
0.000	66.964
0.000	69.849
0.000	52.292
0.000	47.440
0.000	24.296
0.000	17.274
0.000	-6.126
0.000	-10.796
0.000	-30.703
0.000	-31.712
0.000	-46.865
0.000	-40.331
0.000	-47.402
0.000	-35.485
0.000	-38.823
0.000	-22.829
0.000	-23.244
0.000	-9.703
0.000	-16.843
0.000	-8.386
0.000	-16.584
0.000	-4.886
0.000	-8.707
0.000	6.279
0.000	4.998
0.000	19.407
0.000	15.313
0.000	26.289
0.000	19.533
0.000	32.646
0.000	30.277
0.000	42.373
0.000	35.192
0.000	43.653
0.000	33.096
0.000	38.533
0.000	25.800
0.000	29.739
0.000	15.316
0.000	17.811
0.000	5.962
0.000	14.031
0.000	8.714
0.000	22.012
0.000	18.493
0.000	28.558
0.000	17.514
0.000	19.394
0.000	2.122
0.000	3.345
0.000	-8.881
0.000	-2.487
0.000	-13.256
0.000	-10.328
0.000	-25.883
0.000	-23.528
0.000	-35.879
0.000	-25.808
0.000	-28.274
0.000	-12.104
0.000	-14.116
0.000	-1.379
0.000	-8.006
0.000	0.640
0.000	-7.530
0.000	4.202
0.000	1.378
0.000	15.039
0.000	8.286
0.000	16.755
0.000	5.979
0.000	9.083
0.000	-4.496
0.000	-1.609
0.000	-17.283
0.000	-17.943
0.000	-37.419
0.000	-38.113
0.000	-52.885
0.000	-48.334
0.000	-55.235
0.000	-41.764
0.000	-43.869
0.000	-31.424
0.000	-38.520
0.000	-31.555
0.000	-42.657
0.000	-35.555
0.000	-45.960
0.000	-38.539
0.000	-47.278
0.000	-35.669
0.000	-38.174
0.000	-19.644
0.000	-17.581
0.000	-0.572
0.000	-3.320
0.000	11.032
0.000	7.781
0.000	22.406
0.000	20.508
0.000	34.654
0.000	28.738
0.000	34.163
0.000	18.597
0.000	19.286
0.000	6.840
0.000	14.939
0.000	10.083
0.000	25.775
0.000	25.343
0.000	39.642
0.000	31.440
0.000	35.630
0.000	22.017
0.000	29.655
0.000	25.259
0.000	42.772
0.000	44.129
0.000	60.420
0.000	58.125
0.000	70.437
0.000	64.511
0.000	76.301
0.000	70.452
0.000	78.332
0.000	63.234
0.000	62.055
0.000	41.696
0.000	39.562
0.000	22.434
0.000	23.482
0.000	9.457
0.000	14.252
0.000	3.012
0.000	10.073
0.000	2.156
0.000	12.348
0.000	3.087
0.000	8.099
0.000	-7.799
0.000	-9.165
0.000	-27.150
0.000	-26.124
0.000	-38.501
0.000	-29.540
0.000	-33.145
0.000	-16.399
0.000	-16.805
0.000	-2.417
0.000	-6.716
0.000	8.085
0.000	6.930
0.000	20.673
0.000	13.778
0.000	21.621
0.000	9.696
0.000	13.539
0.000	-1.583
0.000	0.111
0.000	-13.976
0.000	-11.314
0.000	-25.469
0.000	-20.865
0.000	-31.504
0.000	-22.012
0.000	-27.712
0.000	-15.255
0.000	-21.052
0.000	-8.643
0.000	-12.131
0.000	1.296
0.000	-2.328
0.000	12.459
0.000	11.496
0.000	27.794
0.000	25.783
0.000	35.694
0.000	23.682
0.000	27.644
0.000	18.082
0.000	27.723
0.000	17.590
0.000	21.652
0.000	4.788
0.000	5.422
0.000	-8.157
0.000	-0.619
0.000	-7.949
0.000	3.408
0.000	-1.712
0.000	10.431
0.000	5.294
0.000	16.162
0.000	9.542
0.000	19.111
0.000	9.394
0.000	14.283
0.000	1.913
0.000	7.449
0.000	-4.616
0.000	1.201
0.000	-7.128
0.000	4.377
0.000	-0.747
0.000	11.915
0.000	7.317
0.000	19.035
0.000	13.276
0.000	22.877
0.000	14.342
0.000	21.788
0.000	9.545
0.000	14.285
0.000	3.035
0.000	12.012
0.000	6.526
0.000	17.998
0.000	9.777
0.000	18.679
0.000	10.375
0.000	19.265
0.000	10.787
0.000	19.524
0.000	11.083
0.000	20.866
0.000	14.976
0.000	27.642
0.000	22.108
0.000	32.647
0.000	24.927
0.000	33.661
0.000	24.087
0.000	29.812
0.000	17.251
