0,000	11,246
0,000	-32,883
0,000	-2,171
0,000	-44,861
0,000	-10,433
0,000	-49,249
0,000	-12,266
0,000	-47,826
0,000	-5,476
0,000	-36,509
0,000	7,598
0,000	-23,532
0,000	18,148
0,000	-17,039
0,000	21,693
0,000	-14,262
0,000	25,746
0,000	-8,437
0,000	32,175
0,000	-3,298
0,000	34,114
0,000	-5,102
0,000	29,184
0,000	-10,214
0,000	28,414
0,000	-5,329
0,000	36,923
0,000	3,508
0,000	44,319
0,000	8,481
0,000	45,881
0,000	7,292
0,000	43,267
0,000	6,050
0,000	44,150
0,000	6,683
0,000	43,744
0,000	6,021
0,000	43,101
0,000	6,661
0,000	45,732
0,000	10,830
0,000	48,961
0,000	10,201
0,000	45,838
0,000	5,604
0,000	40,981
0,000	3,565
0,000	42,091
0,000	6,435
0,000	44,609
0,000	6,667
0,000	43,027
0,000	2,994
0,000	36,148
0,000	-4,984
0,000	30,915
0,000	-5,844
0,000	34,782
0,000	0,649
0,000	42,301
0,000	10,146
0,000	51,251
0,000	14,091
0,000	48,729
0,000	4,579
0,000	34,494
0,000	-9,003
0,000	25,139
0,000	-13,472
0,000	25,709
0,000	-8,839
0,000	32,430
0,000	-1,018
0,000	39,974
0,000	6,356
0,000	46,312
0,000	8,909
0,000	43,793
0,000	1,653
0,000	33,262
0,000	-10,974
0,000	19,922
0,000	-22,251
0,000	11,868
0,000	-28,686
0,000	5,899
0,000	-33,262
0,000	4,444
0,000	-31,038
0,000	9,258
0,000	-25,888
0,000	13,294
0,000	-23,568
0,000	14,733
0,000	-22,032
0,000	17,035
0,000	-16,713
0,000	24,529
0,000	-10,149
0,000	29,514
0,000	-5,241
0,000	35,824
0,000	1,364
0,000	40,438
0,000	2,888
0,000	36,758
0,000	-6,373
0,000	24,494
0,000	-18,469
0,000	15,794
0,000	-21,921
0,000	15,668
0,000	-23,585
0,000	10,999
0,000	-30,250
0,000	3,767
0,000	-36,128
0,000	0,911
0,000	-35,219
0,000	3,184
0,000	-34,909
0,000	2,152
0,000	-34,458
0,000	4,489
0,000	-30,947
0,000	8,785
0,000	-26,145
0,000	14,227
0,000	-21,179
0,000	16,634
0,000	-22,290
0,000	13,368
0,000	-25,399
0,000	11,481
0,000	-26,816
0,000	9,768
0,000	-28,351
0,000	9,735
0,000	-26,937
0,000	10,866
0,000	-27,153
0,000	7,407
0,000	-33,941
0,000	-2,186
0,000	-46,155
0,000	-14,461
0,000	-56,054
0,000	-22,287
0,000	-61,851
0,000	-24,469
0,000	-59,694
0,000	-17,848
0,000	-49,855
0,000	-6,289
0,000	-37,241
0,000	5,211
0,000	-30,733
0,000	6,302
0,000	-32,252
0,000	4,640
0,000	-33,965
0,000	2,039
0,000	-36,002
0,000	1,965
0,000	-34,781
0,000	4,397
0,000	-30,293
0,000	10,349
0,000	-22,413
0,000	20,373
0,000	-12,833
0,000	26,420
0,000	-12,473
0,000	21,676
0,000	-19,960
0,000	13,779
0,000	-26,498
0,000	8,957
0,000	-31,228
0,000	2,749
0,000	-38,815
0,000	-3,739
0,000	-41,683
0,000	-4,656
0,000	-42,807
0,000	-6,184
0,000	-43,808
0,000	-6,249
0,000	-42,502
0,000	-2,271
0,000	-35,168
0,000	7,484
0,000	-24,803
0,000	18,272
0,000	-14,677
0,000	25,380
0,000	-10,278
0,000	29,111
0,000	-6,022
0,000	33,874
0,000	0,158
0,000	43,351
0,000	11,875
0,000	54,690
0,000	21,499
0,000	60,294
0,000	21,463
0,000	55,689
0,000	13,856
0,000	46,698
0,000	4,205
0,000	36,377
0,000	-5,533
0,000	28,542
0,000	-12,665
0,000	22,186
0,000	-16,849
0,000	18,866
0,000	-20,727
0,000	14,449
0,000	-25,375
0,000	9,509
0,000	-30,070
0,000	5,955
0,000	-33,283
0,000	2,992
0,000	-35,847
0,000	-0,805
0,000	-42,377
0,000	-10,295
0,000	-53,665
0,000	-20,584
0,000	-59,976
0,000	-21,920
0,000	-56,095
0,000	-14,561
0,000	-48,279
0,000	-6,627
0,000	-39,252
0,000	3,791
0,000	-27,224
0,000	17,602
0,000	-14,033
0,000	27,467
0,000	-7,519
0,000	30,041
0,000	-10,094
0,000	24,010
0,000	-15,524
0,000	20,868
0,000	-15,920
0,000	24,023
0,000	-8,276
0,000	35,655
0,000	4,608
0,000	45,001
0,000	6,509
0,000	39,002
0,000	-5,758
0,000	23,673
0,000	-21,950
0,000	7,065
0,000	-39,033
0,000	-10,369
0,000	-58,140
0,000	-31,016
0,000	-78,780
0,000	-50,949
0,000	-96,959
0,000	-67,430
0,000	-111,997
0,000	-80,180
0,000	-123,160
0,000	-91,335
0,000	-134,579
0,000	-102,607
0,000	-144,334
0,000	-110,215
0,000	-150,844
0,000	-115,937
0,000	-153,743
0,000	-113,594
0,000	-144,409
0,000	-96,826
0,000	-122,187
0,000	-71,635
0,000	-94,793
0,000	-41,945
0,000	-65,136
0,000	-14,438
0,000	-38,608
0,000	12,366
0,000	-11,926
0,000	37,708
0,000	9,755
0,000	53,923
0,000	20,797
0,000	60,541
0,000	23,566
0,000	59,653
0,000	18,922
0,000	53,819
0,000	14,023
0,000	50,001
0,000	12,453
0,000	49,872
0,000	11,456
0,000	49,355
0,000	13,516
0,000	54,813
0,000	21,559
0,000	62,425
0,000	27,404
0,000	65,324
0,000	26,355
0,000	61,343
0,000	19,611
0,000	51,854
0,000	8,933
0,000	41,882
0,000	0,653
0,000	34,445
0,000	-6,006
0,000	30,524
0,000	-5,974
0,000	34,135
0,000	-1,030
0,000	37,206
0,000	-1,725
0,000	33,758
0,000	-6,156
0,000	29,827
0,000	-8,830
0,000	28,937
0,000	-7,780
0,000	29,888
0,000	-8,418
0,000	28,295
0,000	-9,499
0,000	28,911
0,000	-7,409
0,000	30,546
0,000	-7,703
0,000	27,848
0,000	-12,289
0,000	22,118
0,000	-18,759
0,000	14,805
0,000	-26,499
0,000	7,829
0,000	-32,746
0,000	1,454
0,000	-38,868
0,000	-3,138
0,000	-40,293
0,000	-0,808
0,000	-36,104
0,000	3,797
0,000	-31,590
0,000	7,156
0,000	-31,648
0,000	3,154
0,000	-38,001
0,000	-4,362
0,000	-44,480
0,000	-7,740
0,000	-43,633
0,000	-2,071
0,000	-34,572
0,000	8,213
0,000	-24,155
0,000	17,606
0,000	-17,136
0,000	22,647
0,000	-13,756
0,000	24,711
0,000	-12,406
0,000	23,479
0,000	-17,574
0,000	15,083
0,000	-28,110
0,000	4,431
0,000	-37,113
0,000	-3,922
0,000	-45,748
0,000	-10,523
0,000	-48,029
0,000	-8,236
0,000	-41,308
0,000	2,662
0,000	-27,266
0,000	18,657
0,000	-10,898
0,000	32,532
0,000	-1,207
0,000	37,943
0,000	-0,687
0,000	32,764
0,000	-11,028
0,000	17,797
0,000	-28,978
0,000	0,248
0,000	-44,818
0,000	-13,376
0,000	-54,504
0,000	-18,645
0,000	-56,252
0,000	-18,814
0,000	-54,745
0,000	-13,783
0,000	-46,547
0,000	-3,687
0,000	-34,960
0,000	8,163
0,000	-24,175
0,000	18,317
0,000	-14,251
0,000	27,372
0,000	-7,218
0,000	32,686
0,000	-2,151
0,000	38,178
0,000	3,140
0,000	42,751
0,000	6,116
0,000	43,407
0,000	2,656
0,000	33,604
0,000	-11,534
0,000	18,909
0,000	-25,330
0,000	6,326
0,000	-35,473
0,000	0,312
0,000	-35,875
0,000	3,278
0,000	-34,192
0,000	1,311
0,000	-40,441
0,000	-8,052
0,000	-50,035
0,000	-16,108
0,000	-55,665
0,000	-18,003
0,000	-53,405
0,000	-13,655
0,000	-48,125
0,000	-7,388
0,000	-40,206
0,000	1,594
0,000	-32,835
0,000	7,061
0,000	-28,255
0,000	11,841
0,000	-22,804
0,000	16,756
0,000	-19,473
0,000	17,491
0,000	-22,002
0,000	14,247
0,000	-24,586
0,000	9,700
0,000	-32,532
0,000	-1,532
0,000	-46,449
0,000	-16,200
0,000	-60,829
0,000	-28,952
0,000	-70,561
0,000	-34,724
0,000	-72,855
0,000	-35,435
0,000	-72,953
0,000	-34,923
0,000	-71,134
0,000	-31,334
0,000	-65,618
0,000	-24,908
0,000	-61,044
0,000	-23,211
0,000	-59,982
0,000	-21,409
0,000	-58,633
0,000	-20,648
0,000	-56,034
0,000	-16,298
0,000	-51,940
0,000	-12,595
0,000	-47,712
0,000	-6,458
0,000	-39,649
0,000	1,843
0,000	-32,785
0,000	6,334
0,000	-31,171
0,000	5,029
0,000	-34,417
0,000	2,062
0,000	-34,440
0,000	4,582
0,000	-32,134
0,000	5,518
0,000	-32,301
0,000	3,952
0,000	-36,157
0,000	-2,257
0,000	-43,363
0,000	-8,823
0,000	-50,101
0,000	-16,768
0,000	-58,986
0,000	-27,060
0,000	-70,570
0,000	-37,886
0,000	-77,870
0,000	-40,633
0,000	-76,914
0,000	-37,383
0,000	-72,649
0,000	-32,947
0,000	-69,200
0,000	-32,261
0,000	-71,778
0,000	-37,731
0,000	-80,443
0,000	-48,733
0,000	-91,985
0,000	-58,208
0,000	-96,589
0,000	-57,422
0,000	-91,710
0,000	-51,568
0,000	-89,153
0,000	-52,926
0,000	-91,218
0,000	-55,420
0,000	-95,006
0,000	-59,351
0,000	-97,253
0,000	-58,112
0,000	-93,249
0,000	-53,585
0,000	-89,908
0,000	-52,017
0,000	-89,537
0,000	-51,206
0,000	-88,138
0,000	-49,496
0,000	-86,180
0,000	-50,261
0,000	-93,641
0,000	-64,468
0,000	-111,628
0,000	-82,754
0,000	-126,875
0,000	-93,200
0,000	-132,794
0,000	-96,812
0,000	-135,272
0,000	-97,919
0,000	-133,813
0,000	-93,393
0,000	-127,640
0,000	-86,786
0,000	-120,861
0,000	-78,695
0,000	-110,384
0,000	-65,130
0,000	-95,258
0,000	-51,150
0,000	-81,793
0,000	-38,850
0,000	-71,610
0,000	-28,685
0,000	-59,971
0,000	-14,621
0,000	-43,329
0,000	4,095
0,000	-22,369
0,000	25,563
0,000	-3,122
0,000	40,654
0,000	7,793
0,000	48,014
0,000	11,878
0,000	49,240
0,000	11,178
0,000	49,428
0,000	14,959
0,000	56,520
0,000	22,997
0,000	65,757
0,000	34,399
0,000	77,941
0,000	45,274
0,000	85,641
0,000	47,991
0,000	83,026
0,000	41,661
0,000	75,197
0,000	35,038
0,000	72,332
0,000	36,638
0,000	77,196
0,000	41,914
0,000	81,281
0,000	43,796
0,000	78,415
0,000	35,982
0,000	68,579
0,000	27,091
0,000	62,135
0,000	23,855
0,000	63,122
0,000	30,137
0,000	73,675
0,000	43,121
0,000	88,299
0,000	57,425
0,000	100,427
0,000	67,756
0,000	108,470
0,000	72,612
0,000	110,524
0,000	72,596
0,000	109,930
0,000	71,534
0,000	108,097
0,000	69,149
0,000	103,397
0,000	61,585
0,000	94,814
0,000	53,543
0,000	88,559
0,000	49,810
0,000	86,752
0,000	48,745
0,000	85,984
0,000	47,753
0,000	84,495
0,000	46,518
0,000	82,948
0,000	43,823
0,000	78,122
0,000	36,362
0,000	68,469
0,000	26,023
0,000	59,687
0,000	19,550
0,000	56,437
0,000	19,427
0,000	58,890
0,000	25,398
0,000	68,661
0,000	36,966
0,000	80,081
0,000	47,705
0,000	88,164
0,000	50,727
0,000	85,943
0,000	44,545
0,000	77,484
0,000	36,093
0,000	71,325
0,000	32,439
0,000	67,678
0,000	27,171
0,000	61,986
0,000	20,570
0,000	53,644
0,000	12,966
0,000	48,661
0,000	10,360
0,000	47,549
0,000	10,381
0,000	49,991
0,000	15,870
0,000	58,172
0,000	25,233
0,000	65,558
0,000	30,592
0,000	70,960
0,000	37,286
0,000	80,353
0,000	49,164
0,000	93,223
0,000	62,076
0,000	104,927
0,000	72,305
0,000	113,950
0,000	78,119
0,000	114,550
0,000	73,187
0,000	103,571
0,000	58,073
0,000	87,897
0,000	43,609
0,000	74,940
0,000	31,128
0,000	62,477
0,000	20,738
0,000	56,919
0,000	19,418
0,000	57,023
0,000	19,156
0,000	55,834
0,000	18,142
0,000	54,247
0,000	14,296
0,000	48,248
0,000	6,933
0,000	39,955
0,000	-2,297
0,000	32,702
0,000	-5,180
0,000	32,015
0,000	-4,036
0,000	37,767
0,000	6,722
0,000	52,006
0,000	20,415
0,000	61,425
0,000	25,222
0,000	62,288
0,000	22,850
0,000	58,271
0,000	19,437
0,000	56,631
0,000	18,219
0,000	53,806
0,000	14,984
0,000	52,419
0,000	16,059
0,000	55,710
0,000	20,548
0,000	59,334
0,000	22,671
0,000	60,911
0,000	22,578
0,000	59,402
0,000	21,109
0,000	57,668
0,000	19,417
0,000	55,179
0,000	14,705
0,000	48,242
0,000	8,679
0,000	45,377
0,000	6,258
0,000	42,727
0,000	5,056
0,000	42,066
0,000	3,181
0,000	37,994
0,000	-2,312
0,000	33,722
0,000	-3,922
0,000	33,829
0,000	-3,969
0,000	32,137
0,000	-8,330
0,000	25,717
0,000	-15,914
0,000	17,388
0,000	-23,215
0,000	11,610
0,000	-28,608
0,000	6,069
0,000	-32,028
0,000	8,046
0,000	-25,082
0,000	16,989
0,000	-17,216
0,000	22,156
0,000	-13,665
0,000	26,782
0,000	-8,809
0,000	28,911
0,000	-9,769
0,000	25,170
0,000	-16,137
0,000	17,227
0,000	-25,325
0,000	6,909
0,000	-35,213
0,000	1,926
0,000	-32,276
0,000	10,724
0,000	-20,807
0,000	21,801
0,000	-11,916
0,000	29,220
0,000	-5,396
0,000	32,577
0,000	-7,192
0,000	26,269
0,000	-15,670
0,000	18,393
0,000	-21,471
0,000	15,080
0,000	-22,266
0,000	15,706
0,000	-22,481
0,000	13,422
0,000	-26,015
0,000	9,254
0,000	-31,375
0,000	2,724
0,000	-38,549
0,000	-3,308
0,000	-40,752
0,000	-1,187
0,000	-35,629
0,000	7,544
0,000	-23,266
0,000	19,388
0,000	-15,792
0,000	22,962
0,000	-13,351
0,000	25,311
0,000	-10,514
0,000	29,715
0,000	-5,194
0,000	33,981
0,000	-4,107
0,000	31,970
0,000	-7,887
0,000	27,771
0,000	-9,851
0,000	28,302
0,000	-9,568
0,000	26,787
0,000	-12,946
0,000	23,353
0,000	-14,730
0,000	22,952
0,000	-13,971
0,000	23,858
0,000	-15,507
0,000	19,026
0,000	-20,811
0,000	16,528
0,000	-18,893
0,000	22,363
0,000	-10,657
0,000	31,538
0,000	-1,646
0,000	39,913
0,000	5,763
0,000	44,520
0,000	6,366
0,000	42,621
0,000	3,245
0,000	38,987
0,000	0,274
0,000	38,729
0,000	3,338
0,000	44,942
0,000	13,167
0,000	55,883
0,000	22,410
0,000	61,869
0,000	23,409
0,000	57,532
0,000	15,398
0,000	46,129
0,000	0,228
0,000	28,861
0,000	-16,155
0,000	16,174
0,000	-25,747
0,000	9,018
0,000	-30,102
0,000	6,000
0,000	-33,375
0,000	3,265
0,000	-33,169
0,000	8,222
0,000	-24,329
0,000	18,256
0,000	-14,571
0,000	26,932
0,000	-8,797
0,000	29,731
0,000	-6,792
0,000	32,088
0,000	-3,444
0,000	36,436
0,000	0,632
0,000	37,395
0,000	-2,618
0,000	31,409
0,000	-9,633
0,000	23,493
0,000	-18,489
0,000	13,489
0,000	-30,304
0,000	0,956
0,000	-42,362
0,000	-10,128
0,000	-52,677
0,000	-19,998
0,000	-61,175
0,000	-26,448
0,000	-65,666
0,000	-27,362
0,000	-60,787
0,000	-17,198
0,000	-47,778
0,000	-5,077
0,000	-38,245
0,000	3,071
0,000	-31,458
0,000	8,612
0,000	-26,698
0,000	13,647
0,000	-18,785
0,000	24,237
0,000	-6,724
0,000	38,309
0,000	8,678
0,000	54,544
0,000	25,983
0,000	70,827
0,000	37,504
0,000	75,819
0,000	35,672
0,000	68,470
0,000	23,937
0,000	53,275
0,000	8,106
0,000	40,284
0,000	-1,666
0,000	32,674
0,000	-8,086
0,000	25,366
0,000	-17,222
0,000	13,058
0,000	-31,951
0,000	-0,711
0,000	-42,984
0,000	-7,395
0,000	-44,585
0,000	-4,447
0,000	-38,305
0,000	3,011
0,000	-31,700
0,000	7,747
0,000	-27,892
0,000	11,927
0,000	-22,992
0,000	15,731
0,000	-20,553
0,000	19,039
0,000	-15,895
0,000	24,413
0,000	-10,005
0,000	31,226
0,000	-3,768
0,000	34,560
0,000	-4,171
0,000	30,733
0,000	-10,122
0,000	22,094
0,000	-22,728
0,000	6,383
0,000	-38,568
0,000	-6,236
0,000	-45,718
0,000	-7,325
0,000	-42,429
0,000	-2,168
0,000	-37,563
0,000	-0,394
0,000	-39,729
0,000	-3,704
0,000	-41,830
0,000	-2,442
0,000	-38,048
0,000	0,662
0,000	-34,826
0,000	6,560
0,000	-26,239
0,000	16,722
0,000	-15,668
0,000	26,024
0,000	-9,440
0,000	28,208
0,000	-11,199
0,000	23,064
0,000	-20,165
0,000	10,895
0,000	-31,237
0,000	4,461
0,000	-33,351
0,000	5,650
0,000	-28,682
0,000	13,777
0,000	-19,966
0,000	18,236
0,000	-21,734
0,000	11,362
0,000	-31,215
0,000	1,269
0,000	-40,803
0,000	-5,395
0,000	-42,795
0,000	-3,157
0,000	-36,139
0,000	6,352
0,000	-26,842
0,000	15,971
0,000	-15,715
0,000	28,583
0,000	-2,831
0,000	39,604
0,000	5,913
0,000	45,963
0,000	8,759
0,000	45,365
0,000	6,292
0,000	42,029
0,000	3,221
0,000	38,551
0,000	-2,596
0,000	31,766
0,000	-8,365
0,000	27,800
0,000	-11,483
0,000	25,492
0,000	-11,887
0,000	26,690
0,000	-8,870
0,000	32,186
0,000	-1,915
0,000	39,767
0,000	4,415
0,000	40,591
0,000	-1,315
0,000	29,657
0,000	-15,440
0,000	14,722
0,000	-28,926
0,000	5,234
0,000	-31,075
0,000	10,044
0,000	-25,001
0,000	13,613
0,000	-23,922
0,000	14,305
0,000	-20,965
0,000	20,472
0,000	-11,775
0,000	31,630
0,000	0,364
0,000	43,998
0,000	12,000
0,000	53,779
0,000	19,375
0,000	59,645
0,000	23,423
0,000	61,064
0,000	21,664
0,000	56,453
0,000	15,651
0,000	49,898
0,000	9,274
0,000	43,181
0,000	1,349
0,000	35,092
0,000	-6,764
0,000	26,801
0,000	-12,796
0,000	24,143
0,000	-14,066
0,000	24,098
0,000	-12,435
0,000	26,572
0,000	-11,317
0,000	25,703
0,000	-12,166
0,000	25,165
0,000	-12,685
0,000	24,709
0,000	-13,686
0,000	23,425
0,000	-14,856
0,000	22,232
0,000	-14,838
0,000	23,393
0,000	-13,776
0,000	24,478
0,000	-12,804
0,000	24,621
0,000	-14,779
0,000	17,055
0,000	-28,314
0,000	2,081
0,000	-40,757
0,000	-6,386
0,000	-46,095
0,000	-9,634
0,000	-47,495
0,000	-9,776
0,000	-47,484
0,000	-9,568
0,000	-47,308
0,000	-9,057
0,000	-44,637
0,000	-7,196
0,000	-47,676
0,000	-14,937
0,000	-57,852
0,000	-24,957
0,000	-65,129
0,000	-26,599
0,000	-58,872
0,000	-14,092
0,000	-45,833
0,000	-3,541
0,000	-37,693
0,000	2,386
0,000	-32,718
0,000	6,538
0,000	-28,942
0,000	12,864
0,000	-18,741
0,000	26,109
0,000	-3,919
0,000	40,289
0,000	7,660
0,000	46,938
0,000	8,845
0,000	44,947
0,000	7,004
0,000	45,204
0,000	8,417
0,000	46,319
0,000	10,179
0,000	50,218
0,000	14,131
0,000	51,784
0,000	13,265
0,000	49,888
0,000	11,868
0,000	48,866
0,000	8,416
0,000	42,191
0,000	1,340
0,000	38,419
0,000	2,450
0,000	42,461
0,000	7,641
0,000	45,380
0,000	5,256
0,000	38,853
0,000	-3,652
0,000	27,579
0,000	-17,124
0,000	12,729
0,000	-33,588
0,000	-4,226
0,000	-48,913
0,000	-16,029
0,000	-55,891
0,000	-18,166
0,000	-53,598
0,000	-13,831
0,000	-49,549
0,000	-10,172
0,000	-45,365
0,000	-4,629
0,000	-38,546
0,000	1,447
0,000	-35,844
0,000	1,649
0,000	-36,800
0,000	0,517
0,000	-38,154
0,000	-2,123
0,000	-41,326
0,000	-7,438
0,000	-48,390
0,000	-13,453
0,000	-52,067
0,000	-13,132
0,000	-47,864
0,000	-7,387
0,000	-41,622
0,000	-0,528
0,000	-34,898
0,000	5,605
0,000	-29,793
0,000	10,419
0,000	-23,546
0,000	17,480
0,000	-17,413
0,000	22,554
0,000	-13,437
0,000	25,363
0,000	-10,310
0,000	30,984
0,000	-3,004
0,000	36,234
0,000	-1,168
0,000	36,749
0,000	-0,245
0,000	37,803
0,000	-0,888
0,000	33,524
0,000	-8,963
0,000	23,794
0,000	-17,886
0,000	17,089
0,000	-22,417
0,000	14,232
0,000	-21,890
0,000	18,791
0,000	-14,847
0,000	26,826
0,000	-8,171
0,000	30,931
0,000	-6,955
0,000	29,276
0,000	-10,275
0,000	25,643
0,000	-13,033
0,000	26,313
0,000	-8,498
0,000	32,693
0,000	-0,528
0,000	40,750
0,000	6,777
0,000	47,005
0,000	10,450
0,000	48,659
0,000	11,104
0,000	48,335
0,000	9,442
0,000	45,479
0,000	7,000
0,000	43,890
0,000	5,801
0,000	42,623
0,000	4,024
0,000	39,807
0,000	-0,937
0,000	31,602
0,000	-12,107
0,000	19,162
0,000	-24,012
0,000	8,580
0,000	-34,817
0,000	-6,316
0,000	-55,148
0,000	-29,810
0,000	-79,577
0,000	-53,050
0,000	-100,311
0,000	-69,984
0,000	-112,966
0,000	-79,743
0,000	-121,811
0,000	-89,020
0,000	-132,873
0,000	-103,607
0,000	-150,095
0,000	-120,401
0,000	-162,551
0,000	-125,591
0,000	-158,920
0,000	-113,743
0,000	-141,374
0,000	-92,028
0,000	-116,581
0,000	-65,866
0,000	-90,553
0,000	-39,589
0,000	-64,425
0,000	-15,132
0,000	-42,359
0,000	4,419
0,000	-24,407
0,000	21,848
0,000	-7,133
0,000	39,136
0,000	8,342
0,000	50,965
0,000	16,579
0,000	53,623
0,000	12,122
0,000	44,488
0,000	0,638
0,000	31,781
0,000	-11,959
0,000	20,390
0,000	-21,512
0,000	12,480
0,000	-28,490
0,000	6,293
0,000	-33,100
0,000	3,462
0,000	-34,009
0,000	4,113
0,000	-36,134
0,000	-4,426
0,000	-51,230
0,000	-23,372
0,000	-69,798
0,000	-38,231
0,000	-77,696
0,000	-38,479
0,000	-73,068
0,000	-32,342
0,000	-67,366
0,000	-26,630
0,000	-61,552
0,000	-21,477
0,000	-56,401
0,000	-15,306
0,000	-50,604
0,000	-11,572
0,000	-47,594
0,000	-7,880
0,000	-42,477
0,000	-2,232
0,000	-39,347
0,000	-2,655
0,000	-39,996
0,000	-0,375
0,000	-35,340
0,000	6,597
0,000	-26,035
0,000	16,560
0,000	-15,678
0,000	27,507
0,000	-5,667
0,000	34,227
0,000	-3,513
0,000	31,250
0,000	-10,461
0,000	22,457
0,000	-21,057
0,000	10,770
0,000	-31,103
0,000	4,822
0,000	-31,500
0,000	9,195
0,000	-25,494
0,000	15,437
0,000	-16,687
0,000	28,606
0,000	-1,316
0,000	41,155
0,000	5,017
0,000	41,996
0,000	2,883
0,000	40,211
0,000	3,911
0,000	42,450
0,000	5,010
0,000	41,380
0,000	0,154
0,000	32,594
0,000	-10,526
0,000	23,199
0,000	-16,619
0,000	20,937
0,000	-14,861
0,000	24,237
0,000	-12,679
0,000	26,299
0,000	-10,370
0,000	27,147
0,000	-13,016
0,000	19,111
0,000	-26,058
0,000	3,348
0,000	-43,839
0,000	-14,962
0,000	-59,857
0,000	-25,747
0,000	-62,487
0,000	-22,117
0,000	-54,813
0,000	-9,693
0,000	-39,680
0,000	3,959
0,000	-29,007
0,000	11,977
0,000	-23,049
0,000	15,506
0,000	-22,391
0,000	15,415
0,000	-22,192
0,000	14,713
0,000	-24,230
0,000	10,160
0,000	-31,739
0,000	1,494
0,000	-40,335
0,000	-6,195
0,000	-44,794
0,000	-6,590
0,000	-43,801
0,000	-7,415
0,000	-47,758
0,000	-13,343
0,000	-55,293
0,000	-22,659
0,000	-64,505
0,000	-30,595
0,000	-71,174
0,000	-34,602
0,000	-71,729
0,000	-33,052
0,000	-68,589
0,000	-28,119
0,000	-60,733
0,000	-17,541
0,000	-50,053
0,000	-9,075
0,000	-46,665
0,000	-11,115
0,000	-52,364
0,000	-18,956
0,000	-59,439
0,000	-22,149
0,000	-57,648
0,000	-15,358
0,000	-48,006
0,000	-5,929
0,000	-39,381
0,000	0,906
0,000	-37,265
0,000	-2,368
0,000	-44,478
0,000	-11,531
0,000	-53,249
0,000	-18,586
0,000	-57,900
0,000	-22,965
0,000	-64,398
0,000	-29,422
0,000	-66,962
0,000	-25,589
0,000	-57,503
0,000	-13,828
0,000	-46,028
0,000	-3,080
0,000	-36,779
0,000	2,745
0,000	-34,280
0,000	1,650
0,000	-39,740
0,000	-8,619
0,000	-53,127
0,000	-21,435
0,000	-62,726
0,000	-25,781
0,000	-60,983
0,000	-19,647
0,000	-53,106
0,000	-11,895
0,000	-46,666
0,000	-6,410
0,000	-43,058
0,000	-6,084
0,000	-45,689
0,000	-11,256
0,000	-54,545
0,000	-23,057
0,000	-65,145
0,000	-30,059
0,000	-68,265
0,000	-29,793
0,000	-64,863
0,000	-23,869
0,000	-59,646
0,000	-22,172
0,000	-61,280
0,000	-25,867
0,000	-66,963
0,000	-34,180
0,000	-77,279
0,000	-44,782
0,000	-86,627
0,000	-51,559
0,000	-90,955
0,000	-54,413
0,000	-91,660
0,000	-53,239
0,000	-90,311
0,000	-51,686
0,000	-87,777
0,000	-47,797
0,000	-82,816
0,000	-44,085
0,000	-80,711
0,000	-42,603
0,000	-80,503
0,000	-41,848
0,000	-76,995
0,000	-35,575
0,000	-69,360
0,000	-30,577
0,000	-69,648
0,000	-35,127
0,000	-75,403
0,000	-39,232
0,000	-78,554
0,000	-43,201
0,000	-83,975
0,000	-50,857
0,000	-95,300
0,000	-63,924
0,000	-106,335
0,000	-71,433
0,000	-111,543
0,000	-77,233
0,000	-120,018
0,000	-90,285
0,000	-137,222
0,000	-108,128
0,000	-152,197
0,000	-118,181
0,000	-156,279
0,000	-116,480
0,000	-150,552
0,000	-107,865
0,000	-138,290
0,000	-91,096
0,000	-119,844
0,000	-75,110
0,000	-105,892
0,000	-60,301
0,000	-88,069
0,000	-39,803
0,000	-67,348
0,000	-21,419
0,000	-53,999
0,000	-15,342
0,000	-54,189
0,000	-18,668
0,000	-59,352
0,000	-25,719
0,000	-68,537
0,000	-35,424
0,000	-75,943
0,000	-39,692
0,000	-75,859
0,000	-34,126
0,000	-67,281
0,000	-25,282
0,000	-57,761
0,000	-14,436
0,000	-46,009
0,000	-1,995
0,000	-33,874
0,000	7,429
0,000	-29,732
0,000	5,453
0,000	-37,042
0,000	-6,716
0,000	-51,495
0,000	-17,393
0,000	-54,887
0,000	-13,727
0,000	-45,517
0,000	-0,425
0,000	-28,354
0,000	19,890
0,000	-7,907
0,000	37,498
0,000	5,814
0,000	47,554
0,000	13,264
0,000	52,704
0,000	15,031
0,000	51,612
0,000	11,417
0,000	46,452
0,000	6,442
0,000	43,747
0,000	9,252
0,000	52,357
0,000	21,966
0,000	67,626
0,000	37,825
0,000	83,219
0,000	52,346
0,000	93,415
0,000	56,523
0,000	93,439
0,000	54,765
0,000	91,996
0,000	54,307
0,000	93,368
0,000	56,751
0,000	92,721
0,000	50,427
0,000	82,004
0,000	38,894
0,000	72,188
0,000	31,165
0,000	66,747
0,000	28,529
0,000	66,564
0,000	29,033
0,000	66,257
0,000	27,723
0,000	64,681
0,000	26,447
0,000	64,372
0,000	28,028
0,000	68,198
0,000	32,850
0,000	74,391
0,000	40,497
0,000	79,538
0,000	43,145
0,000	82,855
0,000	46,928
0,000	86,767
0,000	51,806
0,000	93,396
0,000	60,434
0,000	101,803
0,000	66,747
0,000	105,305
0,000	67,867
0,000	104,879
0,000	67,018
0,000	105,528
0,000	69,673
0,000	109,400
0,000	73,856
0,000	113,587
0,000	78,657
0,000	119,531
0,000	83,116
0,000	118,068
