0,000	-63,442
0,000	-30,545
0,000	-63,723
0,000	-29,956
0,000	-63,579
0,000	-30,528
0,000	-63,889
0,000	-30,882
0,000	-66,510
0,000	-34,507
0,000	-70,098
0,000	-39,793
0,000	-76,995
0,000	-46,237
0,000	-82,027
0,000	-48,633
0,000	-80,876
0,000	-45,478
0,000	-76,507
0,000	-40,208
0,000	-71,559
0,000	-34,879
0,000	-64,908
0,000	-27,006
0,000	-56,582
0,000	-19,539
0,000	-49,968
0,000	-14,474
0,000	-47,646
0,000	-14,284
0,000	-48,889
0,000	-14,864
0,000	-45,551
0,000	-5,714
0,000	-30,290
0,000	13,534
0,000	-11,406
0,000	29,908
0,000	2,079
0,000	38,512
0,000	5,755
0,000	37,672
0,000	-1,308
0,000	25,672
0,000	-14,909
0,000	12,096
0,000	-25,339
0,000	6,635
0,000	-28,207
0,000	5,125
0,000	-28,397
0,000	7,007
0,000	-23,024
0,000	14,784
0,000	-13,987
0,000	24,511
0,000	-5,356
0,000	29,950
0,000	-3,103
0,000	31,154
0,000	-0,948
0,000	34,209
0,000	0,611
0,000	32,347
0,000	-3,417
0,000	30,065
0,000	-2,304
0,000	33,014
0,000	0,368
0,000	32,912
0,000	-3,267
0,000	26,681
0,000	-11,241
0,000	17,568
0,000	-19,429
0,000	12,143
0,000	-22,688
0,000	9,407
0,000	-28,118
0,000	0,051
0,000	-39,868
0,000	-12,417
0,000	-50,217
0,000	-20,357
0,000	-56,584
0,000	-24,643
0,000	-59,305
0,000	-27,103
0,000	-62,709
0,000	-31,827
0,000	-68,652
0,000	-39,058
0,000	-76,295
0,000	-45,556
0,000	-81,366
0,000	-49,317
0,000	-83,017
0,000	-46,738
0,000	-73,799
0,000	-29,994
0,000	-52,012
0,000	-6,895
0,000	-29,682
0,000	13,194
0,000	-13,404
0,000	25,151
0,000	-5,040
0,000	29,381
0,000	-5,847
0,000	25,259
0,000	-10,507
0,000	21,025
0,000	-15,263
0,000	14,287
0,000	-24,136
0,000	5,378
0,000	-29,486
0,000	4,554
0,000	-27,929
0,000	6,223
0,000	-27,611
0,000	3,478
0,000	-35,136
0,000	-7,030
0,000	-44,087
0,000	-11,493
0,000	-43,374
0,000	-6,901
0,000	-37,029
0,000	-0,656
0,000	-32,224
0,000	3,829
0,000	-26,183
0,000	11,188
0,000	-18,474
0,000	16,944
0,000	-16,104
0,000	17,487
0,000	-15,199
0,000	19,834
0,000	-12,563
0,000	22,575
0,000	-9,046
0,000	27,319
0,000	-0,647
0,000	40,478
0,000	13,832
0,000	53,146
0,000	22,673
0,000	54,682
0,000	15,595
0,000	41,618
0,000	-0,114
0,000	25,869
0,000	-14,926
0,000	12,322
0,000	-25,525
0,000	6,450
0,000	-27,416
0,000	7,099
0,000	-23,756
0,000	12,472
0,000	-18,979
0,000	16,092
0,000	-17,591
0,000	14,974
0,000	-21,169
0,000	8,708
0,000	-28,919
0,000	0,031
0,000	-39,811
0,000	-14,646
0,000	-57,884
0,000	-33,809
0,000	-76,242
0,000	-50,483
0,000	-89,507
0,000	-58,488
0,000	-91,400
0,000	-56,105
0,000	-88,986
0,000	-56,614
0,000	-91,290
0,000	-57,152
0,000	-88,017
0,000	-49,560
0,000	-78,278
0,000	-39,684
0,000	-67,901
0,000	-28,320
0,000	-56,684
0,000	-19,565
0,000	-51,533
0,000	-18,024
0,000	-52,926
0,000	-21,526
0,000	-57,684
0,000	-27,184
0,000	-64,602
0,000	-35,642
0,000	-74,530
0,000	-46,955
0,000	-86,458
0,000	-57,727
0,000	-96,081
0,000	-68,189
0,000	-107,117
0,000	-78,592
0,000	-115,644
0,000	-83,821
0,000	-117,870
0,000	-82,303
0,000	-112,995
0,000	-76,620
0,000	-107,440
0,000	-70,034
0,000	-98,823
0,000	-59,643
0,000	-87,538
0,000	-47,850
0,000	-76,275
0,000	-38,653
0,000	-70,014
0,000	-35,202
0,000	-68,824
0,000	-36,320
0,000	-71,305
0,000	-38,130
0,000	-72,998
0,000	-41,716
0,000	-78,617
0,000	-49,159
0,000	-86,668
0,000	-55,621
0,000	-89,389
0,000	-53,818
0,000	-83,942
0,000	-46,408
0,000	-75,223
0,000	-37,455
0,000	-68,398
0,000	-35,607
0,000	-72,379
0,000	-44,467
0,000	-85,524
0,000	-59,830
0,000	-100,014
0,000	-71,290
0,000	-107,870
0,000	-77,330
0,000	-113,125
0,000	-81,563
0,000	-116,144
0,000	-81,227
0,000	-110,388
0,000	-71,182
0,000	-98,380
0,000	-58,731
0,000	-85,246
0,000	-44,765
0,000	-70,743
0,000	-30,612
0,000	-58,627
0,000	-21,207
0,000	-50,240
0,000	-12,034
0,000	-40,729
0,000	-2,796
0,000	-31,655
0,000	6,114
0,000	-21,491
0,000	17,876
0,000	-10,488
0,000	26,723
0,000	-5,458
0,000	27,777
0,000	-8,842
0,000	19,479
0,000	-22,038
0,000	2,086
0,000	-39,795
0,000	-10,244
0,000	-43,945
0,000	-7,911
0,000	-38,870
0,000	-5,229
0,000	-40,149
0,000	-8,327
0,000	-41,995
0,000	-7,801
0,000	-39,050
0,000	-2,940
0,000	-34,646
0,000	-0,467
0,000	-33,408
0,000	0,962
0,000	-30,876
0,000	4,391
0,000	-26,615
0,000	10,332
0,000	-19,447
0,000	17,622
0,000	-13,421
0,000	20,595
0,000	-14,670
0,000	16,551
0,000	-18,566
0,000	13,517
0,000	-22,648
0,000	9,095
0,000	-26,265
0,000	6,475
0,000	-27,940
0,000	4,735
0,000	-28,649
0,000	2,584
0,000	-34,427
0,000	-5,184
0,000	-42,085
0,000	-10,784
0,000	-43,340
0,000	-6,259
0,000	-36,665
0,000	-0,326
0,000	-32,155
0,000	2,526
0,000	-28,849
0,000	7,593
0,000	-23,494
0,000	10,753
0,000	-24,893
0,000	4,854
0,000	-33,419
0,000	-3,101
0,000	-37,122
0,000	-2,577
0,000	-35,276
0,000	-2,661
0,000	-39,076
0,000	-8,722
0,000	-44,885
0,000	-12,531
0,000	-44,878
0,000	-9,052
0,000	-39,395
0,000	-2,277
0,000	-30,317
0,000	10,018
0,000	-15,571
0,000	24,536
0,000	-5,576
0,000	27,843
0,000	-9,235
0,000	18,039
0,000	-22,069
0,000	4,112
0,000	-35,528
0,000	-6,202
0,000	-42,685
0,000	-11,274
0,000	-45,076
0,000	-10,420
0,000	-41,669
0,000	-5,147
0,000	-35,864
0,000	-2,424
0,000	-40,317
0,000	-13,109
0,000	-53,067
0,000	-26,434
0,000	-64,954
0,000	-35,201
0,000	-71,350
0,000	-39,988
0,000	-75,880
0,000	-45,282
0,000	-81,978
0,000	-52,484
0,000	-90,765
0,000	-64,185
0,000	-105,759
0,000	-79,634
0,000	-117,334
0,000	-84,497
0,000	-114,765
0,000	-74,847
0,000	-99,098
0,000	-55,394
0,000	-78,168
0,000	-33,726
0,000	-57,489
0,000	-16,557
0,000	-44,904
0,000	-8,880
0,000	-42,499
0,000	-12,185
0,000	-51,434
0,000	-25,039
0,000	-64,619
0,000	-36,680
0,000	-74,085
0,000	-42,919
0,000	-77,224
0,000	-43,449
0,000	-74,720
0,000	-37,580
0,000	-65,720
0,000	-26,428
0,000	-54,485
0,000	-18,400
0,000	-51,396
0,000	-17,204
0,000	-49,309
0,000	-15,054
0,000	-49,777
0,000	-19,555
0,000	-57,661
0,000	-29,233
0,000	-66,837
0,000	-34,787
0,000	-66,843
0,000	-30,560
0,000	-60,982
0,000	-26,700
0,000	-61,395
0,000	-30,659
0,000	-67,051
0,000	-35,107
0,000	-68,836
0,000	-36,211
0,000	-70,969
0,000	-37,964
0,000	-72,315
0,000	-40,308
0,000	-75,558
0,000	-43,911
0,000	-79,033
0,000	-45,902
0,000	-78,833
0,000	-45,551
0,000	-80,327
0,000	-47,797
0,000	-81,112
0,000	-47,618
0,000	-81,665
0,000	-49,279
0,000	-83,149
0,000	-48,591
0,000	-79,495
0,000	-44,640
0,000	-77,350
0,000	-43,575
0,000	-78,181
0,000	-45,999
0,000	-78,640
0,000	-41,979
0,000	-69,634
0,000	-29,328
0,000	-56,301
0,000	-18,393
0,000	-47,780
0,000	-9,361
0,000	-35,332
0,000	6,892
0,000	-18,389
0,000	21,552
0,000	-7,003
0,000	29,378
0,000	-3,003
0,000	29,440
0,000	-5,241
0,000	25,982
0,000	-9,744
0,000	22,756
0,000	-11,533
0,000	20,841
0,000	-12,324
0,000	22,491
0,000	-8,643
0,000	26,880
0,000	-4,236
0,000	31,367
0,000	-1,103
0,000	32,562
0,000	-0,190
0,000	33,499
0,000	1,032
0,000	36,495
0,000	4,603
0,000	38,795
0,000	6,873
0,000	42,269
0,000	11,833
0,000	48,006
0,000	15,417
0,000	48,993
0,000	15,789
0,000	50,186
0,000	16,974
0,000	48,683
0,000	12,419
0,000	42,039
0,000	4,081
0,000	33,312
0,000	-2,079
0,000	31,927
0,000	2,149
0,000	41,718
0,000	15,017
0,000	53,804
0,000	22,916
0,000	55,973
0,000	20,456
0,000	50,803
0,000	13,490
0,000	42,281
0,000	5,022
0,000	36,105
0,000	1,931
0,000	37,282
0,000	7,898
0,000	46,501
0,000	19,481
0,000	58,195
0,000	26,228
0,000	57,559
0,000	19,534
0,000	48,516
0,000	10,898
0,000	41,746
0,000	7,232
0,000	40,357
0,000	6,247
0,000	38,007
0,000	2,542
0,000	33,183
0,000	-4,141
0,000	24,349
0,000	-15,387
0,000	11,712
0,000	-25,600
0,000	7,197
0,000	-23,918
0,000	14,290
0,000	-12,971
0,000	26,373
0,000	-1,192
0,000	38,169
0,000	11,079
0,000	50,363
0,000	21,202
0,000	58,078
0,000	27,041
0,000	61,336
0,000	27,400
0,000	59,836
0,000	25,757
0,000	59,619
0,000	27,476
0,000	63,002
0,000	32,346
0,000	69,289
0,000	39,293
0,000	75,249
0,000	42,475
0,000	72,364
0,000	33,516
0,000	60,811
0,000	21,548
0,000	51,035
0,000	17,423
0,000	54,368
0,000	26,872
0,000	65,905
0,000	36,860
0,000	73,059
0,000	42,858
0,000	80,131
0,000	49,352
0,000	82,519
0,000	46,395
0,000	75,346
0,000	36,220
0,000	64,824
0,000	28,094
0,000	58,180
0,000	22,634
0,000	52,937
0,000	15,992
0,000	45,468
0,000	8,555
0,000	38,733
0,000	0,034
0,000	25,589
0,000	-16,043
0,000	9,765
0,000	-29,804
0,000	0,385
0,000	-34,053
0,000	0,639
0,000	-29,231
0,000	8,173
0,000	-20,877
0,000	16,292
0,000	-14,103
0,000	20,206
0,000	-12,528
0,000	21,162
0,000	-11,807
0,000	22,214
0,000	-9,818
0,000	26,125
0,000	-3,387
0,000	35,653
0,000	8,868
0,000	47,496
0,000	17,728
0,000	53,301
0,000	20,603
0,000	53,645
0,000	18,539
0,000	48,182
0,000	10,231
0,000	37,824
0,000	-3,290
0,000	22,118
0,000	-16,507
0,000	13,507
0,000	-22,475
0,000	6,632
0,000	-31,836
0,000	-4,589
0,000	-42,834
0,000	-11,376
0,000	-44,507
0,000	-9,505
0,000	-40,227
0,000	-2,556
0,000	-29,361
0,000	12,232
0,000	-12,609
0,000	27,402
0,000	-0,458
0,000	38,000
0,000	7,089
0,000	38,890
0,000	2,185
0,000	31,534
0,000	-4,089
0,000	28,072
0,000	-4,697
0,000	29,021
0,000	-5,962
0,000	23,880
0,000	-13,583
0,000	15,483
0,000	-21,258
0,000	9,609
0,000	-24,750
0,000	7,082
0,000	-29,195
0,000	-0,031
0,000	-36,370
0,000	-4,252
0,000	-37,793
0,000	-4,143
0,000	-36,421
0,000	-0,297
0,000	-30,024
0,000	6,227
0,000	-24,882
0,000	8,855
0,000	-24,707
0,000	7,232
0,000	-28,483
0,000	1,500
0,000	-35,794
0,000	-6,908
0,000	-43,083
0,000	-10,922
0,000	-43,645
0,000	-10,279
0,000	-44,422
0,000	-12,878
0,000	-47,995
0,000	-18,332
0,000	-57,542
0,000	-31,551
0,000	-71,288
0,000	-41,998
0,000	-76,628
0,000	-41,243
0,000	-70,670
0,000	-31,636
0,000	-56,645
0,000	-14,166
0,000	-39,466
0,000	0,728
0,000	-26,631
0,000	11,488
0,000	-18,755
0,000	16,786
0,000	-13,993
0,000	20,697
0,000	-12,666
0,000	18,360
0,000	-18,993
0,000	9,696
0,000	-26,110
0,000	7,208
0,000	-25,141
0,000	9,192
0,000	-21,220
0,000	16,134
0,000	-12,296
0,000	24,911
0,000	-5,340
0,000	28,884
0,000	-6,280
0,000	24,568
0,000	-11,529
0,000	18,028
0,000	-19,277
0,000	9,505
0,000	-28,371
0,000	1,123
0,000	-33,259
0,000	1,353
0,000	-28,751
0,000	10,264
0,000	-17,047
0,000	19,809
0,000	-11,812
0,000	22,316
0,000	-8,483
0,000	28,441
0,000	-2,182
0,000	32,920
0,000	0,122
0,000	31,829
0,000	-3,598
0,000	27,600
0,000	-6,003
0,000	28,057
0,000	-3,523
0,000	31,344
0,000	-2,328
0,000	30,202
0,000	-2,839
0,000	31,857
0,000	-0,448
0,000	33,258
0,000	1,082
0,000	35,205
0,000	0,960
0,000	31,216
0,000	-5,746
0,000	24,018
0,000	-11,222
0,000	22,140
0,000	-8,993
0,000	26,351
0,000	-5,386
0,000	29,279
0,000	-2,172
0,000	33,007
0,000	0,772
0,000	33,419
0,000	-2,992
0,000	25,506
0,000	-12,409
0,000	16,772
0,000	-19,277
0,000	11,471
0,000	-23,844
0,000	8,516
0,000	-24,161
0,000	11,155
0,000	-18,659
0,000	18,024
0,000	-11,255
0,000	24,468
0,000	-7,456
0,000	27,406
0,000	-3,409
0,000	32,493
0,000	1,829
0,000	37,669
0,000	6,028
0,000	38,415
0,000	3,236
0,000	33,097
0,000	-2,841
0,000	29,449
0,000	-3,770
0,000	29,774
0,000	-3,507
0,000	29,137
0,000	-5,451
0,000	26,078
0,000	-7,348
0,000	26,767
0,000	-5,735
0,000	26,938
0,000	-8,976
0,000	20,519
0,000	-15,857
0,000	15,463
0,000	-17,273
0,000	17,483
0,000	-13,605
0,000	21,737
0,000	-10,916
0,000	21,546
0,000	-13,010
0,000	18,536
0,000	-15,452
0,000	18,211
0,000	-13,857
0,000	22,050
0,000	-6,051
0,000	33,143
0,000	4,424
0,000	40,095
0,000	6,231
0,000	36,423
0,000	-2,170
0,000	25,166
0,000	-12,580
0,000	17,714
0,000	-17,685
0,000	12,610
0,000	-25,164
0,000	1,295
0,000	-38,586
0,000	-10,292
0,000	-44,907
0,000	-10,832
0,000	-42,626
0,000	-8,565
0,000	-42,019
0,000	-9,804
0,000	-42,748
0,000	-7,894
0,000	-37,849
0,000	-1,000
0,000	-30,251
0,000	5,651
0,000	-25,820
0,000	8,061
0,000	-24,994
0,000	8,835
0,000	-22,245
0,000	12,862
0,000	-18,106
0,000	17,812
0,000	-12,044
0,000	24,323
0,000	-4,721
0,000	33,657
0,000	6,230
0,000	44,555
0,000	13,389
0,000	44,770
0,000	7,557
0,000	35,639
0,000	-3,087
0,000	24,468
0,000	-12,695
0,000	18,758
0,000	-14,775
0,000	19,447
0,000	-12,156
0,000	21,121
0,000	-12,579
0,000	20,441
0,000	-13,330
0,000	19,908
0,000	-11,499
0,000	26,038
0,000	-1,281
0,000	38,340
0,000	10,183
0,000	45,330
0,000	11,951
0,000	43,890
0,000	9,164
0,000	40,023
0,000	4,134
0,000	34,019
0,000	-3,264
0,000	26,622
0,000	-6,183
0,000	31,184
0,000	4,412
0,000	44,408
0,000	17,005
0,000	52,597
0,000	16,782
0,000	43,847
0,000	2,801
0,000	28,202
0,000	-12,624
0,000	13,102
0,000	-27,127
0,000	-0,367
0,000	-39,872
0,000	-12,301
0,000	-48,853
0,000	-16,642
0,000	-49,679
0,000	-16,518
0,000	-50,044
0,000	-15,921
0,000	-45,506
0,000	-7,208
0,000	-33,694
0,000	6,189
0,000	-21,051
0,000	16,028
0,000	-15,295
0,000	17,682
0,000	-17,184
0,000	14,905
0,000	-16,578
0,000	20,031
0,000	-9,092
0,000	26,983
0,000	-5,337
0,000	26,496
0,000	-7,557
0,000	25,066
0,000	-7,836
0,000	26,038
0,000	-6,596
0,000	27,301
0,000	-3,346
0,000	34,323
0,000	5,704
0,000	41,930
0,000	10,949
0,000	44,584
0,000	10,753
0,000	43,201
0,000	10,871
0,000	45,801
0,000	14,765
0,000	47,173
0,000	10,645
0,000	39,926
0,000	2,865
0,000	32,453
0,000	-4,089
0,000	24,675
0,000	-13,860
0,000	12,833
0,000	-26,709
0,000	2,059
0,000	-32,572
0,000	0,878
0,000	-28,873
0,000	9,321
0,000	-19,050
0,000	17,788
0,000	-13,454
0,000	20,394
0,000	-13,149
0,000	18,230
0,000	-16,548
0,000	14,167
0,000	-21,424
0,000	8,210
0,000	-28,287
0,000	2,760
0,000	-30,596
0,000	3,877
0,000	-26,258
0,000	10,336
0,000	-19,276
0,000	17,350
0,000	-11,650
0,000	25,675
0,000	-3,530
0,000	32,084
0,000	-0,436
0,000	30,042
0,000	-7,841
0,000	20,307
0,000	-17,028
0,000	12,594
0,000	-24,297
0,000	4,137
0,000	-32,655
0,000	-1,961
0,000	-35,334
0,000	-0,298
0,000	-28,305
0,000	12,612
0,000	-11,425
0,000	29,721
0,000	2,745
0,000	38,670
0,000	3,277
0,000	29,558
0,000	-13,089
0,000	9,548
0,000	-32,868
0,000	-6,833
0,000	-45,140
0,000	-16,287
0,000	-51,885
0,000	-18,939
0,000	-50,683
0,000	-15,901
0,000	-46,308
0,000	-8,706
0,000	-36,524
0,000	0,987
0,000	-29,830
0,000	2,674
0,000	-33,241
0,000	-3,914
0,000	-39,300
0,000	-6,646
0,000	-37,370
0,000	0,572
0,000	-25,186
0,000	16,153
0,000	-8,287
0,000	33,083
0,000	7,365
0,000	47,556
0,000	20,774
0,000	57,683
0,000	26,755
0,000	63,200
0,000	34,842
0,000	73,551
0,000	45,677
0,000	82,050
0,000	49,340
0,000	80,253
0,000	43,686
0,000	71,481
0,000	33,263
0,000	61,474
0,000	23,471
0,000	52,489
0,000	16,720
0,000	48,446
0,000	15,276
0,000	49,691
0,000	19,316
0,000	56,052
0,000	27,266
0,000	62,612
0,000	28,775
0,000	58,658
0,000	20,216
0,000	46,483
0,000	7,294
0,000	34,342
0,000	-5,076
0,000	20,344
0,000	-21,347
0,000	4,540
0,000	-32,955
0,000	-2,442
0,000	-35,598
0,000	-1,459
0,000	-32,139
0,000	5,405
0,000	-20,368
0,000	23,423
0,000	2,533
0,000	46,881
0,000	22,646
0,000	61,950
0,000	32,442
0,000	66,491
0,000	32,782
0,000	63,646
0,000	27,198
0,000	55,599
0,000	15,988
0,000	40,697
0,000	-1,303
0,000	23,606
0,000	-17,938
0,000	7,318
0,000	-32,067
0,000	-5,230
0,000	-43,593
0,000	-13,699
0,000	-46,876
0,000	-10,717
0,000	-38,400
0,000	0,798
0,000	-25,084
0,000	13,924
0,000	-15,070
0,000	20,677
0,000	-11,451
0,000	20,344
0,000	-14,797
0,000	16,075
0,000	-19,512
0,000	10,841
0,000	-24,957
0,000	5,628
0,000	-28,920
0,000	3,289
0,000	-30,162
0,000	1,324
0,000	-35,009
0,000	-6,265
0,000	-43,022
0,000	-13,284
0,000	-47,606
0,000	-15,235
0,000	-47,565
0,000	-14,082
0,000	-48,156
0,000	-16,635
0,000	-51,606
0,000	-20,657
0,000	-56,075
0,000	-26,590
0,000	-63,343
0,000	-30,919
0,000	-61,369
0,000	-23,216
0,000	-49,907
0,000	-11,155
0,000	-38,287
0,000	-0,598
0,000	-32,091
0,000	1,417
0,000	-31,413
0,000	0,842
0,000	-33,934
0,000	-3,400
0,000	-40,068
0,000	-10,836
0,000	-46,301
0,000	-12,415
0,000	-40,970
0,000	-1,985
0,000	-29,388
0,000	7,089
0,000	-25,701
0,000	6,198
0,000	-27,713
0,000	5,357
0,000	-25,823
0,000	9,550
0,000	-21,352
0,000	13,597
0,000	-18,579
0,000	13,169
0,000	-22,918
0,000	6,649
0,000	-30,950
0,000	-3,145
0,000	-41,811
0,000	-12,598
0,000	-46,894
0,000	-14,192
0,000	-47,946
0,000	-15,359
0,000	-48,085
0,000	-14,705
0,000	-47,343
0,000	-14,167
0,000	-46,732
0,000	-11,442
0,000	-41,040
0,000	-5,953
0,000	-38,966
0,000	-6,420
0,000	-38,943
0,000	-3,945
0,000	-33,864
0,000	2,549
0,000	-26,603
0,000	10,267
0,000	-19,877
0,000	14,803
0,000	-17,502
0,000	15,961
0,000	-16,047
0,000	17,681
0,000	-15,800
0,000	15,215
0,000	-20,915
0,000	9,188
0,000	-26,570
0,000	4,117
0,000	-29,995
0,000	1,733
0,000	-31,967
0,000	1,753
0,000	-29,831
0,000	4,364
0,000	-27,358
0,000	5,465
0,000	-29,568
0,000	-0,006
0,000	-36,558
0,000	-6,389
0,000	-40,297
0,000	-7,088
0,000	-39,196
0,000	-7,578
0,000	-43,489
0,000	-13,764
0,000	-48,449
0,000	-15,554
0,000	-48,248
0,000	-14,685
0,000	-46,958
0,000	-13,403
0,000	-45,059
0,000	-8,044
0,000	-34,693
0,000	4,908
0,000	-23,146
0,000	12,849
0,000	-18,834
0,000	12,367
0,000	-24,248
0,000	5,510
0,000	-30,925
0,000	-1,978
0,000	-38,367
0,000	-9,115
0,000	-45,291
0,000	-14,777
0,000	-48,450
0,000	-13,835
0,000	-44,134
0,000	-7,885
0,000	-36,972
0,000	-0,768
0,000	-31,042
0,000	2,444
0,000	-31,763
0,000	-1,837
0,000	-37,845
0,000	-7,926
0,000	-44,506
0,000	-16,236
0,000	-55,079
0,000	-28,768
0,000	-66,741
0,000	-36,108
0,000	-68,856
0,000	-34,707
0,000	-67,221
0,000	-34,103
0,000	-66,452
0,000	-32,471
0,000	-62,303
0,000	-24,250
0,000	-50,798
0,000	-12,254
0,000	-40,978
0,000	-5,542
0,000	-36,303
0,000	-1,155
0,000	-33,055
0,000	-0,821
0,000	-34,445
0,000	-1,014
0,000	-30,509
0,000	7,923
0,000	-19,297
0,000	19,446
0,000	-9,827
0,000	23,739
0,000	-11,485
0,000	17,432
0,000	-19,885
0,000	7,850
0,000	-31,478
0,000	-4,751
0,000	-42,843
0,000	-12,284
0,000	-45,151
0,000	-10,587
0,000	-41,256
0,000	-6,884
0,000	-38,794
0,000	-5,382
0,000	-38,825
0,000	-7,894
0,000	-44,657
0,000	-15,777
0,000	-51,607
0,000	-21,222
0,000	-56,439
0,000	-26,419
0,000	-63,264
0,000	-35,380
0,000	-72,169
0,000	-41,579
0,000	-75,146
0,000	-42,907
0,000	-77,380
0,000	-45,646
0,000	-78,304
0,000	-42,969
0,000	-72,736
0,000	-36,065
0,000	-65,859
0,000	-32,735
0,000	-69,083
0,000	-40,797
0,000	-77,765
0,000	-47,749
0,000	-82,100
0,000	-49,347
0,000	-81,677
0,000	-48,302
0,000	-81,675
0,000	-50,188
0,000	-83,838
0,000	-51,378
0,000	-86,529
0,000	-58,118
0,000	-96,745
0,000	-67,677
0,000	-102,147
0,000	-68,217
0,000	-97,460
0,000	-58,122
0,000	-82,616
0,000	-40,005
0,000	-62,921
0,000	-20,906
0,000	-46,637
0,000	-9,505
0,000	-40,348
0,000	-7,140
0,000	-41,059
0,000	-8,059
0,000	-38,714
0,000	-3,078
0,000	-33,734
0,000	0,073
0,000	-32,810
0,000	-0,547
0,000	-34,127
0,000	-1,887
0,000	-35,793
0,000	-5,202
0,000	-40,459
0,000	-9,656
0,000	-44,580
0,000	-13,538
0,000	-47,357
0,000	-13,952
0,000	-44,951
0,000	-8,241
0,000	-36,777
0,000	-1,946
0,000	-35,533
0,000	-3,085
0,000	-33,405
0,000	4,923
0,000	-20,650
0,000	20,249
0,000	-5,298
0,000	32,717
0,000	2,752
0,000	37,991
0,000	7,978
0,000	43,992
0,000	13,758
0,000	48,182
0,000	17,526
0,000	55,491
0,000	31,613
0,000	74,485
0,000	50,960
0,000	90,527
0,000	60,490
0,000	93,008
0,000	58,463
0,000	88,069
0,000	52,412
0,000	83,458
0,000	49,429
0,000	80,326
0,000	43,362
0,000	71,326
0,000	33,505
0,000	63,435
0,000	29,318
0,000	62,076
0,000	31,532
0,000	67,033
0,000	36,046
0,000	71,306
0,000	42,927
0,000	82,987
0,000	59,927
0,000	103,521
0,000	79,403
0,000	117,788
0,000	87,642
0,000	120,295
0,000	84,894
0,000	113,909
0,000	76,827
0,000	105,603
0,000	69,380
0,000	101,537
0,000	69,543
0,000	104,122
0,000	72,020
0,000	102,943
0,000	66,371
0,000	94,040
0,000	55,224
0,000	81,226
0,000	42,962
0,000	72,376
0,000	36,665
0,000	66,469
0,000	30,643
0,000	61,139
0,000	27,600
0,000	61,162
0,000	28,339
0,000	60,996
0,000	26,910
0,000	57,156
0,000	20,794
0,000	50,910
0,000	15,607
0,000	46,715
0,000	13,815
0,000	47,066
0,000	14,057
0,000	46,089
0,000	12,080
0,000	44,200
0,000	12,077
0,000	44,258
0,000	9,256
0,000	38,592
0,000	1,691
0,000	31,226
0,000	-2,567
0,000	31,715
0,000	0,767
0,000	34,724
0,000	2,082
0,000	33,762
0,000	-1,434
0,000	28,699
0,000	-5,931
0,000	25,966
0,000	-8,723
0,000	20,664
0,000	-16,978
0,000	11,242
0,000	-23,173
0,000	9,929
0,000	-20,609
0,000	15,188
0,000	-16,084
0,000	17,461
0,000	-14,693
0,000	18,889
0,000	-13,609
0,000	20,133
0,000	-10,926
0,000	23,029
0,000	-9,967
0,000	21,696
0,000	-13,500
0,000	17,684
0,000	-15,995
0,000	16,453
0,000	-15,908
0,000	17,301
0,000	-15,995
0,000	16,301
0,000	-16,029
0,000	19,831
0,000	-8,591
0,000	27,633
0,000	-3,473
0,000	29,353
0,000	-6,073
0,000	22,734
0,000	-12,880
0,000	19,655
0,000	-10,960
0,000	25,340
0,000	-4,883
0,000	29,216
0,000	-2,889
0,000	30,299
0,000	-1,250
0,000	32,202
0,000	-0,257
0,000	31,544
0,000	-3,622
0,000	25,261
0,000	-11,511
0,000	17,498
0,000	-17,688
0,000	13,629
0,000	-20,862
0,000	9,667
0,000	-26,535
0,000	2,688
0,000	-32,678
0,000	-1,086
0,000	-34,327
0,000	-2,998
0,000	-37,720
0,000	-4,802
0,000	-33,786
0,000	6,220
0,000	-18,279
0,000	21,022
0,000	-7,469
0,000	27,103
0,000	-6,588
0,000	23,227
0,000	-12,756
0,000	16,565
0,000	-19,924
0,000	8,878
0,000	-28,385
0,000	-0,292
0,000	-36,387
0,000	-5,928
0,000	-39,673
0,000	-7,183
0,000	-40,828
0,000	-11,271
0,000	-47,069
0,000	-16,209
0,000	-50,772
0,000	-19,417
0,000	-51,736
0,000	-16,400
0,000	-45,098
0,000	-7,656
0,000	-35,480
0,000	1,308
0,000	-28,917
0,000	6,215
0,000	-26,081
0,000	6,703
0,000	-27,059
0,000	4,834
0,000	-27,378
0,000	7,653
0,000	-21,622
0,000	15,049
0,000	-13,602
0,000	23,202
0,000	-6,871
0,000	27,103
0,000	-6,665
0,000	23,684
0,000	-10,032
0,000	22,896
0,000	-9,307
0,000	24,348
0,000	-7,362
0,000	26,707
0,000	-5,718
0,000	27,107
0,000	-4,468
0,000	29,507
0,000	-2,844
0,000	29,842
0,000	-1,918
0,000	32,056
0,000	1,106
0,000	35,259
0,000	4,334
0,000	37,584
0,000	3,355
0,000	32,864
0,000	-4,123
0,000	25,555
0,000	-9,604
0,000	20,794
0,000	-13,955
0,000	18,114
0,000	-14,912
0,000	17,301
0,000	-17,244
0,000	12,151
0,000	-23,717
0,000	5,505
0,000	-29,955
0,000	0,767
0,000	-31,938
0,000	1,691
0,000	-30,212
0,000	2,218
0,000	-32,795
0,000	-2,146
0,000	-35,899
0,000	-2,687
0,000	-34,350
0,000	-0,371
0,000	-34,165
0,000	-4,742
0,000	-40,564
0,000	-8,846
0,000	-38,704
0,000	-1,500
0,000	-29,850
0,000	6,553
0,000	-24,314
0,000	9,510
0,000	-22,594
0,000	10,717
0,000	-21,318
