0,000	91,424
0,000	52,216
0,000	86,068
0,000	46,695
0,000	82,165
0,000	44,051
0,000	79,766
0,000	42,032
0,000	77,684
0,000	38,500
0,000	71,067
0,000	27,950
0,000	57,811
0,000	13,284
0,000	41,897
0,000	-4,373
0,000	23,024
0,000	-23,844
0,000	1,619
0,000	-49,547
0,000	-30,335
0,000	-86,435
0,000	-69,855
0,000	-129,515
0,000	-116,048
0,000	-174,734
0,000	-157,420
0,000	-213,167
0,000	-191,882
0,000	-239,463
0,000	-208,252
0,000	-246,517
0,000	-208,682
0,000	-243,472
0,000	-201,802
0,000	-230,528
0,000	-183,716
0,000	-209,417
0,000	-159,127
0,000	-182,789
0,000	-134,128
0,000	-162,362
0,000	-119,860
0,000	-150,956
0,000	-103,773
0,000	-126,897
0,000	-74,412
0,000	-94,003
0,000	-40,277
0,000	-60,783
0,000	-7,005
0,000	-26,622
0,000	26,730
0,000	6,567
0,000	60,122
0,000	39,385
0,000	89,933
0,000	62,202
0,000	104,398
0,000	69,281
0,000	107,260
0,000	70,100
0,000	104,373
0,000	60,774
0,000	88,799
0,000	39,342
0,000	62,811
0,000	12,770
0,000	38,263
0,000	-7,070
0,000	24,212
0,000	-15,947
0,000	20,478
0,000	-14,465
0,000	26,535
0,000	-5,384
0,000	37,981
0,000	5,518
0,000	43,576
0,000	5,428
0,000	40,973
0,000	3,283
0,000	39,389
0,000	-0,682
0,000	29,068
0,000	-16,239
0,000	12,664
0,000	-32,981
0,000	-3,243
0,000	-45,576
0,000	-14,068
0,000	-56,227
0,000	-22,886
0,000	-60,284
0,000	-18,769
0,000	-51,547
0,000	-10,468
0,000	-44,364
0,000	-6,010
0,000	-41,488
0,000	-2,421
0,000	-36,047
0,000	6,625
0,000	-23,326
0,000	20,074
0,000	-13,221
0,000	25,075
0,000	-13,018
0,000	21,987
0,000	-16,803
0,000	19,917
0,000	-15,448
0,000	22,451
0,000	-13,920
0,000	23,101
0,000	-13,899
0,000	24,630
0,000	-8,678
0,000	33,123
0,000	0,051
0,000	40,168
0,000	5,331
0,000	43,801
0,000	7,875
0,000	45,035
0,000	7,669
0,000	42,211
0,000	1,985
0,000	34,399
0,000	-8,383
0,000	23,745
0,000	-17,431
0,000	16,916
0,000	-19,649
0,000	16,586
0,000	-22,018
0,000	13,227
0,000	-24,061
0,000	13,252
0,000	-24,950
0,000	10,023
0,000	-28,205
0,000	7,748
0,000	-29,688
0,000	6,441
0,000	-32,571
0,000	3,760
0,000	-33,028
0,000	3,656
0,000	-34,562
0,000	-1,021
0,000	-43,414
0,000	-12,574
0,000	-55,123
0,000	-22,444
0,000	-61,733
0,000	-27,505
0,000	-67,767
0,000	-32,907
0,000	-69,511
0,000	-28,487
0,000	-60,961
0,000	-18,239
0,000	-47,959
0,000	-2,791
0,000	-32,334
0,000	9,006
0,000	-27,022
0,000	9,183
0,000	-26,511
0,000	12,233
0,000	-23,830
0,000	13,283
0,000	-23,853
0,000	14,510
0,000	-20,426
0,000	16,088
0,000	-25,498
0,000	4,498
0,000	-39,102
0,000	-6,995
0,000	-45,725
0,000	-7,196
0,000	-39,940
0,000	0,915
0,000	-32,763
0,000	4,345
0,000	-33,908
0,000	1,731
0,000	-35,958
0,000	1,353
0,000	-31,794
0,000	9,176
0,000	-23,791
0,000	16,733
0,000	-18,292
0,000	20,629
0,000	-12,700
0,000	29,904
0,000	-1,854
0,000	37,635
0,000	-0,856
0,000	32,093
0,000	-9,578
0,000	21,903
0,000	-22,795
0,000	5,372
0,000	-39,528
0,000	-9,139
0,000	-52,928
0,000	-20,841
0,000	-60,217
0,000	-23,561
0,000	-57,802
0,000	-17,202
0,000	-49,777
0,000	-7,186
0,000	-36,427
0,000	9,904
0,000	-19,581
0,000	21,801
0,000	-12,389
0,000	26,207
0,000	-9,548
0,000	29,411
0,000	-4,247
0,000	34,191
0,000	-4,447
0,000	27,215
0,000	-16,283
0,000	14,341
0,000	-28,194
0,000	2,947
0,000	-39,958
0,000	-9,720
0,000	-53,962
0,000	-24,427
0,000	-67,085
0,000	-32,153
0,000	-66,980
0,000	-23,825
0,000	-54,911
0,000	-13,659
0,000	-47,078
0,000	-6,850
0,000	-43,647
0,000	-9,105
0,000	-52,635
0,000	-24,206
0,000	-69,987
0,000	-40,276
0,000	-83,231
0,000	-50,590
0,000	-87,875
0,000	-47,559
0,000	-78,269
0,000	-36,094
0,000	-69,450
0,000	-31,366
0,000	-68,269
0,000	-32,949
0,000	-71,762
0,000	-36,389
0,000	-74,937
0,000	-40,595
0,000	-81,187
0,000	-48,330
0,000	-89,514
0,000	-54,670
0,000	-92,281
0,000	-55,517
0,000	-92,269
0,000	-54,621
0,000	-90,176
0,000	-48,140
0,000	-76,501
0,000	-29,388
0,000	-54,531
0,000	-6,778
0,000	-35,275
0,000	8,032
0,000	-24,609
0,000	15,433
0,000	-19,006
0,000	20,438
0,000	-14,885
0,000	19,248
0,000	-24,338
0,000	4,463
0,000	-40,553
0,000	-10,691
0,000	-54,303
0,000	-24,264
0,000	-67,380
0,000	-36,985
0,000	-78,940
0,000	-44,132
0,000	-79,951
0,000	-38,253
0,000	-71,397
0,000	-33,514
0,000	-70,115
0,000	-34,037
0,000	-72,889
0,000	-37,723
0,000	-76,765
0,000	-42,153
0,000	-81,137
0,000	-47,594
0,000	-89,118
0,000	-56,759
0,000	-101,728
0,000	-72,520
0,000	-115,319
0,000	-82,554
0,000	-121,772
0,000	-85,601
0,000	-122,454
0,000	-84,527
0,000	-120,778
0,000	-84,552
0,000	-122,418
0,000	-87,125
0,000	-125,995
0,000	-91,183
0,000	-129,525
0,000	-92,072
0,000	-126,814
0,000	-84,793
0,000	-114,616
0,000	-71,041
0,000	-101,255
0,000	-55,632
0,000	-82,591
0,000	-34,952
0,000	-61,096
0,000	-16,531
0,000	-49,126
0,000	-11,383
0,000	-50,193
0,000	-14,987
0,000	-53,988
0,000	-17,265
0,000	-52,993
0,000	-13,672
0,000	-48,112
0,000	-6,690
0,000	-36,925
0,000	9,043
0,000	-18,655
0,000	25,843
0,000	-4,885
0,000	37,288
0,000	5,240
0,000	48,127
0,000	17,504
0,000	61,867
0,000	32,834
0,000	76,873
0,000	47,121
0,000	91,985
0,000	64,545
0,000	110,975
0,000	79,944
0,000	119,409
0,000	82,188
0,000	116,887
0,000	75,128
0,000	106,110
0,000	62,468
0,000	94,001
0,000	52,964
0,000	87,039
0,000	47,826
0,000	81,537
0,000	39,283
0,000	74,814
0,000	41,131
0,000	85,316
0,000	57,081
0,000	100,009
0,000	66,351
0,000	105,703
0,000	71,568
0,000	112,517
0,000	79,863
0,000	119,191
0,000	81,850
0,000	113,596
0,000	69,238
0,000	98,810
0,000	55,077
0,000	86,123
0,000	48,486
0,000	89,168
0,000	57,817
0,000	101,030
0,000	69,193
0,000	110,462
0,000	75,186
0,000	109,213
0,000	66,451
0,000	96,162
0,000	53,329
0,000	85,849
0,000	45,868
0,000	82,378
0,000	44,216
0,000	77,766
0,000	35,475
0,000	65,791
0,000	21,991
0,000	54,035
0,000	15,182
0,000	51,900
0,000	15,344
0,000	51,756
0,000	13,344
0,000	50,819
0,000	14,422
0,000	52,439
0,000	16,840
0,000	52,968
0,000	12,248
0,000	41,902
0,000	-3,409
0,000	26,891
0,000	-15,098
0,000	18,199
0,000	-19,547
0,000	19,033
0,000	-16,267
0,000	23,069
0,000	-11,387
0,000	29,197
0,000	-5,435
0,000	32,051
0,000	-6,223
0,000	28,328
0,000	-13,045
0,000	18,016
0,000	-24,191
0,000	10,076
0,000	-26,416
0,000	11,795
0,000	-25,576
0,000	10,742
0,000	-25,511
0,000	15,071
0,000	-16,731
0,000	27,618
0,000	-0,044
0,000	46,364
0,000	17,580
0,000	63,192
0,000	32,521
0,000	73,653
0,000	36,856
0,000	69,965
0,000	27,068
0,000	57,451
0,000	14,983
0,000	51,107
0,000	15,471
0,000	57,166
0,000	24,995
0,000	63,966
0,000	27,610
0,000	59,132
0,000	12,617
0,000	38,887
0,000	-8,385
0,000	20,225
0,000	-23,488
0,000	8,247
0,000	-30,335
0,000	7,961
0,000	-26,492
0,000	14,294
0,000	-18,905
0,000	19,808
0,000	-16,669
0,000	20,598
0,000	-13,995
0,000	27,443
0,000	-4,131
0,000	38,555
0,000	5,815
0,000	44,647
0,000	7,802
0,000	44,946
0,000	3,195
0,000	32,098
0,000	-14,248
0,000	13,530
0,000	-31,999
0,000	-2,465
0,000	-43,493
0,000	-5,663
0,000	-39,071
0,000	5,326
0,000	-21,358
0,000	24,741
0,000	-4,959
0,000	36,179
0,000	0,499
0,000	38,115
0,000	2,225
0,000	39,222
0,000	2,121
0,000	37,991
0,000	-1,340
0,000	32,983
0,000	-7,140
0,000	25,422
0,000	-13,481
0,000	23,020
0,000	-12,959
0,000	26,615
0,000	-7,300
0,000	34,813
0,000	3,116
0,000	44,386
0,000	10,345
0,000	47,641
0,000	8,264
0,000	41,385
0,000	-0,541
0,000	31,919
0,000	-8,959
0,000	25,671
0,000	-12,472
0,000	23,169
0,000	-14,531
0,000	21,138
0,000	-18,027
0,000	17,832
0,000	-18,602
0,000	17,245
0,000	-22,185
0,000	13,258
0,000	-22,873
0,000	17,250
0,000	-15,540
0,000	27,248
0,000	-3,457
0,000	38,769
0,000	5,722
0,000	45,316
0,000	9,518
0,000	47,550
0,000	9,027
0,000	41,579
0,000	-0,668
0,000	31,031
0,000	-10,085
0,000	24,674
0,000	-14,910
0,000	19,407
0,000	-20,037
0,000	15,058
0,000	-22,760
0,000	12,687
0,000	-25,908
0,000	10,853
0,000	-25,217
0,000	11,860
0,000	-24,582
0,000	13,252
0,000	-22,498
0,000	15,902
0,000	-19,378
0,000	19,596
0,000	-16,803
0,000	20,328
0,000	-16,807
0,000	19,836
0,000	-17,722
0,000	18,805
0,000	-18,563
0,000	19,385
0,000	-14,926
0,000	26,122
0,000	-4,759
0,000	39,409
0,000	9,588
0,000	52,965
0,000	20,957
0,000	60,745
0,000	24,592
0,000	59,499
0,000	17,505
0,000	48,634
0,000	6,388
0,000	37,784
0,000	-4,973
0,000	24,515
0,000	-18,891
0,000	13,912
0,000	-22,832
0,000	19,103
0,000	-10,926
0,000	33,478
0,000	3,633
0,000	45,205
0,000	9,757
0,000	45,275
0,000	6,827
0,000	42,821
0,000	4,738
0,000	38,003
0,000	-2,395
0,000	32,651
0,000	-4,789
0,000	35,038
0,000	2,563
0,000	44,355
0,000	13,132
0,000	55,361
0,000	22,805
0,000	63,252
0,000	28,210
0,000	66,612
0,000	31,945
0,000	71,893
0,000	36,691
0,000	73,015
0,000	33,906
0,000	66,958
0,000	25,192
0,000	56,745
0,000	15,926
0,000	49,577
0,000	8,163
0,000	39,960
0,000	-0,968
0,000	34,175
0,000	-2,604
0,000	36,966
0,000	4,312
0,000	43,808
0,000	6,573
0,000	42,537
0,000	4,167
0,000	38,715
0,000	-3,043
0,000	26,615
0,000	-20,214
0,000	4,556
0,000	-45,106
0,000	-18,779
0,000	-64,106
0,000	-33,625
0,000	-75,098
0,000	-39,446
0,000	-73,999
0,000	-30,038
0,000	-56,425
0,000	-6,985
0,000	-31,369
0,000	16,194
0,000	-13,650
0,000	25,928
0,000	-9,871
0,000	25,496
0,000	-16,179
0,000	15,587
0,000	-28,661
0,000	1,248
0,000	-40,763
0,000	-6,528
0,000	-45,810
0,000	-10,798
0,000	-49,565
0,000	-13,753
0,000	-52,289
0,000	-15,927
0,000	-53,170
0,000	-15,781
0,000	-52,005
0,000	-15,248
0,000	-53,973
0,000	-20,067
0,000	-58,671
0,000	-22,786
0,000	-58,753
0,000	-19,639
0,000	-53,280
0,000	-12,144
0,000	-45,939
0,000	-6,722
0,000	-42,241
0,000	-4,403
0,000	-40,835
0,000	-1,742
0,000	-35,434
0,000	5,057
0,000	-28,510
0,000	11,253
0,000	-22,474
0,000	18,987
0,000	-12,901
0,000	29,003
0,000	-4,043
0,000	34,881
0,000	-2,877
0,000	32,263
0,000	-7,109
0,000	28,362
0,000	-8,945
0,000	28,472
0,000	-8,470
0,000	26,811
0,000	-12,359
0,000	22,992
0,000	-13,093
0,000	28,264
0,000	-1,625
0,000	41,959
0,000	10,812
0,000	51,410
0,000	16,016
0,000	52,774
0,000	14,553
0,000	49,188
0,000	9,649
0,000	43,417
0,000	3,305
0,000	38,497
0,000	-0,061
0,000	33,965
0,000	-6,910
0,000	26,093
0,000	-14,474
0,000	18,910
0,000	-19,495
0,000	19,146
0,000	-13,717
0,000	29,654
0,000	-0,487
0,000	42,740
0,000	10,354
0,000	49,813
0,000	13,971
0,000	51,534
0,000	14,250
0,000	48,826
0,000	7,219
0,000	37,544
0,000	-7,070
0,000	23,055
0,000	-19,732
0,000	13,960
0,000	-23,698
0,000	13,232
0,000	-24,376
0,000	11,172
0,000	-27,763
0,000	6,953
0,000	-32,747
0,000	3,006
0,000	-34,051
0,000	1,817
0,000	-36,984
0,000	-2,256
0,000	-40,620
0,000	-3,478
0,000	-37,798
0,000	3,469
0,000	-29,326
0,000	10,243
0,000	-24,026
0,000	15,891
0,000	-18,170
0,000	21,315
0,000	-13,252
0,000	24,969
0,000	-12,012
0,000	22,971
0,000	-16,358
0,000	20,435
0,000	-13,563
0,000	27,965
0,000	-3,126
0,000	39,113
0,000	5,455
0,000	42,234
0,000	1,779
0,000	35,458
0,000	-4,116
0,000	30,087
0,000	-9,713
0,000	24,084
0,000	-16,303
0,000	13,758
0,000	-32,138
0,000	-3,090
0,000	-46,323
0,000	-13,516
0,000	-51,779
0,000	-13,258
0,000	-47,151
0,000	-5,278
0,000	-35,505
0,000	7,621
0,000	-25,185
0,000	12,425
0,000	-26,945
0,000	6,183
0,000	-34,900
0,000	0,136
0,000	-40,741
0,000	-10,329
0,000	-54,933
0,000	-25,225
0,000	-68,198
0,000	-33,670
0,000	-70,193
0,000	-30,262
0,000	-62,131
0,000	-19,554
0,000	-50,439
0,000	-5,726
0,000	-33,819
0,000	13,546
0,000	-12,992
0,000	31,943
0,000	-0,253
0,000	38,495
0,000	1,079
0,000	36,712
0,000	-0,525
0,000	37,144
0,000	0,864
0,000	35,965
0,000	-5,014
0,000	25,844
0,000	-17,325
0,000	15,316
0,000	-24,346
0,000	11,171
0,000	-26,637
0,000	9,687
0,000	-27,762
0,000	8,752
0,000	-29,163
0,000	7,161
0,000	-29,891
0,000	5,722
0,000	-33,393
0,000	1,679
0,000	-36,268
0,000	0,862
0,000	-38,679
0,000	-5,432
0,000	-46,762
0,000	-14,576
0,000	-55,270
0,000	-19,681
0,000	-56,200
0,000	-16,447
0,000	-49,941
0,000	-10,654
0,000	-45,828
0,000	-8,029
0,000	-44,484
0,000	-7,226
0,000	-45,254
0,000	-10,154
0,000	-49,170
0,000	-15,584
0,000	-55,845
0,000	-20,876
0,000	-56,429
0,000	-13,385
0,000	-42,222
0,000	2,880
0,000	-26,911
0,000	15,217
0,000	-17,987
0,000	22,517
0,000	-9,818
0,000	33,345
0,000	3,044
0,000	44,680
0,000	12,054
0,000	54,685
0,000	23,229
0,000	64,420
0,000	30,163
0,000	66,863
0,000	27,275
0,000	59,713
0,000	17,230
0,000	49,183
0,000	9,843
0,000	47,386
0,000	12,854
0,000	52,175
0,000	16,684
0,000	53,956
0,000	17,418
0,000	55,417
0,000	20,225
0,000	57,962
0,000	20,593
0,000	55,982
0,000	16,416
0,000	50,278
0,000	8,402
0,000	38,690
0,000	-5,855
0,000	23,166
0,000	-21,144
0,000	8,901
0,000	-34,711
0,000	-3,926
0,000	-45,311
0,000	-9,693
0,000	-45,802
0,000	-5,414
0,000	-37,590
0,000	4,270
0,000	-29,962
0,000	7,266
0,000	-30,351
0,000	5,235
0,000	-33,755
0,000	-0,204
0,000	-40,454
0,000	-7,060
0,000	-46,155
0,000	-9,176
0,000	-46,340
0,000	-9,741
0,000	-48,286
0,000	-14,005
0,000	-54,504
0,000	-21,052
0,000	-60,030
0,000	-22,035
0,000	-53,422
0,000	-9,880
0,000	-40,063
0,000	1,919
0,000	-29,953
0,000	11,981
0,000	-20,792
0,000	19,379
0,000	-16,196
0,000	18,220
0,000	-23,349
0,000	9,132
0,000	-30,537
0,000	5,659
0,000	-30,516
0,000	8,589
0,000	-25,457
0,000	13,022
0,000	-22,453
0,000	15,795
0,000	-20,885
0,000	16,164
0,000	-21,340
0,000	14,950
0,000	-22,501
0,000	13,904
0,000	-22,901
0,000	16,080
0,000	-15,637
0,000	28,721
0,000	-1,400
0,000	42,214
0,000	12,573
0,000	56,663
0,000	26,673
0,000	70,309
0,000	39,852
0,000	81,670
0,000	49,650
0,000	92,077
0,000	61,210
0,000	105,667
0,000	76,193
0,000	119,002
0,000	86,246
0,000	124,256
0,000	84,705
0,000	116,724
0,000	73,718
0,000	104,968
0,000	64,106
0,000	95,324
0,000	48,766
0,000	73,105
0,000	22,390
0,000	46,559
0,000	-2,528
0,000	21,934
0,000	-27,578
0,000	-2,853
0,000	-53,276
0,000	-30,934
0,000	-82,233
0,000	-59,360
0,000	-110,967
0,000	-88,631
0,000	-140,025
0,000	-116,441
0,000	-162,209
0,000	-131,221
0,000	-170,988
0,000	-134,219
0,000	-170,327
0,000	-132,862
0,000	-169,542
0,000	-132,919
0,000	-170,223
0,000	-130,641
0,000	-160,619
0,000	-113,086
0,000	-137,600
0,000	-87,226
0,000	-109,388
0,000	-57,241
0,000	-79,255
0,000	-27,053
0,000	-48,844
0,000	2,072
0,000	-20,130
0,000	27,317
0,000	-2,063
0,000	41,737
0,000	11,962
0,000	56,817
0,000	28,440
0,000	72,385
0,000	41,002
0,000	81,350
0,000	46,255
0,000	84,408
0,000	48,442
0,000	85,667
0,000	48,307
0,000	83,812
0,000	44,271
0,000	78,187
0,000	37,903
0,000	71,326
0,000	30,507
0,000	61,098
0,000	15,880
0,000	43,044
0,000	-3,295
0,000	27,264
0,000	-12,732
0,000	24,525
0,000	-10,168
0,000	25,626
0,000	-15,425
0,000	16,290
0,000	-25,556
0,000	7,502
0,000	-32,446
0,000	1,203
0,000	-36,543
0,000	1,655
0,000	-31,647
0,000	10,008
0,000	-21,579
0,000	20,577
0,000	-12,067
0,000	26,054
0,000	-9,852
0,000	28,819
0,000	-5,703
0,000	33,505
0,000	-1,519
0,000	36,476
0,000	0,002
0,000	35,611
0,000	-2,183
0,000	35,740
0,000	1,204
0,000	41,116
0,000	7,294
0,000	46,939
0,000	12,242
0,000	50,364
0,000	15,265
0,000	55,485
0,000	22,273
0,000	61,795
0,000	27,432
0,000	66,144
0,000	29,485
0,000	65,595
0,000	26,030
0,000	60,563
0,000	20,436
0,000	52,704
0,000	9,077
0,000	38,019
0,000	-7,039
0,000	22,355
0,000	-18,128
0,000	19,818
0,000	-14,313
0,000	24,584
0,000	-10,491
0,000	32,068
0,000	8,004
0,000	61,078
0,000	40,945
0,000	92,107
0,000	64,241
0,000	104,155
0,000	64,836
0,000	99,782
0,000	61,861
0,000	99,475
0,000	62,242
0,000	95,924
0,000	53,854
0,000	82,959
0,000	37,027
0,000	64,668
0,000	19,991
0,000	50,952
0,000	7,428
0,000	35,879
0,000	-9,440
0,000	20,776
0,000	-23,276
0,000	9,402
0,000	-30,558
0,000	4,131
0,000	-33,649
0,000	3,359
0,000	-32,984
0,000	5,237
0,000	-28,330
0,000	15,025
0,000	-15,679
0,000	26,668
0,000	-5,876
0,000	33,380
0,000	-1,963
0,000	35,715
0,000	-1,166
0,000	35,258
0,000	-1,467
0,000	35,126
0,000	-2,086
0,000	33,902
0,000	-3,013
0,000	34,351
0,000	-1,195
0,000	37,056
0,000	-0,061
0,000	36,021
0,000	-3,070
0,000	32,498
0,000	-6,403
0,000	28,256
0,000	-11,913
0,000	20,603
0,000	-21,468
0,000	10,666
0,000	-31,266
0,000	1,797
0,000	-37,750
0,000	-1,646
0,000	-38,217
0,000	-0,328
0,000	-35,825
0,000	1,257
0,000	-39,353
0,000	-8,310
0,000	-52,744
0,000	-23,415
0,000	-66,779
0,000	-34,667
0,000	-73,970
0,000	-37,183
0,000	-73,136
0,000	-33,735
0,000	-66,739
0,000	-24,895
0,000	-55,091
0,000	-10,396
0,000	-38,155
0,000	10,821
0,000	-15,273
0,000	29,113
0,000	-1,603
0,000	39,103
0,000	1,242
0,000	33,233
0,000	-11,414
0,000	17,307
0,000	-28,109
0,000	1,111
0,000	-41,874
0,000	-8,988
0,000	-49,000
0,000	-13,755
0,000	-51,865
0,000	-15,611
0,000	-52,750
0,000	-15,471
0,000	-50,996
0,000	-9,311
0,000	-38,310
0,000	8,702
0,000	-16,084
0,000	31,185
0,000	3,136
0,000	45,777
0,000	11,606
0,000	50,950
0,000	15,696
0,000	53,111
0,000	16,990
0,000	55,448
0,000	20,820
0,000	59,832
0,000	22,908
0,000	58,679
0,000	20,040
0,000	55,037
0,000	17,031
0,000	53,432
0,000	16,853
0,000	53,514
0,000	14,330
0,000	48,844
0,000	9,247
0,000	42,301
0,000	-0,195
0,000	29,734
0,000	-15,576
0,000	14,282
0,000	-29,349
0,000	0,626
0,000	-43,802
0,000	-14,239
0,000	-56,671
0,000	-22,749
0,000	-60,238
0,000	-20,430
0,000	-52,101
0,000	-9,831
0,000	-42,665
0,000	-3,575
0,000	-37,728
0,000	2,976
0,000	-30,501
0,000	9,715
0,000	-25,373
0,000	11,461
0,000	-27,842
0,000	5,337
0,000	-36,943
0,000	-6,814
0,000	-51,486
0,000	-22,012
0,000	-66,086
0,000	-36,232
0,000	-79,166
0,000	-46,794
0,000	-86,707
0,000	-50,587
0,000	-85,953
0,000	-46,091
0,000	-78,394
0,000	-37,924
0,000	-72,425
0,000	-34,048
0,000	-67,767
0,000	-23,936
0,000	-51,474
0,000	-5,902
0,000	-35,882
0,000	5,343
0,000	-30,115
0,000	6,962
0,000	-32,252
0,000	-1,863
0,000	-46,215
0,000	-16,683
0,000	-59,572
0,000	-25,753
0,000	-64,291
0,000	-27,305
0,000	-63,274
0,000	-26,173
0,000	-63,307
0,000	-25,672
0,000	-60,281
0,000	-21,218
0,000	-57,850
0,000	-21,574
0,000	-58,295
0,000	-21,591
0,000	-61,007
0,000	-26,113
0,000	-63,689
0,000	-28,047
0,000	-66,646
0,000	-29,692
0,000	-66,758
0,000	-29,848
0,000	-66,030
0,000	-27,160
0,000	-60,997
0,000	-20,179
0,000	-53,360
0,000	-14,189
0,000	-49,935
0,000	-12,506
0,000	-48,370
0,000	-12,032
0,000	-51,417
0,000	-18,761
0,000	-57,921
0,000	-19,939
0,000	-48,720
0,000	-2,739
0,000	-33,851
0,000	7,909
0,000	-25,645
0,000	10,383
0,000	-29,370
0,000	3,361
0,000	-36,622
0,000	1,180
0,000	-30,154
0,000	16,381
0,000	-9,216
0,000	40,295
0,000	17,504
0,000	70,640
0,000	50,842
0,000	103,755
0,000	78,755
0,000	122,386
0,000	88,939
0,000	128,241
0,000	93,950
0,000	133,481
0,000	100,589
0,000	143,108
0,000	113,537
0,000	156,159
0,000	121,983
0,000	160,744
0,000	126,174
0,000	168,229
0,000	136,369
0,000	174,904
0,000	134,762
0,000	162,905
0,000	113,716
0,000	138,502
0,000	90,881
0,000	119,816
0,000	76,835
0,000	108,279
0,000	65,539
0,000	96,413
0,000	54,234
0,000	88,089
0,000	49,525
0,000	85,526
0,000	48,258
0,000	84,815
0,000	47,735
0,000	86,442
0,000	53,403
0,000	95,867
0,000	60,972
0,000	95,302
0,000	54,897
0,000	88,061
0,000	47,473
0,000	81,156
0,000	43,078
0,000	79,759
0,000	43,273
0,000	78,750
0,000	36,955
0,000	67,521
0,000	23,665
0,000	55,365
0,000	13,991
0,000	48,203
0,000	11,017
0,000	48,933
0,000	15,915
0,000	58,537
0,000	26,068
0,000	65,962
0,000	30,111
0,000	67,330
0,000	29,445
0,000	65,784
0,000	29,706
0,000	70,034
0,000	37,509
0,000	78,946
0,000	47,065
0,000	87,559
0,000	51,984
0,000	89,020
0,000	52,995
0,000	91,304
0,000	53,102
0,000	87,344
0,000	46,517
0,000	77,861
0,000	35,691
0,000	68,169
0,000	30,035
0,000	71,062
0,000	43,373
0,000	89,525
0,000	61,797
0,000	104,255
0,000	68,058
0,000	100,532
0,000	56,013
0,000	82,987
0,000	35,227
0,000	61,997
0,000	17,246
0,000	49,306
0,000	8,594
0,000	44,364
0,000	7,216
0,000	44,715
0,000	8,830
0,000	47,354
0,000	13,661
0,000	55,597
0,000	24,593
0,000	67,269
0,000	35,385
0,000	75,038
0,000	39,298
0,000	74,617
0,000	32,651
0,000	63,289
0,000	19,140
0,000	46,284
0,000	-2,404
0,000	23,534
0,000	-20,428
0,000	13,467
0,000	-23,838
0,000	15,394
0,000	-16,608
0,000	26,858
0,000	-3,311
0,000	41,183
0,000	12,874
0,000	58,836
0,000	28,376
0,000	68,240
0,000	32,772
0,000	69,075
0,000	29,337
0,000	62,860
0,000	23,343
0,000	57,695
0,000	18,439
0,000	52,380
0,000	12,213
0,000	45,325
0,000	3,130
0,000	36,878
0,000	-3,710
0,000	29,760
0,000	-12,413
0,000	18,720
0,000	-23,368
0,000	9,707
0,000	-30,712
0,000	4,725
0,000	-30,103
0,000	10,903
0,000	-21,070
0,000	19,621
0,000	-13,990
0,000	27,693
0,000	-6,305
0,000	32,223
0,000	-5,290
0,000	30,704
0,000	-5,292
0,000	33,412
0,000	-0,956
0,000	39,823
0,000	7,380
0,000	48,122
0,000	11,469
0,000	46,322
0,000	6,360
0,000	41,519
0,000	3,872
0,000	41,011
0,000	3,702
0,000	39,761
0,000	-0,144
0,000	32,542
0,000	-8,659
0,000	26,305
0,000	-11,750
0,000	25,548
0,000	-7,720
0,000	33,467
0,000	0,226
0,000	39,291
0,000	1,780
0,000	35,140
0,000	-7,463
0,000	21,584
0,000	-25,777
0,000	-0,393
0,000	-48,668
0,000	-20,095
0,000	-61,774
0,000	-26,053
0,000	-60,445
0,000	-20,360
0,000	-53,935
0,000	-13,282
0,000	-44,937
0,000	-0,716
0,000	-30,682
0,000	12,826
0,000	-19,388
0,000	20,227
0,000	-15,581
0,000	22,014
0,000	-16,059
0,000	18,981
0,000	-19,896
0,000	13,797
0,000	-26,022
0,000	7,816
0,000	-30,946
0,000	5,147
0,000	-31,222
0,000	6,273
0,000	-29,707
0,000	9,348
0,000	-22,661
0,000	21,984
0,000	-5,839
0,000	40,605
0,000	11,995
0,000	53,272
0,000	17,470
0,000	52,880
0,000	12,055
0,000	43,720
0,000	1,277
0,000	34,123
0,000	-6,433
0,000	26,582
0,000	-13,881
0,000	21,207
0,000	-16,177
0,000	22,489
0,000	-10,836
0,000	28,924
0,000	-6,802
0,000	29,307
0,000	-9,817
0,000	25,869
0,000	-10,111
0,000	29,156
0,000	-5,505
0,000	31,510
0,000	-6,440
0,000	27,976
0,000	-11,718
0,000	23,005
0,000	-15,501
0,000	20,465
0,000	-17,219
0,000	19,001
0,000	-19,099
0,000	16,447
0,000	-22,079
0,000	14,339
0,000	-22,651
0,000	14,517
0,000	-22,565
0,000	14,236
0,000	-24,382
0,000	10,101
0,000	-30,092
0,000	4,153
0,000	-33,566
0,000	2,406
0,000	-36,794
0,000	-3,680
0,000	-46,589
0,000	-15,760
0,000	-57,892
0,000	-24,829
0,000	-64,301
0,000	-28,381
0,000	-64,373
0,000	-25,193
0,000	-60,017
0,000	-21,291
0,000	-56,535
0,000	-18,866
0,000	-55,024
0,000	-16,009
0,000	-48,835
0,000	-5,579
0,000	-33,642
0,000	13,174
0,000	-14,396
0,000	30,000
0,000	-0,707
0,000	40,588
0,000	7,592
0,000	49,002
0,000	16,548
0,000	55,176
0,000	17,200
0,000	51,058
0,000	9,680
0,000	41,361
0,000	-2,301
0,000	27,506
0,000	-15,933
0,000	14,903
0,000	-26,903
0,000	6,636
0,000	-30,885
0,000	9,061
0,000	-22,703
0,000	19,126
0,000	-13,599
0,000	25,705
