0,000	-80,033
0,000	-47,504
0,000	-84,871
0,000	-52,052
0,000	-87,776
0,000	-51,741
0,000	-84,330
0,000	-46,534
0,000	-78,348
0,000	-42,022
0,000	-75,600
0,000	-39,702
0,000	-72,884
0,000	-34,825
0,000	-64,686
0,000	-22,978
0,000	-50,964
0,000	-11,230
0,000	-42,716
0,000	-4,617
0,000	-37,851
0,000	-2,204
0,000	-37,645
0,000	-4,071
0,000	-39,242
0,000	-4,287
0,000	-38,847
0,000	-3,134
0,000	-37,016
0,000	-0,719
0,000	-32,606
0,000	4,744
0,000	-28,456
0,000	7,756
0,000	-27,519
0,000	5,702
0,000	-31,708
0,000	0,474
0,000	-37,116
0,000	-5,008
0,000	-40,949
0,000	-5,146
0,000	-37,432
0,000	0,969
0,000	-30,411
0,000	6,271
0,000	-27,290
0,000	8,322
0,000	-26,607
0,000	7,568
0,000	-28,132
0,000	5,915
0,000	-29,912
0,000	3,477
0,000	-32,929
0,000	0,037
0,000	-35,723
0,000	-0,516
0,000	-35,222
0,000	-0,871
0,000	-37,433
0,000	-7,104
0,000	-47,648
0,000	-18,306
0,000	-57,805
0,000	-26,633
0,000	-62,805
0,000	-28,480
0,000	-64,046
0,000	-28,129
0,000	-59,357
0,000	-18,581
0,000	-47,569
0,000	-9,699
0,000	-44,196
0,000	-12,484
0,000	-52,735
0,000	-23,362
0,000	-62,052
0,000	-29,453
0,000	-66,628
0,000	-34,396
0,000	-72,286
0,000	-39,790
0,000	-75,621
0,000	-40,485
0,000	-74,423
0,000	-39,279
0,000	-74,230
0,000	-39,437
0,000	-72,971
0,000	-33,861
0,000	-62,145
0,000	-20,955
0,000	-51,802
0,000	-14,773
0,000	-48,202
0,000	-11,151
0,000	-43,582
0,000	-6,559
0,000	-39,339
0,000	-2,830
0,000	-36,440
0,000	-0,209
0,000	-33,652
0,000	2,440
0,000	-33,381
0,000	-1,433
0,000	-39,347
0,000	-7,102
0,000	-43,519
0,000	-10,167
0,000	-45,315
0,000	-9,073
0,000	-40,558
0,000	-0,325
0,000	-28,743
0,000	12,040
0,000	-16,545
0,000	25,136
0,000	-3,623
0,000	35,297
0,000	2,332
0,000	38,291
0,000	4,257
0,000	39,153
0,000	4,534
0,000	40,540
0,000	5,365
0,000	37,589
0,000	-2,701
0,000	24,791
0,000	-19,440
0,000	3,710
0,000	-44,547
0,000	-23,251
0,000	-68,689
0,000	-42,338
0,000	-84,108
0,000	-55,909
0,000	-95,905
0,000	-63,505
0,000	-98,762
0,000	-62,095
0,000	-92,913
0,000	-52,110
0,000	-80,706
0,000	-40,756
0,000	-71,068
0,000	-32,305
0,000	-63,097
0,000	-24,170
0,000	-56,017
0,000	-19,191
0,000	-49,303
0,000	-5,254
0,000	-27,396
0,000	22,059
0,000	2,092
0,000	50,952
0,000	30,698
0,000	78,587
0,000	55,144
0,000	101,160
0,000	76,449
0,000	119,240
0,000	88,477
0,000	123,912
0,000	86,860
0,000	115,392
0,000	71,479
0,000	95,994
0,000	51,867
0,000	78,515
0,000	37,163
0,000	65,792
0,000	25,828
0,000	57,468
0,000	20,100
0,000	51,196
0,000	9,481
0,000	34,369
0,000	-11,810
0,000	10,058
0,000	-36,517
0,000	-10,915
0,000	-51,922
0,000	-20,651
0,000	-57,804
0,000	-26,222
0,000	-65,488
0,000	-34,878
0,000	-72,582
0,000	-39,689
0,000	-76,237
0,000	-44,127
0,000	-82,566
0,000	-52,260
0,000	-91,501
0,000	-59,662
0,000	-96,298
0,000	-62,678
0,000	-96,280
0,000	-56,887
0,000	-85,362
0,000	-43,159
0,000	-70,623
0,000	-29,153
0,000	-59,263
0,000	-21,335
0,000	-55,043
0,000	-21,665
0,000	-58,539
0,000	-25,413
0,000	-61,136
0,000	-25,466
0,000	-59,773
0,000	-26,167
0,000	-63,759
0,000	-34,911
0,000	-76,514
0,000	-46,322
0,000	-81,428
0,000	-43,316
0,000	-72,774
0,000	-32,463
0,000	-60,450
0,000	-18,053
0,000	-44,761
0,000	-1,471
0,000	-29,470
0,000	9,490
0,000	-22,629
0,000	11,780
0,000	-25,714
0,000	4,617
0,000	-35,604
0,000	-7,069
0,000	-46,577
0,000	-14,729
0,000	-51,220
0,000	-17,409
0,000	-52,162
0,000	-15,238
0,000	-46,486
0,000	-7,268
0,000	-36,632
0,000	2,906
0,000	-28,273
0,000	10,573
0,000	-21,553
0,000	13,885
0,000	-21,536
0,000	11,907
0,000	-23,547
0,000	9,710
0,000	-26,659
0,000	7,197
0,000	-28,182
0,000	5,789
0,000	-28,347
0,000	7,271
0,000	-25,367
0,000	11,892
0,000	-20,349
0,000	16,605
0,000	-17,691
0,000	14,144
0,000	-27,127
0,000	-1,995
0,000	-46,135
0,000	-18,874
0,000	-58,963
0,000	-27,039
0,000	-62,782
0,000	-27,940
0,000	-61,195
0,000	-21,946
0,000	-51,264
0,000	-10,553
0,000	-40,932
0,000	-5,160
0,000	-42,137
0,000	-12,647
0,000	-53,812
0,000	-24,995
0,000	-64,666
0,000	-33,893
0,000	-71,924
0,000	-40,528
0,000	-77,618
0,000	-44,953
0,000	-81,437
0,000	-47,194
0,000	-81,091
0,000	-44,078
0,000	-74,582
0,000	-35,676
0,000	-66,142
0,000	-26,801
0,000	-57,718
0,000	-20,135
0,000	-52,739
0,000	-16,376
0,000	-48,439
0,000	-10,092
0,000	-40,413
0,000	0,732
0,000	-26,444
0,000	15,802
0,000	-12,732
0,000	25,149
0,000	-9,276
0,000	24,592
0,000	-11,672
0,000	20,338
0,000	-17,240
0,000	13,937
0,000	-23,647
0,000	8,042
0,000	-30,845
0,000	-0,436
0,000	-40,534
0,000	-11,436
0,000	-51,541
0,000	-20,775
0,000	-57,304
0,000	-21,551
0,000	-54,268
0,000	-16,738
0,000	-48,571
0,000	-11,152
0,000	-43,157
0,000	-6,670
0,000	-41,841
0,000	-8,591
0,000	-45,014
0,000	-11,531
0,000	-47,448
0,000	-13,113
0,000	-46,248
0,000	-9,834
0,000	-42,563
0,000	-3,841
0,000	-32,206
0,000	10,091
0,000	-17,676
0,000	21,134
0,000	-11,789
0,000	22,780
0,000	-13,716
0,000	18,276
0,000	-20,294
0,000	8,236
0,000	-35,114
0,000	-10,116
0,000	-54,098
0,000	-26,986
0,000	-68,030
0,000	-37,968
0,000	-76,217
0,000	-43,834
0,000	-77,950
0,000	-39,190
0,000	-67,624
0,000	-26,568
0,000	-55,005
0,000	-14,926
0,000	-44,867
0,000	-5,933
0,000	-36,372
0,000	3,134
0,000	-27,331
0,000	8,752
0,000	-27,627
0,000	3,143
0,000	-34,892
0,000	-1,701
0,000	-37,405
0,000	-2,660
0,000	-36,394
0,000	-0,407
0,000	-34,124
0,000	0,144
0,000	-35,694
0,000	-1,996
0,000	-37,927
0,000	-4,687
0,000	-42,169
0,000	-10,974
0,000	-48,616
0,000	-17,197
0,000	-55,211
0,000	-24,269
0,000	-62,254
0,000	-30,278
0,000	-67,951
0,000	-37,234
0,000	-74,925
0,000	-41,103
0,000	-76,242
0,000	-41,513
0,000	-74,989
0,000	-37,634
0,000	-68,255
0,000	-29,632
0,000	-59,740
0,000	-18,855
0,000	-46,274
0,000	-5,625
0,000	-36,142
0,000	0,239
0,000	-34,076
0,000	1,272
0,000	-32,973
0,000	2,840
0,000	-30,806
0,000	4,674
0,000	-29,882
0,000	3,688
0,000	-32,537
0,000	-0,229
0,000	-37,862
0,000	-6,069
0,000	-43,498
0,000	-11,639
0,000	-48,302
0,000	-13,763
0,000	-47,016
0,000	-10,216
0,000	-43,431
0,000	-8,024
0,000	-44,055
0,000	-13,639
0,000	-53,716
0,000	-23,317
0,000	-60,440
0,000	-25,430
0,000	-57,422
0,000	-20,161
0,000	-52,476
0,000	-16,206
0,000	-49,809
0,000	-12,581
0,000	-43,237
0,000	-4,907
0,000	-35,185
0,000	4,846
0,000	-23,817
0,000	17,223
0,000	-11,319
0,000	28,425
0,000	-2,335
0,000	35,084
0,000	2,425
0,000	37,575
0,000	2,600
0,000	36,745
0,000	1,897
0,000	36,807
0,000	1,273
0,000	35,624
0,000	2,093
0,000	37,306
0,000	3,064
0,000	37,480
0,000	1,881
0,000	35,695
0,000	0,884
0,000	34,460
0,000	-1,044
0,000	33,702
0,000	-1,752
0,000	30,211
0,000	-9,104
0,000	20,240
0,000	-18,906
0,000	12,113
0,000	-23,373
0,000	13,721
0,000	-16,612
0,000	24,490
0,000	-3,062
0,000	37,941
0,000	8,933
0,000	48,993
0,000	18,866
0,000	56,686
0,000	24,516
0,000	61,234
0,000	27,787
0,000	61,302
0,000	24,625
0,000	58,038
0,000	22,447
0,000	55,067
0,000	16,815
0,000	46,712
0,000	7,705
0,000	39,701
0,000	4,332
0,000	41,252
0,000	10,899
0,000	49,515
0,000	18,014
0,000	53,722
0,000	18,921
0,000	52,521
0,000	14,422
0,000	43,406
0,000	1,313
0,000	28,429
0,000	-10,601
0,000	21,890
0,000	-12,439
0,000	25,241
0,000	-5,849
0,000	32,323
0,000	1,280
0,000	37,824
0,000	4,096
0,000	40,455
0,000	8,767
0,000	47,198
0,000	16,854
0,000	55,463
0,000	23,818
0,000	59,779
0,000	25,275
0,000	59,704
0,000	26,236
0,000	61,969
0,000	29,354
0,000	64,976
0,000	29,038
0,000	60,581
0,000	22,964
0,000	55,626
0,000	20,477
0,000	55,119
0,000	20,507
0,000	53,184
0,000	16,680
0,000	50,813
0,000	15,374
0,000	47,093
0,000	8,176
0,000	37,746
0,000	-0,291
0,000	31,405
0,000	-6,227
0,000	26,525
0,000	-8,137
0,000	26,973
0,000	-7,387
0,000	25,053
0,000	-12,722
0,000	19,051
0,000	-17,788
0,000	14,885
0,000	-20,740
0,000	12,697
0,000	-23,904
0,000	8,518
0,000	-27,814
0,000	5,393
0,000	-31,863
0,000	-1,189
0,000	-39,957
0,000	-9,279
0,000	-45,255
0,000	-9,380
0,000	-40,817
0,000	-1,711
0,000	-32,389
0,000	5,111
0,000	-27,072
0,000	8,522
0,000	-25,601
0,000	9,618
0,000	-23,522
0,000	12,705
0,000	-20,714
0,000	14,856
0,000	-19,200
0,000	15,187
0,000	-19,648
0,000	14,894
0,000	-18,370
0,000	18,434
0,000	-13,238
0,000	23,700
0,000	-9,360
0,000	25,407
0,000	-11,075
0,000	20,596
0,000	-17,669
0,000	13,130
0,000	-24,312
0,000	7,640
0,000	-27,178
0,000	9,924
0,000	-20,294
0,000	17,603
0,000	-15,404
0,000	18,807
0,000	-15,776
0,000	19,564
0,000	-15,024
0,000	17,768
0,000	-20,175
0,000	10,670
0,000	-27,289
0,000	3,569
0,000	-33,950
0,000	-0,993
0,000	-36,915
0,000	-4,793
0,000	-43,037
0,000	-12,217
0,000	-49,241
0,000	-16,174
0,000	-49,732
0,000	-11,331
0,000	-39,208
0,000	4,153
0,000	-19,632
0,000	25,571
0,000	0,738
0,000	44,657
0,000	18,273
0,000	57,955
0,000	24,863
0,000	58,061
0,000	21,328
0,000	52,157
0,000	14,183
0,000	46,869
0,000	13,770
0,000	51,119
0,000	20,065
0,000	58,822
0,000	28,024
0,000	65,543
0,000	32,587
0,000	66,818
0,000	28,234
0,000	56,629
0,000	15,351
0,000	43,126
0,000	4,005
0,000	37,059
0,000	2,864
0,000	38,789
0,000	5,451
0,000	38,694
0,000	0,834
0,000	32,401
0,000	-3,867
0,000	31,232
0,000	0,911
0,000	41,966
0,000	16,101
0,000	58,279
0,000	31,141
0,000	72,966
0,000	43,938
0,000	80,870
0,000	44,863
0,000	74,403
0,000	33,655
0,000	61,041
0,000	19,584
0,000	48,536
0,000	8,390
0,000	36,209
0,000	-5,093
0,000	23,967
0,000	-13,101
0,000	22,421
0,000	-9,078
0,000	28,536
0,000	-4,463
0,000	29,862
0,000	-7,866
0,000	20,236
0,000	-19,747
0,000	12,222
0,000	-21,528
0,000	15,387
0,000	-16,327
0,000	19,489
0,000	-14,672
0,000	18,560
0,000	-19,387
0,000	12,245
0,000	-23,927
0,000	10,185
0,000	-23,035
0,000	13,448
0,000	-18,620
0,000	18,643
0,000	-14,340
0,000	19,621
0,000	-17,328
0,000	12,874
0,000	-26,622
0,000	2,878
0,000	-36,876
0,000	-5,348
0,000	-39,811
0,000	-3,604
0,000	-34,879
0,000	3,154
0,000	-27,981
0,000	9,233
0,000	-23,158
0,000	13,310
0,000	-19,670
0,000	15,756
0,000	-18,351
0,000	15,193
0,000	-19,931
0,000	15,984
0,000	-15,581
0,000	22,484
0,000	-8,619
0,000	27,515
0,000	-5,996
0,000	28,963
0,000	-5,805
0,000	28,255
0,000	-6,463
0,000	27,007
0,000	-8,466
0,000	24,788
0,000	-10,244
0,000	25,413
0,000	-7,917
0,000	26,628
0,000	-9,817
0,000	22,121
0,000	-16,078
0,000	12,929
0,000	-27,770
0,000	1,036
0,000	-36,315
0,000	-2,628
0,000	-35,646
0,000	0,382
0,000	-32,228
0,000	4,023
0,000	-29,554
0,000	5,583
0,000	-30,349
0,000	0,194
0,000	-37,791
0,000	-5,542
0,000	-39,867
0,000	-2,898
0,000	-31,756
0,000	9,396
0,000	-18,291
0,000	21,239
0,000	-9,065
0,000	28,777
0,000	-2,990
0,000	33,139
0,000	-1,046
0,000	32,116
0,000	-5,445
0,000	23,283
0,000	-17,086
0,000	12,415
0,000	-24,824
0,000	8,684
0,000	-26,612
0,000	7,471
0,000	-26,569
0,000	9,570
0,000	-22,641
0,000	14,281
0,000	-18,370
0,000	16,545
0,000	-19,136
0,000	10,408
0,000	-31,646
0,000	-6,167
0,000	-48,819
0,000	-20,536
0,000	-58,773
0,000	-26,057
0,000	-59,919
0,000	-23,982
0,000	-56,410
0,000	-18,988
0,000	-50,381
0,000	-13,697
0,000	-48,046
0,000	-14,880
0,000	-49,116
0,000	-11,678
0,000	-41,731
0,000	-2,421
0,000	-33,658
0,000	0,561
0,000	-35,431
0,000	-2,542
0,000	-35,819
0,000	2,632
0,000	-25,469
0,000	15,948
0,000	-11,627
0,000	28,683
0,000	-1,027
0,000	35,714
0,000	1,208
0,000	33,761
0,000	-4,570
0,000	24,304
0,000	-14,746
0,000	15,242
0,000	-21,923
0,000	12,694
0,000	-19,734
0,000	17,779
0,000	-12,625
0,000	25,042
0,000	-6,596
0,000	28,642
0,000	-5,759
0,000	28,818
0,000	-5,280
0,000	29,539
0,000	-4,046
0,000	30,429
0,000	-3,115
0,000	33,654
0,000	1,111
0,000	37,046
0,000	4,237
0,000	40,214
0,000	5,497
0,000	36,608
0,000	-2,655
0,000	27,212
0,000	-12,267
0,000	18,376
0,000	-18,002
0,000	15,753
0,000	-18,446
0,000	15,906
0,000	-17,440
0,000	18,870
0,000	-12,226
0,000	26,139
0,000	-5,734
0,000	27,656
0,000	-10,532
0,000	20,512
0,000	-15,225
0,000	20,585
0,000	-9,684
0,000	28,847
0,000	-2,403
0,000	32,321
0,000	-3,230
0,000	30,007
0,000	-6,946
0,000	23,938
0,000	-13,556
0,000	16,790
0,000	-22,106
0,000	7,715
0,000	-30,941
0,000	1,418
0,000	-34,047
0,000	-0,298
0,000	-34,473
0,000	-1,086
0,000	-36,337
0,000	-2,087
0,000	-36,433
0,000	-1,359
0,000	-34,674
0,000	0,191
0,000	-33,561
0,000	0,840
0,000	-34,332
0,000	-0,779
0,000	-35,956
0,000	-2,941
0,000	-39,003
0,000	-7,111
0,000	-43,071
0,000	-10,575
0,000	-46,879
0,000	-13,232
0,000	-46,915
0,000	-10,618
0,000	-43,205
0,000	-7,754
0,000	-40,207
0,000	-1,272
0,000	-30,460
0,000	8,551
0,000	-22,801
0,000	11,594
0,000	-22,670
0,000	13,140
0,000	-19,078
0,000	18,278
0,000	-12,327
0,000	25,734
0,000	-6,562
0,000	26,451
0,000	-10,586
0,000	21,493
0,000	-13,990
0,000	19,679
0,000	-14,453
0,000	20,530
0,000	-14,247
0,000	16,652
0,000	-22,639
0,000	5,982
0,000	-34,629
0,000	-6,618
0,000	-46,951
0,000	-18,026
0,000	-55,837
0,000	-22,439
0,000	-54,145
0,000	-14,498
0,000	-42,325
0,000	-1,868
0,000	-30,322
0,000	10,151
0,000	-18,226
0,000	21,684
0,000	-8,044
0,000	29,182
0,000	-3,197
0,000	32,538
0,000	-1,766
0,000	30,745
0,000	-7,324
0,000	22,237
0,000	-17,104
0,000	12,701
0,000	-25,530
0,000	4,617
0,000	-31,523
0,000	2,546
0,000	-30,642
0,000	6,437
0,000	-25,221
0,000	11,183
0,000	-21,297
0,000	13,835
0,000	-19,332
0,000	17,615
0,000	-13,610
0,000	23,011
0,000	-10,289
0,000	24,317
0,000	-9,905
0,000	23,617
0,000	-11,956
0,000	20,209
0,000	-17,018
0,000	12,710
0,000	-28,079
0,000	-1,115
0,000	-42,732
0,000	-14,746
0,000	-53,370
0,000	-22,058
0,000	-57,118
0,000	-21,031
0,000	-51,071
0,000	-10,377
0,000	-37,620
0,000	4,192
0,000	-22,441
0,000	17,891
0,000	-10,823
0,000	25,873
0,000	-8,222
0,000	25,853
0,000	-7,586
0,000	27,596
0,000	-6,022
0,000	28,375
0,000	-5,553
0,000	28,323
0,000	-5,985
0,000	28,228
0,000	-6,048
0,000	29,262
0,000	-3,681
0,000	28,675
0,000	-9,595
0,000	20,133
0,000	-19,195
0,000	10,471
0,000	-27,412
0,000	4,225
0,000	-30,725
0,000	4,709
0,000	-25,308
0,000	15,651
0,000	-11,892
0,000	28,070
0,000	-2,277
0,000	33,665
0,000	-0,250
0,000	33,348
0,000	-2,986
0,000	27,020
0,000	-13,676
0,000	12,879
0,000	-28,963
0,000	-2,632
0,000	-43,189
0,000	-11,073
0,000	-43,185
0,000	-3,394
0,000	-29,812
0,000	13,322
0,000	-13,566
0,000	24,944
0,000	-7,180
0,000	29,645
0,000	-1,991
0,000	34,147
0,000	0,351
0,000	31,753
0,000	-6,643
0,000	23,843
0,000	-12,736
0,000	20,864
0,000	-11,387
0,000	25,449
0,000	-6,663
0,000	29,109
0,000	-4,199
0,000	29,866
0,000	-5,046
0,000	28,507
0,000	-5,589
0,000	28,500
0,000	-5,001
0,000	30,729
0,000	-1,203
0,000	35,981
0,000	4,519
0,000	40,936
0,000	9,717
0,000	45,340
0,000	11,215
0,000	45,748
0,000	11,971
0,000	45,082
0,000	9,268
0,000	40,477
0,000	3,215
0,000	34,325
0,000	-3,599
0,000	28,056
0,000	-8,687
0,000	21,674
0,000	-18,379
0,000	8,129
0,000	-32,510
0,000	-2,365
0,000	-38,827
0,000	-5,322
0,000	-38,369
0,000	-2,993
0,000	-35,263
0,000	1,723
0,000	-28,718
0,000	10,146
0,000	-19,190
0,000	19,339
0,000	-11,303
0,000	24,269
0,000	-9,313
0,000	25,393
0,000	-7,312
0,000	29,529
0,000	-0,370
0,000	37,784
0,000	6,904
0,000	41,692
0,000	6,280
0,000	39,914
0,000	6,707
0,000	41,922
0,000	7,118
0,000	39,224
0,000	1,574
0,000	30,927
0,000	-9,109
0,000	18,971
0,000	-20,593
0,000	8,015
0,000	-31,923
0,000	-4,538
0,000	-46,332
0,000	-20,227
0,000	-62,761
0,000	-36,539
0,000	-76,427
0,000	-45,565
0,000	-80,508
0,000	-44,748
0,000	-74,137
0,000	-32,949
0,000	-59,319
0,000	-17,401
0,000	-45,012
0,000	-5,346
0,000	-35,468
0,000	4,001
0,000	-23,286
0,000	18,696
0,000	-6,520
0,000	37,504
0,000	13,953
0,000	57,606
0,000	34,340
0,000	81,384
0,000	60,390
0,000	105,825
0,000	80,734
0,000	120,391
0,000	89,529
0,000	125,308
0,000	91,963
0,000	125,869
0,000	89,504
0,000	119,222
0,000	80,570
0,000	108,729
0,000	66,106
0,000	89,223
0,000	41,209
0,000	59,075
0,000	8,827
0,000	28,479
0,000	-16,094
0,000	11,512
0,000	-25,295
0,000	8,110
0,000	-27,046
0,000	4,816
0,000	-32,756
0,000	-2,518
0,000	-38,857
0,000	-4,742
0,000	-37,534
0,000	-1,966
0,000	-34,744
0,000	0,548
0,000	-33,952
0,000	-2,321
0,000	-39,818
0,000	-8,546
0,000	-45,197
0,000	-14,150
0,000	-52,701
0,000	-24,501
0,000	-64,418
0,000	-35,231
0,000	-72,599
0,000	-38,929
0,000	-71,766
0,000	-34,704
0,000	-65,039
0,000	-28,705
0,000	-61,895
0,000	-26,206
0,000	-58,101
0,000	-21,415
0,000	-53,600
0,000	-17,779
0,000	-49,484
0,000	-14,100
0,000	-48,052
0,000	-15,038
0,000	-50,826
0,000	-19,607
0,000	-57,316
0,000	-27,443
0,000	-65,484
0,000	-33,990
0,000	-69,219
0,000	-33,620
0,000	-63,642
0,000	-24,058
0,000	-51,383
0,000	-10,611
0,000	-37,076
0,000	4,535
0,000	-25,299
0,000	8,761
0,000	-27,877
0,000	2,818
0,000	-32,929
0,000	2,290
0,000	-28,291
0,000	10,341
0,000	-19,301
0,000	18,072
0,000	-14,207
0,000	18,656
0,000	-17,464
0,000	15,343
0,000	-19,736
0,000	12,629
0,000	-25,389
0,000	1,681
0,000	-39,634
0,000	-13,206
0,000	-54,276
0,000	-24,649
0,000	-60,637
0,000	-26,250
0,000	-59,257
0,000	-24,102
0,000	-56,163
0,000	-17,859
0,000	-46,289
0,000	-6,128
0,000	-33,428
0,000	7,155
0,000	-19,695
0,000	19,889
0,000	-11,945
0,000	21,940
0,000	-12,267
0,000	22,503
0,000	-11,144
0,000	21,427
0,000	-14,970
0,000	17,715
0,000	-18,796
0,000	12,634
0,000	-22,596
0,000	11,645
0,000	-21,645
0,000	11,630
0,000	-24,081
0,000	8,905
0,000	-26,089
0,000	6,498
0,000	-29,196
0,000	2,847
0,000	-33,129
0,000	-1,122
0,000	-37,515
0,000	-5,710
0,000	-42,150
0,000	-11,183
0,000	-48,306
0,000	-16,463
0,000	-50,720
0,000	-15,694
0,000	-46,955
0,000	-9,973
0,000	-40,813
0,000	-3,884
0,000	-33,863
0,000	4,484
0,000	-25,258
0,000	13,248
0,000	-16,031
0,000	22,053
0,000	-9,886
0,000	23,895
0,000	-11,969
0,000	18,306
0,000	-20,493
0,000	9,455
0,000	-28,665
0,000	-0,051
0,000	-39,863
0,000	-12,139
0,000	-51,494
0,000	-21,413
0,000	-57,588
0,000	-24,165
0,000	-57,688
0,000	-23,106
0,000	-55,859
0,000	-20,222
0,000	-52,536
0,000	-17,012
0,000	-49,392
0,000	-14,755
0,000	-49,053
0,000	-17,038
0,000	-53,834
0,000	-20,647
0,000	-52,974
0,000	-17,325
0,000	-52,947
0,000	-22,903
0,000	-60,668
0,000	-29,220
0,000	-64,052
0,000	-28,973
0,000	-61,903
0,000	-28,148
0,000	-63,382
0,000	-31,887
0,000	-67,144
0,000	-32,655
0,000	-64,983
0,000	-28,406
0,000	-60,273
0,000	-24,335
0,000	-55,634
0,000	-17,729
0,000	-45,840
0,000	-4,936
0,000	-32,167
0,000	9,185
0,000	-17,952
0,000	20,250
0,000	-12,074
0,000	22,345
0,000	-11,271
0,000	22,899
0,000	-11,573
0,000	21,639
0,000	-12,749
0,000	20,166
0,000	-16,528
0,000	15,025
0,000	-20,890
0,000	11,588
0,000	-24,550
0,000	7,068
0,000	-28,462
0,000	5,587
0,000	-28,077
0,000	7,615
0,000	-24,188
0,000	10,885
0,000	-24,076
0,000	6,047
0,000	-33,787
0,000	-6,528
0,000	-46,848
0,000	-15,791
0,000	-49,306
0,000	-11,837
0,000	-38,919
0,000	5,232
0,000	-18,118
0,000	26,329
0,000	1,171
0,000	42,117
0,000	13,418
0,000	49,764
0,000	16,343
0,000	49,335
0,000	13,494
0,000	45,362
0,000	8,724
0,000	39,860
0,000	4,520
0,000	38,028
0,000	3,766
0,000	38,131
0,000	4,523
0,000	38,427
0,000	3,569
0,000	34,798
0,000	-2,612
0,000	29,463
0,000	-6,146
0,000	26,651
0,000	-8,134
0,000	25,971
0,000	-7,165
0,000	27,025
0,000	-7,717
0,000	27,055
0,000	-6,118
0,000	27,745
0,000	-8,249
0,000	23,176
0,000	-11,207
0,000	26,146
0,000	-0,900
0,000	43,943
0,000	21,173
0,000	65,618
0,000	39,606
0,000	80,312
0,000	50,872
0,000	87,807
0,000	54,802
0,000	88,027
0,000	50,711
0,000	79,513
0,000	41,078
0,000	74,144
0,000	40,068
0,000	73,978
0,000	38,745
0,000	69,770
0,000	31,182
0,000	59,879
0,000	21,322
0,000	52,410
0,000	17,206
0,000	50,512
0,000	15,137
0,000	48,837
0,000	16,092
0,000	54,309
0,000	25,764
0,000	65,794
0,000	35,989
0,000	72,224
0,000	38,434
0,000	70,710
0,000	34,370
0,000	67,813
0,000	33,426
0,000	67,332
0,000	31,837
0,000	64,047
0,000	26,638
0,000	58,073
0,000	21,828
0,000	54,786
0,000	20,709
0,000	55,684
0,000	22,896
0,000	58,223
0,000	25,023
0,000	61,312
0,000	29,753
0,000	66,850
0,000	35,195
0,000	72,090
0,000	40,129
0,000	75,729
0,000	41,734
0,000	75,771
0,000	42,203
0,000	78,232
0,000	47,663
0,000	85,989
0,000	55,600
0,000	94,973
0,000	65,289
0,000	103,231
0,000	73,283
0,000	113,504
0,000	85,350
0,000	124,917
0,000	94,864
0,000	132,971
0,000	100,522
0,000	134,878
0,000	99,660
0,000	131,021
0,000	92,889
0,000	122,905
0,000	84,869
0,000	115,027
0,000	75,898
0,000	103,676
0,000	62,958
0,000	91,379
0,000	52,261
0,000	83,765
0,000	48,091
0,000	81,769
0,000	47,173
0,000	81,404
0,000	47,481
0,000	82,929
0,000	50,032
0,000	85,601
0,000	52,794
0,000	88,833
0,000	56,219
0,000	91,004
0,000	56,289
0,000	90,038
0,000	56,030
0,000	90,739
0,000	57,458
0,000	94,063
0,000	62,695
0,000	102,374
0,000	75,249
0,000	118,946
0,000	95,068
0,000	138,840
0,000	109,111
0,000	141,022
0,000	98,167
0,000	121,191
0,000	76,175
0,000	102,519
0,000	62,098
0,000	92,902
0,000	57,536
0,000	92,008
0,000	57,820
0,000	92,184
0,000	58,741
0,000	93,373
0,000	59,466
0,000	91,992
0,000	56,343
0,000	90,015
0,000	55,642
0,000	91,100
0,000	58,441
0,000	95,192
0,000	64,412
0,000	104,156
0,000	75,284
0,000	114,656
0,000	85,018
0,000	122,364
0,000	88,063
0,000	119,405
0,000	80,340
0,000	110,299
0,000	71,062
0,000	101,597
0,000	62,491
0,000	91,922
0,000	51,826
0,000	80,089
0,000	40,630
0,000	71,614
0,000	35,864
0,000	68,857
0,000	33,581
0,000	68,020
0,000	36,313
0,000	75,136
0,000	45,349
0,000	83,461
0,000	51,947
0,000	89,180
0,000	56,594
0,000	93,129
0,000	59,757
0,000	94,809
0,000	60,498
0,000	94,814
0,000	58,691
0,000	91,313
0,000	55,805
0,000	91,628
0,000	60,763
0,000	99,800
0,000	69,554
0,000	107,652
0,000	76,063
0,000	112,933
0,000	80,092
0,000	116,236
0,000	82,354
0,000	117,646
0,000	83,893
0,000	118,474
0,000	83,924
0,000	117,759
0,000	80,914
0,000	112,621
0,000	76,005
0,000	108,626
0,000	71,426
0,000	101,897
0,000	63,247
0,000	94,364
0,000	57,146
0,000	89,002
0,000	51,315
0,000	82,659
0,000	46,641
0,000	82,111
0,000	48,732
0,000	83,914
0,000	49,671
0,000	84,513
0,000	49,809
0,000	83,066
0,000	46,194
0,000	79,427
0,000	45,456
0,000	82,577
0,000	50,749
0,000	87,107
0,000	53,727
0,000	88,209
0,000	51,121
0,000	82,222
0,000	43,543
0,000	72,955
0,000	30,663
0,000	57,231
0,000	16,591
0,000	48,913
0,000	14,828
0,000	51,882
0,000	20,688
0,000	59,350
0,000	29,053
0,000	67,755
0,000	36,248
0,000	75,757
0,000	47,155
0,000	88,165
0,000	58,373
0,000	94,440
0,000	57,786
0,000	89,469
0,000	51,308
0,000	81,997
0,000	43,532
0,000	76,584
0,000	41,946
0,000	77,597
0,000	43,911
0,000	80,419
0,000	46,914
0,000	81,331
