0,000	-85,271
0,000	-59,360
0,000	-92,711
0,000	-63,391
0,000	-97,688
0,000	-69,073
0,000	-100,882
0,000	-68,922
0,000	-96,754
0,000	-62,170
0,000	-90,097
0,000	-56,979
0,000	-85,852
0,000	-52,265
0,000	-80,536
0,000	-46,781
0,000	-74,560
0,000	-41,364
0,000	-72,098
0,000	-41,616
0,000	-73,867
0,000	-43,425
0,000	-74,774
0,000	-44,489
0,000	-76,692
0,000	-47,035
0,000	-78,053
0,000	-46,506
0,000	-76,694
0,000	-43,816
0,000	-72,341
0,000	-39,395
0,000	-69,688
0,000	-38,818
0,000	-69,518
0,000	-37,545
0,000	-68,162
0,000	-37,260
0,000	-69,542
0,000	-42,648
0,000	-80,799
0,000	-56,671
0,000	-92,846
0,000	-64,009
0,000	-95,508
0,000	-64,678
0,000	-96,839
0,000	-68,153
0,000	-100,273
0,000	-68,028
0,000	-96,463
0,000	-61,538
0,000	-86,587
0,000	-49,436
0,000	-74,926
0,000	-39,120
0,000	-66,384
0,000	-31,777
0,000	-58,253
0,000	-22,497
0,000	-50,421
0,000	-19,497
0,000	-54,624
0,000	-29,735
0,000	-66,397
0,000	-38,712
0,000	-69,893
0,000	-36,551
0,000	-64,102
0,000	-30,160
0,000	-58,455
0,000	-25,995
0,000	-56,250
0,000	-24,680
0,000	-55,165
0,000	-24,858
0,000	-57,618
0,000	-28,766
0,000	-61,543
0,000	-31,375
0,000	-62,141
0,000	-31,368
0,000	-63,596
0,000	-34,863
0,000	-67,248
0,000	-36,104
0,000	-65,322
0,000	-30,657
0,000	-56,824
0,000	-22,600
0,000	-51,685
0,000	-19,169
0,000	-49,714
0,000	-19,533
0,000	-52,954
0,000	-26,088
0,000	-61,776
0,000	-36,374
0,000	-74,237
0,000	-50,672
0,000	-88,689
0,000	-64,303
0,000	-99,162
0,000	-69,106
0,000	-98,003
0,000	-61,142
0,000	-84,138
0,000	-43,313
0,000	-63,107
0,000	-21,161
0,000	-41,954
0,000	-2,733
0,000	-28,363
0,000	5,645
0,000	-23,205
0,000	8,539
0,000	-22,953
0,000	4,362
0,000	-32,758
0,000	-10,640
0,000	-50,567
0,000	-26,838
0,000	-63,599
0,000	-37,044
0,000	-70,592
0,000	-41,111
0,000	-73,232
0,000	-41,370
0,000	-68,784
0,000	-32,384
0,000	-56,351
0,000	-18,769
0,000	-42,307
0,000	-3,746
0,000	-26,716
0,000	11,527
0,000	-14,070
0,000	19,646
0,000	-10,525
0,000	18,463
0,000	-17,279
0,000	7,030
0,000	-32,059
0,000	-9,843
0,000	-48,180
0,000	-21,927
0,000	-55,821
0,000	-27,391
0,000	-59,024
0,000	-27,417
0,000	-56,792
0,000	-22,782
0,000	-49,798
0,000	-14,598
0,000	-41,155
0,000	-7,411
0,000	-36,792
0,000	-4,556
0,000	-34,039
0,000	-1,165
0,000	-29,455
0,000	4,274
0,000	-25,440
0,000	5,446
0,000	-26,018
0,000	5,047
0,000	-24,515
0,000	6,609
0,000	-25,355
0,000	3,281
0,000	-29,290
0,000	1,122
0,000	-30,118
0,000	-0,128
0,000	-31,984
0,000	-3,209
0,000	-36,626
0,000	-7,368
0,000	-39,088
0,000	-7,682
0,000	-36,719
0,000	-5,024
0,000	-35,658
0,000	-5,192
0,000	-37,550
0,000	-6,253
0,000	-34,080
0,000	2,506
0,000	-22,292
0,000	12,233
0,000	-17,222
0,000	13,167
0,000	-19,373
0,000	8,349
0,000	-27,566
0,000	-2,013
0,000	-39,123
0,000	-15,900
0,000	-54,835
0,000	-30,725
0,000	-66,377
0,000	-36,594
0,000	-65,470
0,000	-30,854
0,000	-56,826
0,000	-20,699
0,000	-44,499
0,000	-3,465
0,000	-23,646
0,000	17,429
0,000	-5,429
0,000	31,161
0,000	4,558
0,000	38,843
0,000	13,010
0,000	50,106
0,000	27,744
0,000	69,107
0,000	51,043
0,000	95,897
0,000	80,099
0,000	129,009
0,000	118,254
0,000	172,352
0,000	166,565
0,000	222,082
0,000	213,263
0,000	262,681
0,000	246,511
0,000	286,420
0,000	258,660
0,000	285,262
0,000	242,534
0,000	253,481
0,000	194,827
0,000	191,730
0,000	121,651
0,000	109,435
0,000	31,711
0,000	11,984
0,000	-74,650
0,000	-104,555
0,000	-197,867
0,000	-229,165
0,000	-321,344
0,000	-349,335
0,000	-435,060
0,000	-454,870
0,000	-533,535
0,000	-547,259
0,000	-617,922
0,000	-620,930
0,000	-679,082
0,000	-668,891
0,000	-714,583
0,000	-693,818
0,000	-728,182
0,000	-693,759
0,000	-713,031
0,000	-661,690
0,000	-662,380
0,000	-594,508
0,000	-584,534
0,000	-510,123
0,000	-494,497
0,000	-413,849
0,000	-390,326
0,000	-304,606
0,000	-282,774
0,000	-202,863
0,000	-189,854
0,000	-121,077
0,000	-119,205
0,000	-58,717
0,000	-61,926
0,000	-6,381
0,000	-16,131
0,000	30,220
0,000	11,488
0,000	52,331
0,000	29,329
0,000	66,216
0,000	40,995
0,000	76,126
0,000	48,193
0,000	81,756
0,000	54,657
0,000	90,216
0,000	66,052
0,000	102,911
0,000	77,968
0,000	113,846
0,000	87,879
0,000	123,679
0,000	98,237
0,000	135,161
0,000	109,644
0,000	142,316
0,000	108,982
0,000	134,162
0,000	97,685
0,000	124,210
0,000	89,063
0,000	113,883
0,000	75,660
0,000	98,961
0,000	62,315
0,000	90,627
0,000	60,579
0,000	94,978
0,000	69,235
0,000	104,334
0,000	76,043
0,000	108,133
0,000	77,264
0,000	105,592
0,000	70,375
0,000	94,768
0,000	55,796
0,000	78,463
0,000	39,936
0,000	63,635
0,000	27,686
0,000	54,901
0,000	22,414
0,000	52,349
0,000	22,133
0,000	53,875
0,000	24,570
0,000	57,667
0,000	28,968
0,000	61,086
0,000	30,758
0,000	61,086
0,000	28,238
0,000	54,474
0,000	17,303
0,000	39,899
0,000	0,687
0,000	23,292
0,000	-14,000
0,000	11,925
0,000	-21,618
0,000	9,221
0,000	-19,443
0,000	14,554
0,000	-12,438
0,000	20,857
0,000	-9,285
0,000	19,219
0,000	-15,698
0,000	11,475
0,000	-20,378
0,000	12,128
0,000	-14,677
0,000	21,251
0,000	-4,845
0,000	30,115
0,000	3,011
0,000	36,734
0,000	8,074
0,000	38,403
0,000	4,729
0,000	30,027
0,000	-6,362
0,000	21,567
0,000	-8,015
0,000	27,627
0,000	3,719
0,000	39,748
0,000	12,646
0,000	46,948
0,000	19,427
0,000	52,743
0,000	24,204
0,000	54,600
0,000	19,111
0,000	40,409
0,000	-3,565
0,000	13,206
0,000	-30,172
0,000	-11,098
0,000	-52,085
0,000	-30,712
0,000	-70,183
0,000	-46,675
0,000	-82,487
0,000	-55,167
0,000	-87,872
0,000	-57,129
0,000	-86,817
0,000	-55,210
0,000	-84,746
0,000	-52,291
0,000	-81,336
0,000	-49,001
0,000	-79,052
0,000	-49,892
0,000	-83,471
0,000	-57,169
0,000	-92,660
0,000	-66,217
0,000	-101,008
0,000	-72,220
0,000	-101,049
0,000	-66,623
0,000	-92,010
0,000	-53,003
0,000	-72,661
0,000	-30,850
0,000	-49,673
0,000	-7,324
0,000	-27,668
0,000	10,039
0,000	-16,497
0,000	15,790
0,000	-15,725
0,000	11,997
0,000	-22,811
0,000	2,206
0,000	-34,870
0,000	-12,394
0,000	-51,554
0,000	-26,997
0,000	-60,834
0,000	-30,809
0,000	-58,499
0,000	-22,865
0,000	-48,122
0,000	-12,526
0,000	-39,611
0,000	-6,007
0,000	-34,514
0,000	-2,468
0,000	-33,389
0,000	-5,287
0,000	-41,038
0,000	-15,363
0,000	-49,653
0,000	-21,498
0,000	-52,700
0,000	-22,939
0,000	-54,997
0,000	-26,097
0,000	-58,748
0,000	-28,633
0,000	-57,940
0,000	-25,180
0,000	-52,925
0,000	-19,808
0,000	-49,242
0,000	-18,517
0,000	-49,086
0,000	-16,953
0,000	-44,719
0,000	-10,534
0,000	-37,319
0,000	-5,187
0,000	-36,948
0,000	-8,287
0,000	-40,409
0,000	-10,991
0,000	-42,583
0,000	-12,569
0,000	-42,456
0,000	-8,681
0,000	-34,187
0,000	3,138
0,000	-20,268
0,000	15,778
0,000	-11,937
0,000	19,732
0,000	-12,166
0,000	16,569
0,000	-19,025
0,000	4,628
0,000	-33,309
0,000	-11,117
0,000	-50,787
0,000	-28,352
0,000	-65,025
0,000	-38,526
0,000	-70,551
0,000	-38,390
0,000	-66,250
0,000	-33,363
0,000	-63,504
0,000	-34,209
0,000	-67,102
0,000	-37,792
0,000	-69,932
0,000	-41,986
0,000	-74,694
0,000	-47,000
0,000	-81,104
0,000	-53,046
0,000	-86,979
0,000	-60,919
0,000	-96,908
0,000	-71,809
0,000	-106,767
0,000	-78,165
0,000	-109,714
0,000	-78,432
0,000	-106,773
0,000	-72,992
0,000	-100,674
0,000	-67,854
0,000	-97,967
0,000	-67,474
0,000	-99,409
0,000	-70,720
0,000	-102,601
0,000	-72,905
0,000	-104,502
0,000	-74,836
0,000	-106,018
0,000	-75,871
0,000	-106,969
0,000	-78,061
0,000	-113,319
0,000	-91,233
0,000	-132,710
0,000	-111,751
0,000	-149,887
0,000	-124,027
0,000	-157,003
0,000	-127,055
0,000	-157,662
0,000	-127,859
0,000	-160,293
0,000	-131,996
0,000	-166,133
0,000	-139,540
0,000	-174,007
0,000	-148,126
0,000	-185,566
0,000	-163,416
0,000	-200,848
0,000	-173,639
0,000	-204,751
0,000	-174,220
0,000	-204,898
0,000	-174,008
0,000	-203,763
0,000	-170,812
0,000	-197,130
0,000	-160,219
0,000	-183,264
0,000	-144,776
0,000	-167,513
0,000	-129,535
0,000	-152,322
0,000	-113,772
0,000	-137,819
0,000	-104,013
0,000	-135,046
0,000	-107,117
0,000	-140,591
0,000	-111,241
0,000	-141,693
0,000	-109,157
0,000	-136,907
0,000	-103,312
0,000	-130,954
0,000	-96,471
0,000	-121,624
0,000	-85,018
0,000	-109,568
0,000	-74,362
0,000	-101,880
0,000	-67,689
0,000	-91,887
0,000	-51,583
0,000	-71,933
0,000	-31,898
0,000	-53,700
0,000	-15,695
0,000	-40,888
0,000	-7,184
0,000	-35,305
0,000	-2,867
0,000	-33,162
0,000	-2,447
0,000	-30,578
0,000	5,437
0,000	-16,595
0,000	25,573
0,000	8,480
0,000	52,791
0,000	35,558
0,000	77,015
0,000	54,186
0,000	90,334
0,000	64,417
0,000	100,288
0,000	75,124
0,000	111,605
0,000	86,809
0,000	120,826
0,000	90,592
0,000	120,127
0,000	88,454
0,000	117,721
0,000	85,187
0,000	114,249
0,000	84,906
0,000	118,542
0,000	92,050
0,000	126,343
0,000	100,629
0,000	138,268
0,000	116,050
0,000	154,286
0,000	129,143
0,000	161,628
0,000	128,501
0,000	153,333
0,000	115,166
0,000	138,669
0,000	102,616
0,000	128,387
0,000	94,637
0,000	124,204
0,000	95,636
0,000	131,007
0,000	106,386
0,000	143,046
0,000	117,189
0,000	150,704
0,000	121,186
0,000	151,368
0,000	118,750
0,000	146,282
0,000	113,776
0,000	141,929
0,000	108,509
0,000	135,271
0,000	101,414
0,000	129,233
0,000	96,864
0,000	125,820
0,000	94,074
0,000	122,765
0,000	90,341
0,000	120,659
0,000	89,984
0,000	120,708
0,000	91,472
0,000	123,051
0,000	94,901
0,000	128,335
0,000	100,857
0,000	135,632
0,000	110,214
0,000	146,804
0,000	122,508
0,000	157,205
0,000	129,048
0,000	159,836
0,000	128,319
0,000	157,059
0,000	124,520
0,000	152,210
0,000	118,994
0,000	147,571
0,000	115,085
0,000	142,685
0,000	108,550
0,000	136,442
0,000	104,413
0,000	132,301
0,000	98,436
0,000	125,543
0,000	90,913
0,000	115,474
0,000	79,026
0,000	104,621
0,000	69,478
0,000	95,761
0,000	62,121
0,000	91,088
0,000	61,281
0,000	95,302
0,000	70,189
0,000	105,800
0,000	80,610
0,000	115,436
0,000	88,949
0,000	122,569
0,000	94,114
0,000	125,170
0,000	93,920
0,000	120,724
0,000	84,087
0,000	107,972
0,000	70,752
0,000	94,065
0,000	56,342
0,000	79,783
0,000	43,546
0,000	69,249
0,000	34,453
0,000	61,556
0,000	29,405
0,000	59,632
0,000	29,198
0,000	59,567
0,000	29,656
0,000	61,724
0,000	32,325
0,000	63,100
0,000	31,431
0,000	59,417
0,000	26,316
0,000	53,588
0,000	18,807
0,000	43,880
0,000	6,387
0,000	29,450
0,000	-8,352
0,000	14,065
0,000	-24,601
0,000	-2,943
0,000	-41,011
0,000	-15,808
0,000	-48,527
0,000	-18,499
0,000	-47,682
0,000	-16,913
0,000	-47,641
0,000	-17,394
0,000	-47,292
0,000	-14,793
0,000	-41,963
0,000	-7,822
0,000	-35,622
0,000	-4,391
0,000	-35,505
0,000	-6,187
0,000	-36,932
0,000	-5,583
0,000	-34,158
0,000	-2,491
0,000	-33,127
0,000	-4,653
0,000	-35,987
0,000	-4,183
0,000	-31,617
0,000	3,495
0,000	-21,809
0,000	13,372
0,000	-12,775
0,000	20,891
0,000	-6,856
0,000	25,512
0,000	-3,402
0,000	26,912
0,000	-5,529
0,000	22,174
0,000	-10,611
0,000	18,564
0,000	-11,445
0,000	20,628
0,000	-7,414
0,000	25,696
0,000	-1,521
0,000	32,132
0,000	4,021
0,000	35,309
0,000	5,454
0,000	35,910
0,000	5,362
0,000	34,829
0,000	3,161
0,000	32,474
0,000	1,552
0,000	31,404
0,000	0,454
0,000	29,742
0,000	-2,438
0,000	26,361
0,000	-5,498
0,000	23,222
0,000	-10,121
0,000	16,956
0,000	-15,967
0,000	11,261
0,000	-21,984
0,000	7,737
0,000	-21,610
0,000	11,052
0,000	-17,075
0,000	14,180
0,000	-16,597
0,000	12,223
0,000	-20,511
0,000	8,954
0,000	-21,848
0,000	7,929
0,000	-20,993
0,000	11,981
0,000	-15,390
0,000	18,456
0,000	-8,491
0,000	26,183
0,000	0,147
0,000	33,682
0,000	6,461
0,000	39,287
0,000	9,796
0,000	39,379
0,000	6,552
0,000	33,982
0,000	1,653
0,000	29,749
0,000	-2,588
0,000	26,042
0,000	-5,491
0,000	25,227
0,000	-3,205
0,000	30,770
0,000	3,989
0,000	35,506
0,000	5,554
0,000	36,711
0,000	7,163
0,000	38,899
0,000	11,927
0,000	46,387
0,000	18,774
0,000	50,932
0,000	21,551
0,000	53,011
0,000	23,918
0,000	54,685
0,000	23,224
0,000	50,634
0,000	17,824
0,000	46,501
0,000	15,971
0,000	46,936
0,000	15,562
0,000	42,288
0,000	6,317
0,000	29,918
0,000	-6,730
0,000	20,387
0,000	-10,326
0,000	19,836
0,000	-10,546
0,000	19,523
0,000	-11,101
0,000	19,169
0,000	-11,225
0,000	18,068
0,000	-13,941
0,000	12,052
0,000	-25,005
0,000	-3,699
0,000	-44,378
0,000	-24,652
0,000	-64,466
0,000	-40,640
0,000	-74,235
0,000	-45,200
0,000	-75,423
0,000	-44,793
0,000	-74,003
0,000	-41,554
0,000	-68,316
0,000	-33,417
0,000	-56,746
0,000	-18,123
0,000	-40,973
0,000	-4,081
0,000	-30,819
0,000	1,219
0,000	-29,249
0,000	-1,401
0,000	-33,996
0,000	-4,143
0,000	-33,119
0,000	-0,225
0,000	-26,457
0,000	8,866
0,000	-16,955
0,000	17,296
0,000	-9,198
0,000	25,656
0,000	0,175
0,000	34,533
0,000	6,979
0,000	38,697
0,000	7,180
0,000	32,021
0,000	-5,055
0,000	19,043
0,000	-16,101
0,000	11,980
0,000	-17,908
0,000	13,749
0,000	-15,613
0,000	14,944
0,000	-14,677
0,000	16,583
0,000	-12,572
0,000	18,971
0,000	-10,149
0,000	20,854
0,000	-7,319
0,000	27,051
0,000	2,117
0,000	37,971
0,000	12,070
0,000	43,772
0,000	13,137
0,000	41,295
0,000	8,361
0,000	36,035
0,000	2,726
0,000	29,468
0,000	-3,930
0,000	23,151
0,000	-9,248
0,000	20,840
0,000	-9,484
0,000	21,035
0,000	-8,856
0,000	20,836
0,000	-11,681
0,000	14,865
0,000	-18,692
0,000	9,592
0,000	-22,991
0,000	4,581
0,000	-28,154
0,000	-1,478
0,000	-33,902
0,000	-2,781
0,000	-30,920
0,000	1,229
0,000	-27,358
0,000	5,195
0,000	-22,686
0,000	10,440
0,000	-17,127
0,000	15,161
0,000	-12,691
0,000	19,794
0,000	-7,942
0,000	23,709
0,000	-6,564
0,000	22,973
0,000	-10,109
0,000	14,783
0,000	-22,498
0,000	-0,206
0,000	-39,197
0,000	-16,443
0,000	-53,171
0,000	-28,299
0,000	-62,805
0,000	-35,547
0,000	-66,205
0,000	-34,341
0,000	-61,077
0,000	-26,648
0,000	-51,403
0,000	-15,303
0,000	-41,315
0,000	-8,861
0,000	-39,106
0,000	-11,041
0,000	-44,589
0,000	-17,232
0,000	-49,492
0,000	-20,353
0,000	-50,983
0,000	-21,533
0,000	-54,418
0,000	-28,743
0,000	-63,684
0,000	-35,633
0,000	-66,579
0,000	-33,164
0,000	-57,561
0,000	-19,793
0,000	-42,054
0,000	-3,294
0,000	-24,657
0,000	14,204
0,000	-9,575
0,000	25,212
0,000	-2,562
0,000	28,280
0,000	-3,618
0,000	24,610
0,000	-7,253
0,000	21,962
0,000	-9,915
0,000	17,416
0,000	-17,285
0,000	5,683
0,000	-33,479
0,000	-11,168
0,000	-48,244
0,000	-22,395
0,000	-54,410
0,000	-23,069
0,000	-49,833
0,000	-13,861
0,000	-37,713
0,000	0,441
0,000	-21,863
0,000	14,510
0,000	-12,957
0,000	15,653
0,000	-19,802
0,000	3,600
0,000	-34,098
0,000	-9,787
0,000	-45,536
0,000	-19,605
0,000	-53,979
0,000	-25,714
0,000	-55,713
0,000	-23,040
0,000	-49,583
0,000	-14,736
0,000	-41,240
0,000	-8,797
0,000	-39,599
0,000	-9,905
0,000	-40,269
0,000	-8,895
0,000	-38,406
0,000	-8,193
0,000	-38,409
0,000	-7,199
0,000	-36,704
0,000	-7,021
0,000	-40,061
0,000	-13,417
0,000	-48,268
0,000	-21,920
0,000	-54,413
0,000	-23,918
0,000	-52,581
0,000	-18,747
0,000	-46,912
0,000	-15,893
0,000	-48,398
0,000	-23,492
0,000	-60,667
0,000	-37,002
0,000	-74,721
0,000	-51,996
0,000	-90,196
0,000	-66,426
0,000	-101,334
0,000	-71,467
0,000	-100,153
0,000	-65,968
0,000	-90,636
0,000	-52,902
0,000	-75,425
0,000	-36,879
0,000	-59,498
0,000	-21,878
0,000	-46,034
0,000	-10,165
0,000	-36,207
0,000	-3,971
0,000	-33,890
0,000	-3,725
0,000	-36,534
0,000	-10,979
0,000	-48,122
0,000	-23,545
0,000	-59,399
0,000	-34,127
0,000	-70,044
0,000	-43,678
0,000	-77,312
0,000	-48,661
0,000	-80,143
0,000	-50,127
0,000	-79,357
0,000	-44,884
0,000	-69,231
0,000	-30,366
0,000	-51,027
0,000	-10,829
0,000	-32,792
0,000	3,351
0,000	-23,788
0,000	7,742
0,000	-24,683
0,000	2,870
0,000	-30,301
0,000	-0,741
0,000	-30,999
0,000	1,512
0,000	-26,902
0,000	5,069
0,000	-25,945
0,000	2,613
0,000	-29,231
0,000	-1,323
0,000	-36,322
0,000	-10,010
0,000	-43,432
0,000	-13,916
0,000	-44,609
0,000	-15,657
0,000	-48,620
0,000	-20,286
0,000	-52,555
0,000	-22,867
0,000	-53,239
0,000	-21,990
0,000	-53,090
0,000	-24,564
0,000	-58,306
0,000	-29,896
0,000	-61,202
0,000	-28,030
0,000	-53,995
0,000	-18,968
0,000	-45,191
0,000	-10,169
0,000	-36,538
0,000	-1,628
0,000	-29,326
0,000	1,751
0,000	-31,935
0,000	-8,640
0,000	-50,203
0,000	-31,115
0,000	-71,209
0,000	-46,419
0,000	-79,800
0,000	-50,289
0,000	-80,828
0,000	-48,241
0,000	-75,385
0,000	-39,182
0,000	-63,748
0,000	-27,537
0,000	-53,828
0,000	-19,377
0,000	-46,412
0,000	-12,837
0,000	-41,261
0,000	-10,704
0,000	-44,350
0,000	-18,803
0,000	-54,770
0,000	-27,719
0,000	-59,260
0,000	-26,447
0,000	-54,740
0,000	-22,172
0,000	-50,773
0,000	-18,634
0,000	-49,724
0,000	-18,840
0,000	-49,165
0,000	-16,529
0,000	-43,981
0,000	-11,412
0,000	-42,293
0,000	-13,492
0,000	-48,194
0,000	-22,224
0,000	-59,232
0,000	-35,104
0,000	-72,112
0,000	-47,233
0,000	-81,599
0,000	-50,603
0,000	-77,934
0,000	-41,159
0,000	-64,132
0,000	-25,433
0,000	-47,724
0,000	-9,005
0,000	-34,289
0,000	-0,044
0,000	-28,125
0,000	6,085
0,000	-23,310
0,000	6,366
0,000	-27,928
0,000	-3,245
0,000	-42,154
0,000	-19,145
0,000	-57,418
0,000	-34,428
0,000	-71,273
0,000	-43,266
0,000	-72,878
0,000	-36,618
0,000	-60,861
0,000	-23,111
0,000	-46,589
0,000	-8,358
0,000	-31,936
0,000	5,896
0,000	-19,267
0,000	15,516
0,000	-14,532
0,000	15,500
0,000	-17,998
0,000	7,346
0,000	-31,385
0,000	-8,703
0,000	-47,555
0,000	-24,170
0,000	-61,448
0,000	-36,274
0,000	-71,927
0,000	-44,479
0,000	-77,381
0,000	-45,609
0,000	-72,404
0,000	-35,553
0,000	-60,930
0,000	-25,319
0,000	-50,996
0,000	-13,517
0,000	-37,364
0,000	0,856
0,000	-23,134
0,000	12,351
0,000	-16,946
0,000	12,358
0,000	-22,814
0,000	1,673
0,000	-36,761
0,000	-14,068
0,000	-51,736
0,000	-26,311
0,000	-62,007
0,000	-33,913
0,000	-66,234
0,000	-35,677
0,000	-65,497
0,000	-32,283
0,000	-60,079
0,000	-25,399
0,000	-52,873
0,000	-17,126
0,000	-43,578
0,000	-8,681
0,000	-34,873
0,000	0,723
0,000	-25,844
0,000	12,064
0,000	-9,742
0,000	33,552
0,000	17,209
0,000	64,626
0,000	51,545
0,000	101,561
0,000	90,824
0,000	144,231
0,000	135,428
0,000	187,201
0,000	173,937
0,000	217,839
0,000	195,680
0,000	233,190
0,000	205,259
0,000	235,444
0,000	198,955
0,000	218,374
0,000	167,100
0,000	169,661
0,000	103,651
0,000	94,519
0,000	18,391
0,000	0,509
0,000	-83,443
0,000	-110,253
0,000	-203,542
0,000	-237,045
0,000	-333,346
0,000	-364,965
0,000	-455,436
0,000	-479,568
0,000	-561,100
0,000	-575,304
0,000	-646,909
0,000	-650,876
0,000	-711,352
0,000	-702,065
0,000	-749,120
0,000	-727,307
0,000	-760,501
0,000	-722,549
0,000	-737,180
0,000	-679,598
0,000	-675,080
0,000	-599,302
0,000	-579,108
0,000	-492,324
0,000	-466,526
0,000	-377,655
0,000	-353,328
0,000	-269,398
0,000	-251,916
0,000	-177,038
0,000	-170,512
0,000	-106,541
0,000	-109,354
0,000	-52,212
0,000	-60,550
0,000	-8,079
0,000	-20,470
0,000	27,086
0,000	9,484
0,000	51,728
0,000	29,189
0,000	67,727
0,000	45,073
0,000	85,720
0,000	64,150
0,000	103,364
0,000	79,300
0,000	117,346
0,000	92,665
0,000	129,218
0,000	100,393
0,000	130,136
0,000	93,576
0,000	117,868
0,000	78,829
0,000	102,669
0,000	65,511
0,000	91,623
0,000	56,137
0,000	84,718
0,000	51,483
0,000	83,763
0,000	55,066
0,000	89,536
0,000	62,512
0,000	97,370
0,000	68,401
0,000	100,248
0,000	68,268
0,000	97,721
0,000	62,993
0,000	89,224
0,000	50,810
0,000	72,140
0,000	28,807
0,000	48,653
0,000	7,801
0,000	32,206
0,000	-4,173
0,000	23,273
0,000	-10,639
0,000	19,839
0,000	-10,514
0,000	22,774
0,000	-5,714
0,000	29,315
0,000	2,816
0,000	38,968
0,000	13,037
0,000	49,544
0,000	23,364
0,000	59,212
0,000	30,909
0,000	62,617
0,000	29,624
0,000	56,683
0,000	19,425
0,000	45,908
0,000	10,872
0,000	39,907
0,000	6,713
0,000	36,737
0,000	4,880
0,000	37,935
0,000	9,209
0,000	42,594
0,000	14,033
0,000	48,359
0,000	19,982
0,000	54,820
0,000	26,483
0,000	61,280
0,000	32,202
0,000	64,408
0,000	32,021
0,000	59,846
0,000	21,928
0,000	46,131
0,000	9,357
0,000	37,876
0,000	5,567
0,000	37,254
0,000	7,032
0,000	41,124
0,000	13,272
0,000	47,310
0,000	17,878
0,000	51,392
0,000	23,712
0,000	58,748
0,000	29,540
0,000	59,822
0,000	23,835
0,000	49,244
0,000	11,099
0,000	34,977
0,000	-5,291
0,000	17,738
0,000	-20,537
0,000	7,190
0,000	-26,024
0,000	4,304
0,000	-26,840
0,000	5,850
0,000	-23,191
0,000	11,468
0,000	-15,990
0,000	18,334
0,000	-11,717
0,000	21,065
0,000	-9,433
0,000	21,015
0,000	-13,557
0,000	14,485
0,000	-19,297
0,000	10,365
0,000	-22,317
0,000	6,027
0,000	-29,050
0,000	-0,797
0,000	-34,026
0,000	-2,080
0,000	-31,771
0,000	2,309
0,000	-27,417
0,000	4,065
0,000	-28,364
0,000	1,186
0,000	-31,701
0,000	-0,074
0,000	-29,073
0,000	5,032
0,000	-25,530
0,000	5,552
0,000	-27,404
0,000	3,161
0,000	-27,927
0,000	4,770
0,000	-24,648
0,000	7,544
0,000	-24,602
0,000	4,441
0,000	-29,807
0,000	-0,217
0,000	-33,506
0,000	-5,203
0,000	-41,728
0,000	-15,735
0,000	-53,329
0,000	-27,978
0,000	-63,855
0,000	-35,480
0,000	-68,549
0,000	-37,153
0,000	-68,213
0,000	-36,924
0,000	-68,561
0,000	-36,281
0,000	-66,642
0,000	-33,779
0,000	-61,605
0,000	-24,419
0,000	-48,210
0,000	-6,081
0,000	-23,811
0,000	21,756
0,000	2,771
0,000	43,831
0,000	18,521
0,000	53,863
0,000	24,465
0,000	55,806
0,000	23,134
0,000	52,617
0,000	17,920
0,000	45,704
0,000	10,783
0,000	37,549
0,000	0,007
0,000	24,605
0,000	-13,511
0,000	10,977
0,000	-27,100
0,000	-1,673
0,000	-37,375
0,000	-7,654
0,000	-37,897
0,000	-3,962
0,000	-31,856
0,000	2,422
0,000	-26,410
0,000	6,677
0,000	-24,741
0,000	5,446
0,000	-28,630
0,000	0,450
0,000	-31,827
0,000	0,509
0,000	-30,188
0,000	1,536
0,000	-30,162
0,000	0,451
0,000	-32,397
0,000	-3,930
0,000	-38,175
0,000	-8,788
0,000	-41,522
0,000	-10,362
0,000	-41,304
0,000	-8,585
0,000	-39,199
0,000	-8,275
0,000	-42,424
0,000	-14,766
0,000	-51,750
0,000	-26,485
0,000	-63,978
0,000	-38,131
0,000	-74,203
0,000	-45,905
0,000	-78,970
0,000	-47,573
0,000	-79,523
0,000	-49,391
0,000	-82,781
0,000	-55,384
0,000	-93,477
0,000	-68,954
0,000	-106,638
0,000	-81,320
0,000	-118,516
0,000	-93,440
0,000	-132,106
0,000	-107,554
0,000	-145,630
0,000	-119,882
0,000	-155,839
0,000	-128,124
0,000	-164,563
0,000	-137,840
0,000	-171,652
0,000	-140,868
0,000	-171,234
0,000	-136,885
0,000	-164,200
0,000	-128,817
0,000	-158,452
0,000	-126,753
0,000	-158,864
0,000	-128,449
0,000	-161,715
0,000	-133,947
0,000	-171,134
0,000	-147,143
0,000	-187,548
0,000	-166,062
0,000	-207,024
0,000	-183,097
0,000	-218,759
0,000	-187,947
0,000	-216,226
0,000	-179,377
0,000	-203,913
0,000	-164,982
0,000	-189,730
0,000	-152,425
0,000	-178,631
0,000	-143,128
0,000	-172,711
0,000	-141,080
0,000	-173,634
0,000	-143,847
0,000	-176,503
0,000	-146,317
0,000	-180,667
0,000	-152,847
0,000	-186,923
0,000	-156,158
0,000	-186,571
0,000	-152,153
0,000	-179,095
0,000	-139,953
0,000	-160,255
0,000	-115,710
0,000	-133,590
0,000	-88,629
0,000	-107,465
0,000	-64,967
0,000	-86,088
0,000	-44,527
0,000	-67,192
0,000	-28,837
0,000	-55,244
0,000	-18,551
0,000	-42,688
0,000	-2,708
0,000	-26,297
