0,000	183,822
0,000	153,821
0,000	176,905
0,000	147,400
0,000	170,729
0,000	141,522
0,000	167,505
0,000	141,988
0,000	170,694
0,000	146,666
0,000	175,197
0,000	148,132
0,000	170,267
0,000	136,256
0,000	155,412
0,000	123,521
0,000	145,844
0,000	114,785
0,000	136,274
0,000	104,092
0,000	127,609
0,000	101,171
0,000	129,723
0,000	105,229
0,000	132,580
0,000	107,666
0,000	137,336
0,000	114,959
0,000	145,418
0,000	122,453
0,000	151,579
0,000	126,392
0,000	152,649
0,000	123,846
0,000	146,559
0,000	113,082
0,000	130,244
0,000	93,603
0,000	109,917
0,000	76,063
0,000	100,191
0,000	76,338
0,000	110,052
0,000	92,107
0,000	126,360
0,000	105,592
0,000	135,990
0,000	111,709
0,000	139,348
0,000	112,807
0,000	137,919
0,000	108,946
0,000	133,591
0,000	106,670
0,000	133,320
0,000	106,863
0,000	131,817
0,000	101,016
0,000	120,490
0,000	85,365
0,000	102,726
0,000	68,153
0,000	88,207
0,000	57,137
0,000	81,578
0,000	54,827
0,000	82,126
0,000	55,667
0,000	81,549
0,000	54,079
0,000	79,206
0,000	49,739
0,000	71,788
0,000	41,107
0,000	62,856
0,000	31,406
0,000	54,305
0,000	25,487
0,000	49,002
0,000	18,999
0,000	42,684
0,000	14,010
0,000	39,496
0,000	14,205
0,000	43,893
0,000	21,879
0,000	53,117
0,000	30,463
0,000	60,336
0,000	37,861
0,000	68,441
0,000	43,428
0,000	68,126
0,000	35,843
0,000	52,867
0,000	15,286
0,000	31,216
0,000	-3,921
0,000	17,308
0,000	-10,939
0,000	16,608
0,000	-5,195
0,000	28,345
0,000	8,899
0,000	41,964
0,000	20,879
0,000	51,848
0,000	29,181
0,000	58,272
0,000	33,410
0,000	59,076
0,000	28,906
0,000	49,886
0,000	17,212
0,000	37,345
0,000	4,638
0,000	25,635
0,000	-5,307
0,000	18,096
0,000	-9,434
0,000	18,461
0,000	-6,601
0,000	21,023
0,000	-3,443
0,000	27,078
0,000	6,634
0,000	40,302
0,000	21,821
0,000	57,206
0,000	38,786
0,000	70,382
0,000	44,363
0,000	67,340
0,000	35,887
0,000	58,095
0,000	29,566
0,000	56,205
0,000	31,099
0,000	57,860
0,000	29,249
0,000	52,594
0,000	22,589
0,000	45,876
0,000	15,391
0,000	37,260
0,000	8,261
0,000	34,587
0,000	10,010
0,000	39,653
0,000	16,906
0,000	46,967
0,000	23,605
0,000	52,908
0,000	27,320
0,000	52,485
0,000	23,405
0,000	47,005
0,000	15,859
0,000	36,346
0,000	3,972
0,000	24,838
0,000	-7,136
0,000	15,482
0,000	-13,322
0,000	12,591
0,000	-14,334
0,000	11,723
0,000	-14,055
0,000	14,687
0,000	-8,840
0,000	19,183
0,000	-8,161
0,000	15,735
0,000	-14,482
0,000	9,136
0,000	-17,729
0,000	10,208
0,000	-15,874
0,000	11,120
0,000	-14,369
0,000	14,423
0,000	-9,440
0,000	20,366
0,000	-2,669
0,000	27,111
0,000	1,781
0,000	29,139
0,000	3,713
0,000	33,076
0,000	10,014
0,000	39,018
0,000	13,512
0,000	39,954
0,000	11,885
0,000	36,570
0,000	8,373
0,000	33,030
0,000	4,574
0,000	29,729
0,000	0,332
0,000	22,355
0,000	-9,056
0,000	14,484
0,000	-14,125
0,000	11,199
0,000	-16,573
0,000	7,743
0,000	-21,477
0,000	2,530
0,000	-26,010
0,000	-0,834
0,000	-28,430
0,000	-2,114
0,000	-29,208
0,000	-2,517
0,000	-28,391
0,000	-1,647
0,000	-27,003
0,000	2,884
0,000	-18,050
0,000	15,809
0,000	-4,265
0,000	29,481
0,000	10,620
0,000	43,369
0,000	20,859
0,000	50,036
0,000	25,002
0,000	52,622
0,000	25,597
0,000	49,937
0,000	19,273
0,000	41,165
0,000	10,695
0,000	34,498
0,000	6,133
0,000	32,368
0,000	7,375
0,000	37,726
0,000	16,549
0,000	49,665
0,000	29,292
0,000	62,136
0,000	39,402
0,000	68,282
0,000	43,874
0,000	72,318
0,000	46,567
0,000	73,343
0,000	45,677
0,000	70,630
0,000	39,312
0,000	59,699
0,000	26,195
0,000	46,520
0,000	14,231
0,000	36,088
0,000	5,069
0,000	26,539
0,000	-6,289
0,000	14,909
0,000	-15,333
0,000	8,797
0,000	-20,640
0,000	3,741
0,000	-25,735
0,000	-1,415
0,000	-29,728
0,000	-4,573
0,000	-32,584
0,000	-7,779
0,000	-37,420
0,000	-14,537
0,000	-45,169
0,000	-19,915
0,000	-45,832
0,000	-16,533
0,000	-40,308
0,000	-11,409
0,000	-37,888
0,000	-11,405
0,000	-37,569
0,000	-7,552
0,000	-28,775
0,000	5,466
0,000	-12,942
0,000	21,799
0,000	2,057
0,000	34,477
0,000	11,811
0,000	40,077
0,000	11,841
0,000	35,316
0,000	6,254
0,000	30,454
0,000	1,573
0,000	27,217
0,000	0,071
0,000	27,730
0,000	0,306
0,000	25,170
0,000	-3,207
0,000	22,370
0,000	-4,547
0,000	23,690
0,000	0,012
0,000	31,270
0,000	7,958
0,000	36,646
0,000	9,476
0,000	34,698
0,000	4,873
0,000	28,902
0,000	-0,519
0,000	25,170
0,000	-2,071
0,000	24,844
0,000	-2,369
0,000	23,536
0,000	-5,147
0,000	18,742
0,000	-13,146
0,000	8,573
0,000	-22,927
0,000	-0,475
0,000	-31,211
0,000	-7,152
0,000	-35,702
0,000	-8,424
0,000	-31,904
0,000	-0,210
0,000	-21,635
0,000	8,375
0,000	-19,080
0,000	3,690
0,000	-29,915
0,000	-9,365
0,000	-42,198
0,000	-19,886
0,000	-49,045
0,000	-21,888
0,000	-47,328
0,000	-17,907
0,000	-41,533
0,000	-11,943
0,000	-36,816
0,000	-8,368
0,000	-33,709
0,000	-4,680
0,000	-30,217
0,000	-2,430
0,000	-28,646
0,000	-0,447
0,000	-25,880
0,000	2,193
0,000	-23,360
0,000	6,189
0,000	-18,289
0,000	10,290
0,000	-17,151
0,000	7,872
0,000	-20,162
0,000	7,276
0,000	-18,156
0,000	12,157
0,000	-11,148
0,000	19,655
0,000	-2,521
0,000	29,193
0,000	5,689
0,000	33,688
0,000	3,658
0,000	24,322
0,000	-9,311
0,000	12,896
0,000	-17,865
0,000	5,727
0,000	-24,183
0,000	0,975
0,000	-25,878
0,000	3,405
0,000	-21,224
0,000	6,767
0,000	-21,439
0,000	1,982
0,000	-30,752
0,000	-10,143
0,000	-42,746
0,000	-18,700
0,000	-45,676
0,000	-16,867
0,000	-41,468
0,000	-10,123
0,000	-32,724
0,000	-2,252
0,000	-27,945
0,000	-2,114
0,000	-32,664
0,000	-10,171
0,000	-42,987
0,000	-21,817
0,000	-54,247
0,000	-31,354
0,000	-62,366
0,000	-37,965
0,000	-67,172
0,000	-40,800
0,000	-68,180
0,000	-42,219
0,000	-70,156
0,000	-42,118
0,000	-68,518
0,000	-42,039
0,000	-72,349
0,000	-48,682
0,000	-79,262
0,000	-53,929
0,000	-81,294
0,000	-52,462
0,000	-76,202
0,000	-43,562
0,000	-65,291
0,000	-33,914
0,000	-59,458
0,000	-33,075
0,000	-62,087
0,000	-36,229
0,000	-64,916
0,000	-38,848
0,000	-67,508
0,000	-42,958
0,000	-74,061
0,000	-51,177
0,000	-82,263
0,000	-56,737
0,000	-85,575
0,000	-60,620
0,000	-91,135
0,000	-67,041
0,000	-97,217
0,000	-71,483
0,000	-97,026
0,000	-63,782
0,000	-83,046
0,000	-46,239
0,000	-63,679
0,000	-27,296
0,000	-47,091
0,000	-14,269
0,000	-37,792
0,000	-8,555
0,000	-35,641
0,000	-10,009
0,000	-39,119
0,000	-13,537
0,000	-42,780
0,000	-17,565
0,000	-46,664
0,000	-19,865
0,000	-45,557
0,000	-13,553
0,000	-32,914
0,000	4,220
0,000	-12,657
0,000	24,344
0,000	5,145
0,000	38,453
0,000	15,241
0,000	43,931
0,000	14,166
0,000	35,857
0,000	0,052
0,000	16,710
0,000	-21,958
0,000	-5,957
0,000	-42,905
0,000	-22,649
0,000	-53,738
0,000	-26,302
0,000	-48,934
0,000	-14,281
0,000	-33,573
0,000	2,709
0,000	-17,642
0,000	15,047
0,000	-9,635
0,000	18,631
0,000	-8,862
0,000	18,446
0,000	-8,704
0,000	18,514
0,000	-11,723
0,000	9,388
0,000	-26,272
0,000	-7,119
0,000	-40,773
0,000	-17,423
0,000	-46,494
0,000	-18,001
0,000	-41,319
0,000	-8,707
0,000	-30,676
0,000	1,188
0,000	-22,154
0,000	9,926
0,000	-13,001
0,000	19,005
0,000	-5,475
0,000	23,351
0,000	-3,934
0,000	23,852
0,000	-3,440
0,000	24,650
0,000	-4,078
0,000	19,826
0,000	-12,719
0,000	9,769
0,000	-21,256
0,000	3,852
0,000	-25,056
0,000	1,520
0,000	-25,810
0,000	1,725
0,000	-26,948
0,000	-2,309
0,000	-34,627
0,000	-11,825
0,000	-42,837
0,000	-15,542
0,000	-39,954
0,000	-7,809
0,000	-31,096
0,000	-0,502
0,000	-25,907
0,000	4,626
0,000	-20,034
0,000	10,106
0,000	-14,102
0,000	16,486
0,000	-9,488
0,000	18,625
0,000	-9,714
0,000	16,598
0,000	-13,034
0,000	12,168
0,000	-17,581
0,000	9,291
0,000	-17,199
0,000	13,158
0,000	-13,674
0,000	12,299
0,000	-17,498
0,000	6,849
0,000	-24,503
0,000	-0,348
0,000	-30,102
0,000	-2,951
0,000	-30,295
0,000	-1,455
0,000	-26,601
0,000	4,702
0,000	-18,303
0,000	15,332
0,000	-6,566
0,000	25,166
0,000	-0,387
0,000	27,475
0,000	-0,951
0,000	26,063
0,000	-3,434
0,000	20,900
0,000	-10,292
0,000	13,934
0,000	-16,472
0,000	10,199
0,000	-17,444
0,000	11,091
0,000	-16,526
0,000	9,336
0,000	-22,136
0,000	1,363
0,000	-28,338
0,000	-0,255
0,000	-25,683
0,000	7,122
0,000	-15,189
0,000	17,084
0,000	-6,490
0,000	23,799
0,000	-3,420
0,000	22,259
0,000	-9,395
0,000	12,144
0,000	-23,296
0,000	-3,572
0,000	-37,629
0,000	-13,592
0,000	-42,860
0,000	-13,478
0,000	-35,154
0,000	4,115
0,000	-6,333
0,000	42,039
0,000	34,986
0,000	81,359
0,000	68,417
0,000	107,939
0,000	90,979
0,000	129,606
0,000	113,624
0,000	153,471
0,000	136,388
0,000	173,698
0,000	154,119
0,000	186,808
0,000	160,186
0,000	184,605
0,000	148,520
0,000	163,759
0,000	120,177
0,000	129,606
0,000	81,616
0,000	87,149
0,000	35,277
0,000	36,128
0,000	-22,863
0,000	-32,415
0,000	-103,046
0,000	-122,457
0,000	-200,559
0,000	-225,062
0,000	-305,356
0,000	-328,643
0,000	-404,556
0,000	-420,702
0,000	-489,937
0,000	-500,835
0,000	-564,922
0,000	-572,633
0,000	-634,526
0,000	-636,789
0,000	-688,421
0,000	-676,382
0,000	-711,295
0,000	-682,440
0,000	-700,248
0,000	-653,727
0,000	-653,110
0,000	-589,101
0,000	-575,780
0,000	-503,685
0,000	-484,100
0,000	-407,384
0,000	-386,675
0,000	-311,794
0,000	-295,226
0,000	-225,077
0,000	-213,234
0,000	-148,389
0,000	-141,401
0,000	-81,115
0,000	-77,601
0,000	-18,977
0,000	-17,126
0,000	36,822
0,000	33,030
0,000	83,105
0,000	75,069
0,000	120,142
0,000	106,407
0,000	145,077
0,000	124,565
0,000	156,839
0,000	132,146
0,000	162,856
0,000	138,010
0,000	168,330
0,000	142,185
0,000	170,827
0,000	142,933
0,000	170,111
0,000	142,036
0,000	168,749
0,000	138,094
0,000	162,380
0,000	130,256
0,000	154,304
0,000	124,285
0,000	150,138
0,000	119,411
0,000	142,661
0,000	107,625
0,000	126,780
0,000	90,859
0,000	111,289
0,000	77,189
0,000	99,102
0,000	64,254
0,000	83,868
0,000	46,528
0,000	64,771
0,000	28,664
0,000	50,541
0,000	18,933
0,000	45,478
0,000	18,061
0,000	48,064
0,000	23,088
0,000	55,559
0,000	34,417
0,000	68,286
0,000	43,486
0,000	70,343
0,000	38,277
0,000	59,897
0,000	25,018
0,000	46,548
0,000	15,166
0,000	42,012
0,000	16,139
0,000	47,457
0,000	23,379
0,000	54,766
0,000	30,863
0,000	62,978
0,000	38,947
0,000	68,577
0,000	39,468
0,000	64,697
0,000	33,844
0,000	57,478
0,000	24,222
0,000	45,505
0,000	10,846
0,000	32,481
0,000	-1,310
0,000	20,792
0,000	-12,669
0,000	9,275
0,000	-23,964
0,000	1,096
0,000	-26,940
0,000	3,166
0,000	-22,178
0,000	8,771
0,000	-14,702
0,000	17,605
0,000	-4,041
0,000	31,248
0,000	10,609
0,000	43,890
0,000	20,188
0,000	50,220
0,000	23,108
0,000	49,568
0,000	17,983
0,000	39,813
0,000	3,581
0,000	21,548
0,000	-16,107
0,000	3,618
0,000	-30,249
0,000	-6,255
0,000	-35,257
0,000	-7,545
0,000	-34,825
0,000	-6,202
0,000	-31,220
0,000	-0,145
0,000	-25,230
0,000	4,572
0,000	-23,042
0,000	2,715
0,000	-26,794
0,000	0,525
0,000	-27,008
0,000	1,037
0,000	-27,874
0,000	-2,193
0,000	-33,866
0,000	-9,037
0,000	-38,534
0,000	-11,314
0,000	-38,634
0,000	-10,316
0,000	-40,009
0,000	-16,691
0,000	-48,623
0,000	-23,718
0,000	-51,767
0,000	-21,591
0,000	-45,044
0,000	-12,449
0,000	-35,849
0,000	-4,225
0,000	-29,366
0,000	0,318
0,000	-26,080
0,000	2,062
0,000	-25,701
0,000	2,871
0,000	-23,595
0,000	7,350
0,000	-15,770
0,000	16,294
0,000	-9,738
0,000	15,440
0,000	-17,471
0,000	3,867
0,000	-30,815
0,000	-9,225
0,000	-42,519
0,000	-19,859
0,000	-52,147
0,000	-28,086
0,000	-58,958
0,000	-33,269
0,000	-60,671
0,000	-30,238
0,000	-54,586
0,000	-24,172
0,000	-51,427
0,000	-24,190
0,000	-52,548
0,000	-24,865
0,000	-51,833
0,000	-21,833
0,000	-45,122
0,000	-11,148
0,000	-33,175
0,000	-1,497
0,000	-27,486
0,000	0,818
0,000	-27,439
0,000	-1,210
0,000	-30,458
0,000	-5,025
0,000	-34,863
0,000	-8,323
0,000	-35,912
0,000	-6,856
0,000	-34,199
0,000	-7,098
0,000	-35,667
0,000	-10,315
0,000	-40,247
0,000	-13,184
0,000	-39,346
0,000	-8,488
0,000	-32,405
0,000	-0,152
0,000	-24,067
0,000	5,999
0,000	-21,263
0,000	6,665
0,000	-20,165
0,000	10,492
0,000	-13,575
0,000	15,961
0,000	-12,742
0,000	12,183
0,000	-17,625
0,000	9,908
0,000	-17,551
0,000	11,013
0,000	-15,849
0,000	11,797
0,000	-16,415
0,000	10,198
0,000	-18,216
0,000	9,466
0,000	-18,349
0,000	8,239
0,000	-21,817
0,000	1,228
0,000	-32,316
0,000	-10,966
0,000	-45,160
0,000	-22,898
0,000	-55,589
0,000	-32,749
0,000	-64,155
0,000	-39,012
0,000	-67,675
0,000	-39,258
0,000	-64,664
0,000	-32,528
0,000	-54,610
0,000	-21,392
0,000	-43,531
0,000	-11,128
0,000	-36,778
0,000	-9,634
0,000	-40,086
0,000	-17,914
0,000	-53,702
0,000	-35,722
0,000	-71,197
0,000	-49,434
0,000	-81,961
0,000	-57,836
0,000	-88,540
0,000	-63,042
0,000	-92,587
0,000	-66,188
0,000	-94,400
0,000	-65,758
0,000	-92,967
0,000	-65,574
0,000	-93,961
0,000	-66,549
0,000	-96,227
0,000	-72,357
0,000	-103,919
0,000	-78,642
0,000	-107,978
0,000	-82,437
0,000	-111,951
0,000	-84,882
0,000	-111,280
0,000	-81,380
0,000	-107,228
0,000	-79,254
0,000	-109,582
0,000	-87,285
0,000	-120,954
0,000	-98,600
0,000	-131,139
0,000	-107,837
0,000	-139,016
0,000	-116,583
0,000	-151,202
0,000	-130,726
0,000	-163,872
0,000	-139,783
0,000	-168,597
0,000	-140,349
0,000	-166,958
0,000	-137,652
0,000	-162,156
0,000	-130,162
0,000	-151,332
0,000	-115,925
0,000	-136,246
0,000	-101,731
0,000	-123,355
0,000	-89,895
0,000	-112,621
0,000	-80,052
0,000	-101,379
0,000	-65,689
0,000	-86,604
0,000	-54,604
0,000	-79,550
0,000	-49,721
0,000	-74,454
0,000	-42,226
0,000	-63,945
0,000	-29,034
0,000	-48,612
0,000	-12,338
0,000	-28,776
0,000	12,303
0,000	-1,804
0,000	38,257
0,000	20,693
0,000	54,543
0,000	30,359
0,000	59,328
0,000	32,697
0,000	60,261
0,000	32,437
0,000	61,066
0,000	35,177
0,000	65,122
0,000	41,531
0,000	74,868
0,000	53,655
0,000	87,471
0,000	65,747
0,000	99,442
0,000	77,038
0,000	109,783
0,000	88,875
0,000	124,366
0,000	104,698
0,000	139,278
0,000	116,646
0,000	148,445
0,000	125,768
0,000	158,511
0,000	135,871
0,000	168,847
0,000	144,964
0,000	174,023
0,000	146,158
0,000	173,687
0,000	147,537
0,000	178,452
0,000	154,527
0,000	185,245
0,000	159,383
0,000	188,194
0,000	162,833
0,000	193,456
0,000	169,741
0,000	201,139
0,000	176,975
0,000	206,668
0,000	179,393
0,000	205,775
0,000	176,000
0,000	199,666
0,000	166,578
0,000	187,975
0,000	154,172
0,000	175,925
0,000	143,088
0,000	166,028
0,000	135,514
0,000	162,485
0,000	136,405
0,000	165,300
0,000	137,575
0,000	163,682
0,000	134,364
0,000	160,493
0,000	132,344
0,000	161,336
0,000	136,134
0,000	164,763
0,000	136,189
0,000	161,326
0,000	130,496
0,000	155,103
0,000	124,803
0,000	148,826
0,000	115,939
0,000	137,727
0,000	105,627
0,000	130,405
0,000	101,736
0,000	130,305
0,000	104,317
0,000	132,686
0,000	104,469
0,000	129,546
0,000	98,116
0,000	122,092
0,000	91,786
0,000	117,436
0,000	87,143
0,000	110,714
0,000	78,937
0,000	102,580
0,000	73,699
0,000	102,629
0,000	79,769
0,000	113,089
0,000	91,649
0,000	123,169
0,000	99,148
0,000	129,083
0,000	102,952
0,000	130,763
0,000	102,105
0,000	127,092
0,000	94,587
0,000	116,138
0,000	83,693
0,000	107,799
0,000	77,594
0,000	103,364
0,000	75,778
0,000	104,631
0,000	80,084
0,000	112,461
0,000	91,612
0,000	125,237
0,000	101,390
0,000	130,367
0,000	103,209
0,000	130,631
0,000	103,276
0,000	132,401
0,000	108,645
0,000	140,484
0,000	117,629
0,000	150,226
0,000	127,142
0,000	157,392
0,000	129,711
0,000	152,792
0,000	117,724
0,000	135,593
0,000	96,790
0,000	114,069
0,000	77,944
0,000	98,194
0,000	64,596
0,000	85,348
0,000	49,876
0,000	69,301
0,000	34,659
0,000	54,464
0,000	20,177
0,000	42,231
0,000	11,548
0,000	36,518
0,000	7,268
0,000	34,011
0,000	6,467
0,000	34,620
0,000	10,187
0,000	40,893
0,000	15,657
0,000	44,492
0,000	17,354
0,000	43,755
0,000	14,661
0,000	41,440
0,000	15,133
0,000	44,485
0,000	18,071
0,000	46,980
0,000	21,182
0,000	50,488
0,000	24,323
0,000	52,331
0,000	26,142
0,000	54,297
0,000	25,706
0,000	49,448
0,000	18,901
0,000	45,408
0,000	17,988
0,000	46,093
0,000	19,791
0,000	48,331
0,000	22,577
0,000	51,889
0,000	26,727
0,000	56,683
0,000	31,940
0,000	61,044
0,000	33,343
0,000	58,087
0,000	26,101
0,000	48,005
0,000	15,424
0,000	38,709
0,000	8,534
0,000	33,220
0,000	3,534
0,000	27,364
0,000	-4,525
0,000	17,273
0,000	-16,978
0,000	2,661
0,000	-32,189
0,000	-11,185
0,000	-43,443
0,000	-16,922
0,000	-40,261
0,000	-4,995
0,000	-21,204
0,000	17,382
0,000	-0,971
0,000	33,387
0,000	11,743
0,000	42,348
0,000	16,174
0,000	42,835
0,000	13,243
0,000	37,823
0,000	6,760
0,000	30,475
0,000	0,468
0,000	24,887
0,000	-6,443
0,000	16,904
0,000	-14,135
0,000	10,332
0,000	-17,844
0,000	11,060
0,000	-11,966
0,000	21,240
0,000	-0,571
0,000	31,723
0,000	8,389
0,000	39,059
0,000	13,380
0,000	40,566
0,000	12,074
0,000	37,493
0,000	7,951
0,000	33,095
0,000	2,315
0,000	25,798
0,000	-4,304
0,000	22,022
0,000	-4,204
0,000	25,190
0,000	0,107
0,000	29,758
0,000	2,646
0,000	29,430
0,000	2,401
0,000	30,432
0,000	2,670
0,000	28,761
0,000	-0,817
0,000	23,356
0,000	-7,609
0,000	15,271
0,000	-16,862
0,000	4,997
0,000	-27,991
0,000	-5,640
0,000	-36,192
0,000	-9,606
0,000	-35,906
0,000	-5,664
0,000	-29,638
0,000	1,371
0,000	-22,975
0,000	6,552
0,000	-19,165
0,000	9,215
0,000	-16,455
0,000	13,092
0,000	-12,309
0,000	17,383
0,000	-6,737
0,000	24,397
0,000	0,513
0,000	30,429
0,000	5,332
0,000	33,530
0,000	6,054
0,000	34,157
0,000	8,346
0,000	38,210
0,000	13,989
0,000	44,001
0,000	17,850
0,000	45,975
0,000	19,356
0,000	46,788
0,000	18,112
0,000	42,306
0,000	11,050
0,000	33,787
0,000	1,428
0,000	25,131
0,000	-3,745
0,000	22,503
0,000	-5,788
0,000	21,365
0,000	-4,606
0,000	24,382
0,000	-2,674
0,000	23,222
0,000	-5,708
0,000	19,515
0,000	-9,872
0,000	15,548
0,000	-13,302
0,000	13,215
0,000	-15,334
0,000	10,511
0,000	-17,990
0,000	7,938
0,000	-22,288
0,000	0,963
0,000	-30,686
0,000	-7,694
0,000	-38,828
0,000	-14,748
0,000	-43,579
0,000	-15,314
0,000	-40,904
0,000	-10,525
0,000	-33,273
0,000	-1,231
0,000	-25,054
0,000	5,585
0,000	-18,910
0,000	10,348
0,000	-15,760
0,000	12,603
0,000	-12,776
0,000	15,595
0,000	-11,113
0,000	16,532
0,000	-10,357
0,000	19,311
0,000	-4,299
0,000	25,591
0,000	-0,365
0,000	27,011
0,000	-0,044
0,000	28,580
0,000	2,886
0,000	31,398
0,000	4,168
0,000	30,450
0,000	0,911
0,000	24,478
0,000	-7,235
0,000	14,258
0,000	-20,662
0,000	-1,553
0,000	-36,749
0,000	-15,437
0,000	-44,002
0,000	-14,516
0,000	-37,031
0,000	-4,708
0,000	-27,758
0,000	2,565
0,000	-21,306
0,000	10,229
0,000	-12,006
0,000	20,020
0,000	-3,127
0,000	26,823
0,000	1,922
0,000	31,862
0,000	6,534
0,000	34,070
0,000	5,398
0,000	29,308
0,000	-2,334
0,000	20,015
0,000	-12,970
0,000	7,856
0,000	-26,445
0,000	-6,367
0,000	-40,693
0,000	-17,556
0,000	-46,053
0,000	-17,589
0,000	-42,053
0,000	-10,341
0,000	-32,812
0,000	-1,276
0,000	-25,566
0,000	2,580
0,000	-26,187
0,000	-2,064
0,000	-32,111
0,000	-6,526
0,000	-34,666
0,000	-7,107
0,000	-33,330
0,000	-5,007
0,000	-31,298
0,000	-3,049
0,000	-28,424
0,000	-0,390
0,000	-27,859
0,000	-0,739
0,000	-27,679
0,000	0,929
0,000	-21,860
0,000	12,052
0,000	-6,865
0,000	29,112
0,000	7,972
0,000	37,250
0,000	7,857
0,000	29,874
0,000	-4,876
0,000	13,897
0,000	-22,384
0,000	-2,771
0,000	-35,835
0,000	-12,408
0,000	-40,359
0,000	-10,957
0,000	-33,616
0,000	-1,173
0,000	-23,898
0,000	6,341
0,000	-18,705
0,000	10,812
0,000	-14,207
0,000	15,482
0,000	-9,512
0,000	19,693
0,000	-6,378
0,000	19,437
0,000	-10,752
0,000	13,399
0,000	-16,668
0,000	6,209
0,000	-26,994
0,000	-5,736
0,000	-36,563
0,000	-9,826
0,000	-33,804
0,000	-1,224
0,000	-22,488
0,000	9,637
0,000	-13,635
0,000	15,227
0,000	-10,381
0,000	18,569
0,000	-6,250
0,000	22,343
0,000	-4,940
0,000	21,228
0,000	-7,979
0,000	16,343
0,000	-13,499
0,000	9,681
0,000	-21,536
0,000	2,370
0,000	-27,435
0,000	-2,625
0,000	-31,637
0,000	-5,607
0,000	-32,368
0,000	-3,284
0,000	-28,398
0,000	-0,530
0,000	-28,697
0,000	-3,690
0,000	-33,275
0,000	-7,736
0,000	-36,502
0,000	-11,573
0,000	-41,864
0,000	-18,631
0,000	-49,298
0,000	-25,044
0,000	-53,916
0,000	-27,090
0,000	-53,143
0,000	-23,902
0,000	-48,184
0,000	-18,564
0,000	-42,707
0,000	-14,239
0,000	-40,893
0,000	-13,675
0,000	-40,253
0,000	-12,229
0,000	-37,220
0,000	-7,811
0,000	-32,469
0,000	-3,443
0,000	-29,710
0,000	-3,310
0,000	-33,064
0,000	-11,317
0,000	-45,978
0,000	-26,432
0,000	-58,923
0,000	-34,618
0,000	-62,267
0,000	-34,808
0,000	-61,624
0,000	-34,667
0,000	-60,933
0,000	-32,818
0,000	-58,367
0,000	-29,978
0,000	-56,580
0,000	-29,423
0,000	-56,324
0,000	-29,091
0,000	-56,157
0,000	-28,579
0,000	-54,733
0,000	-26,725
0,000	-54,145
0,000	-28,322
0,000	-56,979
0,000	-31,583
0,000	-59,081
0,000	-31,185
0,000	-55,299
0,000	-24,143
0,000	-46,274
0,000	-13,300
0,000	-33,282
0,000	2,143
0,000	-16,993
0,000	14,944
0,000	-10,850
0,000	16,308
0,000	-12,070
0,000	12,098
0,000	-18,497
0,000	4,155
0,000	-28,156
0,000	-4,438
0,000	-33,604
0,000	-8,988
0,000	-38,025
0,000	-12,097
0,000	-39,658
0,000	-12,458
0,000	-39,344
0,000	-12,451
0,000	-40,058
0,000	-13,263
0,000	-39,340
0,000	-10,112
0,000	-34,812
0,000	-6,080
0,000	-34,453
0,000	-11,275
0,000	-44,229
0,000	-22,340
0,000	-52,414
0,000	-26,749
0,000	-53,583
0,000	-25,549
0,000	-50,944
0,000	-20,824
0,000	-44,867
0,000	-14,766
0,000	-39,461
0,000	-11,143
0,000	-38,231
0,000	-11,515
0,000	-38,385
0,000	-11,565
0,000	-38,106
0,000	-9,660
0,000	-34,455
0,000	-4,900
0,000	-30,381
0,000	-3,303
0,000	-31,344
0,000	-7,407
0,000	-39,440
0,000	-18,504
0,000	-51,227
0,000	-27,908
0,000	-56,978
0,000	-29,885
0,000	-54,109
0,000	-22,373
0,000	-42,525
0,000	-6,668
0,000	-24,568
0,000	8,989
0,000	-14,617
0,000	11,946
0,000	-18,473
0,000	4,357
0,000	-29,431
0,000	-10,055
0,000	-45,548
0,000	-27,383
0,000	-61,493
0,000	-38,501
0,000	-67,154
0,000	-39,834
0,000	-65,401
0,000	-37,556
0,000	-64,139
0,000	-36,751
0,000	-61,724
0,000	-31,764
0,000	-54,660
0,000	-24,408
0,000	-49,098
0,000	-19,743
0,000	-43,440
0,000	-13,287
0,000	-35,941
0,000	-3,089
0,000	-24,386
0,000	7,718
0,000	-14,633
0,000	16,936
0,000	-5,810
0,000	24,625
0,000	0,430
0,000	29,621
0,000	3,914
0,000	31,214
0,000	4,758
0,000	33,711
0,000	9,691
0,000	39,111
0,000	13,974
0,000	42,998
0,000	17,194
0,000	43,957
0,000	14,235
0,000	35,580
0,000	1,219
0,000	19,625
0,000	-15,852
0,000	3,064
0,000	-31,351
0,000	-10,683
0,000	-40,414
0,000	-13,326
0,000	-37,661
0,000	-6,669
0,000	-27,737
0,000	4,556
0,000	-18,710
0,000	9,802
0,000	-17,514
0,000	7,291
0,000	-21,682
0,000	5,500
0,000	-17,225
0,000	15,525
0,000	-6,070
0,000	26,068
0,000	3,938
0,000	34,180
0,000	8,892
0,000	35,793
0,000	8,534
0,000	35,642
0,000	9,756
0,000	37,387
0,000	10,808
0,000	36,993
0,000	8,063
0,000	32,687
0,000	3,141
0,000	27,269
0,000	-2,128
0,000	22,690
0,000	-6,246
0,000	19,703
0,000	-7,748
0,000	18,859
0,000	-7,026
0,000	21,630
0,000	-3,943
0,000	25,330
0,000	1,961
0,000	31,775
0,000	7,205
0,000	35,592
0,000	9,018
0,000	35,399
0,000	5,472
