0,000	-29,148
0,000	5,515
0,000	-26,654
0,000	10,841
0,000	-17,143
0,000	23,827
0,000	-1,116
0,000	39,906
0,000	11,101
0,000	48,224
0,000	16,564
0,000	51,109
0,000	16,797
0,000	48,904
0,000	13,067
0,000	44,451
0,000	8,749
0,000	42,901
0,000	11,381
0,000	47,772
0,000	16,983
0,000	52,348
0,000	18,987
0,000	51,903
0,000	16,550
0,000	48,659
0,000	13,935
0,000	48,025
0,000	15,955
0,000	50,413
0,000	17,140
0,000	52,184
0,000	20,500
0,000	56,468
0,000	24,665
0,000	60,759
0,000	28,549
0,000	63,857
0,000	32,572
0,000	69,759
0,000	40,295
0,000	78,804
0,000	49,117
0,000	84,708
0,000	49,759
0,000	80,960
0,000	45,227
0,000	78,009
0,000	44,428
0,000	79,058
0,000	43,931
0,000	74,254
0,000	35,701
0,000	66,426
0,000	32,474
0,000	67,256
0,000	35,173
0,000	69,647
0,000	35,615
0,000	70,194
0,000	38,961
0,000	77,052
0,000	48,700
0,000	87,614
0,000	59,166
0,000	96,902
0,000	63,964
0,000	95,609
0,000	58,262
0,000	87,079
0,000	45,978
0,000	70,654
0,000	27,736
0,000	52,252
0,000	11,064
0,000	39,369
0,000	2,312
0,000	35,911
0,000	4,405
0,000	42,971
0,000	15,548
0,000	56,085
0,000	28,519
0,000	66,508
0,000	34,674
0,000	67,461
0,000	30,458
0,000	58,535
0,000	19,273
0,000	50,542
0,000	16,554
0,000	52,714
0,000	23,387
0,000	62,367
0,000	33,544
0,000	70,984
0,000	39,046
0,000	72,400
0,000	36,614
0,000	68,096
0,000	31,987
0,000	63,070
0,000	28,897
0,000	64,112
0,000	31,911
0,000	66,468
0,000	31,892
0,000	62,718
0,000	23,932
0,000	50,770
0,000	9,713
0,000	36,931
0,000	-2,273
0,000	27,502
0,000	-9,739
0,000	20,006
0,000	-17,402
0,000	13,046
0,000	-23,358
0,000	8,467
0,000	-25,381
0,000	10,630
0,000	-19,972
0,000	16,645
0,000	-15,197
0,000	18,862
0,000	-15,828
0,000	16,910
0,000	-18,986
0,000	10,056
0,000	-28,919
0,000	1,037
0,000	-33,921
0,000	1,336
0,000	-28,538
0,000	9,548
0,000	-19,448
0,000	16,892
0,000	-15,683
0,000	19,369
0,000	-11,653
0,000	26,495
0,000	-2,089
0,000	36,472
0,000	7,171
0,000	45,644
0,000	17,138
0,000	55,351
0,000	24,119
0,000	58,115
0,000	23,089
0,000	53,116
0,000	12,791
0,000	38,131
0,000	-4,674
0,000	20,531
0,000	-21,677
0,000	5,096
0,000	-33,360
0,000	-3,604
0,000	-39,433
0,000	-6,304
0,000	-39,419
0,000	-4,996
0,000	-38,744
0,000	-6,503
0,000	-42,405
0,000	-8,267
0,000	-38,507
0,000	0,708
0,000	-27,593
0,000	10,076
0,000	-20,659
0,000	13,738
0,000	-19,533
0,000	15,436
0,000	-15,378
0,000	22,870
0,000	-5,067
0,000	33,254
0,000	2,724
0,000	39,838
0,000	8,704
0,000	44,030
0,000	11,848
0,000	47,337
0,000	16,384
0,000	52,926
0,000	19,852
0,000	52,976
0,000	17,221
0,000	47,422
0,000	9,569
0,000	37,929
0,000	-1,083
0,000	26,856
0,000	-14,188
0,000	11,001
0,000	-31,772
0,000	-5,834
0,000	-45,730
0,000	-17,466
0,000	-57,761
0,000	-30,138
0,000	-68,465
0,000	-37,287
0,000	-72,555
0,000	-39,508
0,000	-73,071
0,000	-37,052
0,000	-65,924
0,000	-25,441
0,000	-51,492
0,000	-10,095
0,000	-36,455
0,000	2,504
0,000	-28,459
0,000	4,602
0,000	-29,420
0,000	5,276
0,000	-26,298
0,000	9,978
0,000	-20,193
0,000	16,683
0,000	-14,687
0,000	21,318
0,000	-10,843
0,000	23,508
0,000	-9,048
0,000	26,541
0,000	-5,302
0,000	28,801
0,000	-5,539
0,000	26,251
0,000	-11,211
0,000	18,467
0,000	-18,428
0,000	13,229
0,000	-21,212
0,000	12,138
0,000	-22,067
0,000	11,425
0,000	-22,700
0,000	11,360
0,000	-22,018
0,000	11,748
0,000	-22,181
0,000	10,307
0,000	-25,502
0,000	7,342
0,000	-25,813
0,000	8,525
0,000	-24,576
0,000	8,216
0,000	-27,382
0,000	5,520
0,000	-27,198
0,000	8,672
0,000	-22,892
0,000	12,235
0,000	-20,920
0,000	13,981
0,000	-16,809
0,000	21,372
0,000	-6,312
0,000	32,154
0,000	1,966
0,000	36,998
0,000	2,363
0,000	32,566
0,000	-6,413
0,000	22,002
0,000	-16,774
0,000	11,782
0,000	-26,046
0,000	5,232
0,000	-28,976
0,000	5,428
0,000	-26,360
0,000	10,891
0,000	-18,159
0,000	19,162
0,000	-11,371
0,000	24,446
0,000	-8,207
0,000	26,295
0,000	-5,608
0,000	30,599
0,000	0,238
0,000	37,185
0,000	5,154
0,000	38,765
0,000	3,891
0,000	35,302
0,000	-1,592
0,000	28,605
0,000	-8,308
0,000	21,855
0,000	-16,569
0,000	12,731
0,000	-23,336
0,000	9,067
0,000	-26,033
0,000	5,840
0,000	-29,149
0,000	2,910
0,000	-32,761
0,000	-1,379
0,000	-35,820
0,000	-0,886
0,000	-31,858
0,000	6,249
0,000	-21,995
0,000	17,985
0,000	-8,764
0,000	31,697
0,000	4,954
0,000	43,806
0,000	11,565
0,000	43,979
0,000	6,087
0,000	34,043
0,000	-5,539
0,000	22,520
0,000	-15,665
0,000	13,996
0,000	-22,750
0,000	8,203
0,000	-27,531
0,000	5,493
0,000	-28,686
0,000	3,903
0,000	-31,348
0,000	1,716
0,000	-31,328
0,000	4,476
0,000	-25,600
0,000	13,230
0,000	-13,657
0,000	26,164
0,000	-3,743
0,000	31,615
0,000	-0,961
0,000	35,217
0,000	4,233
0,000	38,932
0,000	4,103
0,000	34,005
0,000	-5,043
0,000	21,459
0,000	-19,217
0,000	8,105
0,000	-30,858
0,000	-2,686
0,000	-41,369
0,000	-9,629
0,000	-42,571
0,000	-6,422
0,000	-36,339
0,000	1,614
0,000	-27,607
0,000	10,245
0,000	-19,912
0,000	16,399
0,000	-14,970
0,000	21,707
0,000	-8,629
0,000	28,115
0,000	-1,865
0,000	37,060
0,000	9,689
0,000	49,456
0,000	21,216
0,000	60,164
0,000	31,659
0,000	68,989
0,000	38,236
0,000	74,443
0,000	43,641
0,000	79,753
0,000	47,867
0,000	81,760
0,000	46,053
0,000	76,363
0,000	38,635
0,000	66,889
0,000	26,828
0,000	53,543
0,000	12,454
0,000	38,192
0,000	-2,650
0,000	26,731
0,000	-8,357
0,000	27,060
0,000	-4,467
0,000	31,078
0,000	-1,844
0,000	30,167
0,000	-7,792
0,000	19,581
0,000	-20,231
0,000	9,306
0,000	-25,080
0,000	9,452
0,000	-22,726
0,000	13,680
0,000	-15,403
0,000	22,952
0,000	-8,001
0,000	25,724
0,000	-8,643
0,000	23,304
0,000	-13,408
0,000	17,060
0,000	-19,461
0,000	11,716
0,000	-24,452
0,000	6,223
0,000	-30,793
0,000	0,347
0,000	-34,881
0,000	-1,720
0,000	-34,681
0,000	-0,836
0,000	-35,295
0,000	-4,111
0,000	-40,698
0,000	-9,556
0,000	-44,144
0,000	-9,858
0,000	-41,672
0,000	-6,671
0,000	-38,734
0,000	-3,431
0,000	-35,286
0,000	0,330
0,000	-31,532
0,000	2,994
0,000	-31,063
0,000	0,689
0,000	-34,100
0,000	-1,812
0,000	-36,844
0,000	-3,290
0,000	-36,424
0,000	-2,385
0,000	-36,013
0,000	-2,814
0,000	-37,185
0,000	-4,040
0,000	-37,261
0,000	-1,297
0,000	-31,353
0,000	5,289
0,000	-26,025
0,000	10,431
0,000	-18,860
0,000	20,324
0,000	-9,120
0,000	27,277
0,000	-4,723
0,000	28,204
0,000	-8,204
0,000	20,999
0,000	-17,496
0,000	11,658
0,000	-25,743
0,000	4,863
0,000	-31,018
0,000	0,215
0,000	-36,139
0,000	-5,955
0,000	-44,312
0,000	-14,427
0,000	-50,066
0,000	-17,952
0,000	-53,234
0,000	-20,658
0,000	-54,369
0,000	-19,579
0,000	-50,631
0,000	-14,722
0,000	-47,221
0,000	-14,333
0,000	-50,445
0,000	-19,638
0,000	-54,102
0,000	-18,095
0,000	-46,857
0,000	-8,382
0,000	-37,631
0,000	-1,696
0,000	-34,551
0,000	-1,559
0,000	-36,867
0,000	-4,318
0,000	-37,614
0,000	-2,349
0,000	-33,753
0,000	2,310
0,000	-29,397
0,000	5,862
0,000	-26,081
0,000	9,782
0,000	-20,023
0,000	17,219
0,000	-14,521
0,000	19,975
0,000	-14,020
0,000	19,056
0,000	-13,898
0,000	19,970
0,000	-13,980
0,000	19,112
0,000	-14,239
0,000	20,987
0,000	-9,589
0,000	27,268
0,000	-6,027
0,000	24,882
0,000	-13,180
0,000	16,800
0,000	-17,709
0,000	18,223
0,000	-10,842
0,000	27,256
0,000	-3,222
0,000	30,579
0,000	-4,792
0,000	25,820
0,000	-11,365
0,000	17,796
0,000	-21,196
0,000	6,168
0,000	-34,077
0,000	-6,145
0,000	-43,937
0,000	-11,435
0,000	-43,041
0,000	-5,732
0,000	-36,933
0,000	-2,631
0,000	-36,958
0,000	-4,210
0,000	-37,796
0,000	-3,413
0,000	-35,907
0,000	-1,140
0,000	-33,968
0,000	1,091
0,000	-30,152
0,000	7,183
0,000	-21,280
0,000	16,471
0,000	-13,725
0,000	22,609
0,000	-7,017
0,000	33,067
0,000	6,300
0,000	46,986
0,000	17,848
0,000	52,355
0,000	16,725
0,000	47,082
0,000	10,358
0,000	41,516
0,000	8,330
0,000	44,541
0,000	13,286
0,000	47,227
0,000	11,767
0,000	42,459
0,000	6,251
0,000	37,069
0,000	1,185
0,000	32,811
0,000	-2,270
0,000	29,834
0,000	-4,680
0,000	28,582
0,000	-4,660
0,000	28,815
0,000	-5,678
0,000	25,351
0,000	-10,902
0,000	19,125
0,000	-19,663
0,000	9,428
0,000	-27,609
0,000	4,258
0,000	-28,040
0,000	8,627
0,000	-21,688
0,000	15,914
0,000	-14,066
0,000	22,651
0,000	-9,062
0,000	24,136
0,000	-11,850
0,000	17,162
0,000	-22,847
0,000	4,299
0,000	-34,610
0,000	-4,466
0,000	-40,608
0,000	-10,670
0,000	-47,551
0,000	-15,758
0,000	-49,240
0,000	-11,177
0,000	-37,515
0,000	5,197
0,000	-19,614
0,000	20,351
0,000	-8,530
0,000	29,081
0,000	-1,255
0,000	34,072
0,000	-0,180
0,000	28,500
0,000	-13,605
0,000	9,798
0,000	-35,694
0,000	-14,011
0,000	-59,278
0,000	-35,285
0,000	-76,916
0,000	-50,482
0,000	-91,424
0,000	-64,154
0,000	-101,980
0,000	-69,923
0,000	-103,372
0,000	-68,793
0,000	-100,117
0,000	-63,533
0,000	-92,788
0,000	-52,884
0,000	-78,002
0,000	-35,099
0,000	-58,028
0,000	-14,122
0,000	-38,204
0,000	5,152
0,000	-18,151
0,000	25,886
0,000	2,088
0,000	44,552
0,000	18,292
0,000	57,122
0,000	27,082
0,000	61,958
0,000	28,050
0,000	61,899
0,000	30,383
0,000	65,969
0,000	34,032
0,000	69,153
0,000	36,449
0,000	70,338
0,000	36,774
0,000	70,447
0,000	37,765
0,000	72,026
0,000	39,411
0,000	75,535
0,000	45,121
0,000	81,271
0,000	48,613
0,000	81,526
0,000	45,638
0,000	75,510
0,000	37,314
0,000	65,196
0,000	25,267
0,000	53,895
0,000	17,387
0,000	48,745
0,000	12,346
0,000	43,445
0,000	7,262
0,000	38,333
0,000	1,740
0,000	30,682
0,000	-10,203
0,000	12,554
0,000	-34,052
0,000	-12,653
0,000	-55,781
0,000	-28,977
0,000	-67,160
0,000	-37,513
0,000	-74,941
0,000	-45,718
0,000	-84,299
0,000	-54,316
0,000	-89,706
0,000	-56,522
0,000	-88,882
0,000	-52,566
0,000	-81,387
0,000	-42,011
0,000	-68,583
0,000	-27,566
0,000	-52,964
0,000	-11,374
0,000	-37,635
0,000	1,773
0,000	-28,454
0,000	6,601
0,000	-26,017
0,000	9,419
0,000	-20,779
0,000	15,705
0,000	-15,157
0,000	22,054
0,000	-6,837
0,000	31,556
0,000	2,011
0,000	38,292
0,000	5,781
0,000	37,394
0,000	-0,122
0,000	29,806
0,000	-7,587
0,000	22,967
0,000	-13,956
0,000	15,587
0,000	-24,062
0,000	1,340
0,000	-40,840
0,000	-14,571
0,000	-54,123
0,000	-24,619
0,000	-60,057
0,000	-27,728
0,000	-62,812
0,000	-30,664
0,000	-64,998
0,000	-29,791
0,000	-61,374
0,000	-26,418
0,000	-59,728
0,000	-27,401
0,000	-62,792
0,000	-31,238
0,000	-67,655
0,000	-37,076
0,000	-73,777
0,000	-42,871
0,000	-77,418
0,000	-43,504
0,000	-76,098
0,000	-40,745
0,000	-72,107
0,000	-36,992
0,000	-68,652
0,000	-33,727
0,000	-66,230
0,000	-31,198
0,000	-62,528
0,000	-25,935
0,000	-54,695
0,000	-15,272
0,000	-43,687
0,000	-6,800
0,000	-38,329
0,000	-3,791
0,000	-38,309
0,000	-7,106
0,000	-43,096
0,000	-12,929
0,000	-50,192
0,000	-19,083
0,000	-52,895
0,000	-17,490
0,000	-47,307
0,000	-9,925
0,000	-40,064
0,000	-5,119
0,000	-38,380
0,000	-4,846
0,000	-36,555
0,000	0,515
0,000	-29,430
0,000	6,210
0,000	-26,786
0,000	7,040
0,000	-27,956
0,000	2,131
0,000	-36,612
0,000	-8,725
0,000	-48,542
0,000	-21,221
0,000	-60,853
0,000	-31,946
0,000	-69,121
0,000	-38,929
0,000	-74,765
0,000	-42,086
0,000	-73,973
0,000	-36,806
0,000	-65,802
0,000	-26,569
0,000	-54,015
0,000	-12,617
0,000	-38,093
0,000	1,134
0,000	-29,226
0,000	6,138
0,000	-27,071
0,000	6,666
0,000	-27,490
0,000	4,512
0,000	-31,626
0,000	-1,013
0,000	-38,838
0,000	-11,866
0,000	-52,806
0,000	-24,833
0,000	-61,611
0,000	-30,384
0,000	-65,421
0,000	-32,542
0,000	-66,392
0,000	-32,562
0,000	-65,423
0,000	-30,244
0,000	-60,575
0,000	-23,812
0,000	-55,037
0,000	-19,876
0,000	-53,197
0,000	-20,379
0,000	-54,519
0,000	-22,118
0,000	-56,567
0,000	-24,352
0,000	-60,752
0,000	-30,932
0,000	-68,280
0,000	-37,622
0,000	-73,208
0,000	-42,061
0,000	-76,599
0,000	-42,507
0,000	-73,753
0,000	-36,298
0,000	-63,256
0,000	-21,724
0,000	-47,053
0,000	-5,973
0,000	-32,618
0,000	6,865
0,000	-22,892
0,000	12,555
0,000	-19,370
0,000	15,446
0,000	-17,517
0,000	14,911
0,000	-19,419
0,000	14,863
0,000	-17,106
0,000	18,183
0,000	-13,807
0,000	20,379
0,000	-14,000
0,000	17,401
0,000	-18,848
0,000	11,517
0,000	-26,250
0,000	1,527
0,000	-38,141
0,000	-10,748
0,000	-50,599
0,000	-22,228
0,000	-59,372
0,000	-29,424
0,000	-66,447
0,000	-36,912
0,000	-74,665
0,000	-46,083
0,000	-82,804
0,000	-49,283
0,000	-80,303
0,000	-43,919
0,000	-74,958
0,000	-39,719
0,000	-73,205
0,000	-40,429
0,000	-74,657
0,000	-40,593
0,000	-72,307
0,000	-37,557
0,000	-71,376
0,000	-38,947
0,000	-72,925
0,000	-38,978
0,000	-72,134
0,000	-37,202
0,000	-67,719
0,000	-30,713
0,000	-61,423
0,000	-25,066
0,000	-55,643
0,000	-18,789
0,000	-48,705
0,000	-13,189
0,000	-46,171
0,000	-12,528
0,000	-46,230
0,000	-13,303
0,000	-47,381
0,000	-13,884
0,000	-47,866
0,000	-16,087
0,000	-51,761
0,000	-18,541
0,000	-52,144
0,000	-18,236
0,000	-51,369
0,000	-17,283
0,000	-50,407
0,000	-16,982
0,000	-52,255
0,000	-20,646
0,000	-56,247
0,000	-24,277
0,000	-59,612
0,000	-29,388
0,000	-66,884
0,000	-37,239
0,000	-74,351
0,000	-43,289
0,000	-78,200
0,000	-44,495
0,000	-75,895
0,000	-39,950
0,000	-71,257
0,000	-34,214
0,000	-61,643
0,000	-19,680
0,000	-43,635
0,000	-2,242
0,000	-30,799
0,000	4,986
0,000	-28,643
0,000	3,017
0,000	-33,615
0,000	-2,534
0,000	-37,897
0,000	-6,226
0,000	-42,571
0,000	-11,586
0,000	-47,792
0,000	-14,916
0,000	-46,410
0,000	-8,000
0,000	-34,297
0,000	7,236
0,000	-19,157
0,000	20,515
0,000	-7,454
0,000	30,394
0,000	0,125
0,000	35,579
0,000	5,354
0,000	43,852
0,000	15,981
0,000	53,561
0,000	22,857
0,000	58,277
0,000	25,488
0,000	57,601
0,000	19,943
0,000	47,811
0,000	7,427
0,000	34,581
0,000	-4,670
0,000	24,266
0,000	-10,625
0,000	23,420
0,000	-8,954
0,000	25,629
0,000	-7,641
0,000	26,263
0,000	-5,016
0,000	31,735
0,000	2,005
0,000	40,449
0,000	12,325
0,000	50,689
0,000	20,811
0,000	55,908
0,000	21,885
0,000	52,802
0,000	14,610
0,000	42,162
0,000	2,483
0,000	31,420
0,000	-5,405
0,000	24,465
0,000	-12,910
0,000	17,539
0,000	-17,051
0,000	17,308
0,000	-14,190
0,000	21,614
0,000	-10,824
0,000	21,699
0,000	-14,456
0,000	16,141
0,000	-19,340
0,000	14,379
0,000	-17,557
0,000	16,698
0,000	-18,161
0,000	11,270
0,000	-27,241
0,000	1,623
0,000	-35,975
0,000	-5,823
0,000	-40,907
0,000	-9,217
0,000	-44,142
0,000	-8,563
0,000	-36,914
0,000	4,240
0,000	-19,606
0,000	22,902
0,000	-4,899
0,000	31,242
0,000	-1,866
0,000	31,469
0,000	-2,249
0,000	32,475
0,000	2,055
0,000	39,493
0,000	10,264
0,000	47,620
0,000	17,609
0,000	55,056
0,000	26,384
0,000	65,833
0,000	38,479
0,000	76,680
0,000	46,060
0,000	80,847
0,000	46,730
0,000	79,746
0,000	45,833
0,000	79,571
0,000	46,558
0,000	79,956
0,000	45,341
0,000	76,340
0,000	37,225
0,000	62,655
0,000	17,351
0,000	36,386
0,000	-10,658
0,000	10,929
0,000	-31,997
0,000	-4,824
0,000	-40,371
0,000	-5,486
0,000	-35,911
0,000	1,231
0,000	-29,709
0,000	6,389
0,000	-23,806
0,000	13,077
0,000	-17,038
0,000	18,738
0,000	-15,373
0,000	15,595
0,000	-19,425
0,000	14,248
0,000	-17,306
0,000	19,477
0,000	-9,582
0,000	26,040
0,000	-7,949
0,000	22,911
0,000	-14,941
0,000	13,541
0,000	-23,050
0,000	10,296
0,000	-21,158
0,000	14,430
0,000	-17,825
0,000	16,371
0,000	-16,704
0,000	16,861
0,000	-17,938
0,000	12,771
0,000	-25,856
0,000	1,050
0,000	-38,738
0,000	-10,061
0,000	-45,454
0,000	-11,739
0,000	-42,446
0,000	-5,156
0,000	-34,624
0,000	3,408
0,000	-24,484
0,000	15,313
0,000	-10,156
0,000	31,516
0,000	5,139
0,000	43,213
0,000	8,858
0,000	39,491
0,000	0,911
0,000	27,542
0,000	-12,776
0,000	13,789
0,000	-26,322
0,000	2,948
0,000	-31,460
0,000	5,563
0,000	-20,195
0,000	23,428
0,000	1,000
0,000	43,638
0,000	15,586
0,000	51,234
0,000	16,068
0,000	46,229
0,000	7,561
0,000	34,700
0,000	-4,095
0,000	24,914
0,000	-10,957
0,000	21,385
0,000	-12,864
0,000	18,834
0,000	-18,034
0,000	11,473
0,000	-26,369
0,000	4,241
0,000	-31,028
0,000	1,682
0,000	-31,347
0,000	3,497
0,000	-29,162
0,000	4,206
0,000	-29,402
0,000	4,334
0,000	-28,834
0,000	5,111
0,000	-27,056
0,000	8,356
0,000	-22,613
0,000	14,720
0,000	-13,989
0,000	23,290
0,000	-8,306
0,000	24,765
0,000	-11,104
0,000	18,725
0,000	-19,330
0,000	9,439
0,000	-28,421
0,000	2,004
0,000	-34,226
0,000	-3,552
0,000	-39,198
0,000	-6,559
0,000	-38,988
0,000	-2,238
0,000	-32,882
0,000	1,043
0,000	-33,734
0,000	-3,139
0,000	-40,159
0,000	-9,509
0,000	-43,290
0,000	-6,864
0,000	-35,179
0,000	4,929
0,000	-21,953
0,000	15,864
0,000	-15,868
0,000	18,743
0,000	-13,693
0,000	21,377
0,000	-10,268
0,000	24,612
0,000	-8,926
0,000	23,265
0,000	-12,686
0,000	18,235
0,000	-17,289
0,000	13,569
0,000	-22,794
0,000	7,382
0,000	-30,282
0,000	-0,318
0,000	-37,310
0,000	-6,769
0,000	-42,791
0,000	-11,652
0,000	-47,218
0,000	-14,620
0,000	-46,511
0,000	-10,278
0,000	-40,201
0,000	-2,149
0,000	-30,052
0,000	7,327
0,000	-23,833
0,000	12,563
0,000	-18,798
0,000	16,379
0,000	-16,056
0,000	18,007
0,000	-15,307
0,000	16,909
0,000	-19,261
0,000	10,421
0,000	-28,207
0,000	0,221
0,000	-37,063
0,000	-7,087
0,000	-43,321
0,000	-10,762
0,000	-44,521
0,000	-10,554
0,000	-42,395
0,000	-5,852
0,000	-35,194
0,000	2,050
0,000	-28,910
0,000	6,741
0,000	-25,543
0,000	8,275
0,000	-25,268
0,000	6,950
0,000	-28,336
0,000	3,291
0,000	-31,439
0,000	0,284
0,000	-36,316
0,000	-6,147
0,000	-41,305
0,000	-7,617
0,000	-39,750
0,000	-3,544
0,000	-34,317
0,000	1,201
0,000	-31,612
0,000	2,122
0,000	-30,164
0,000	4,978
0,000	-27,143
0,000	7,112
0,000	-26,515
0,000	7,644
0,000	-24,418
0,000	10,292
0,000	-22,487
0,000	12,409
0,000	-18,616
0,000	17,702
0,000	-13,249
0,000	21,848
0,000	-10,394
0,000	22,751
0,000	-11,659
0,000	20,991
0,000	-12,189
0,000	22,871
0,000	-9,133
0,000	24,491
0,000	-10,859
0,000	18,283
0,000	-20,911
0,000	6,740
0,000	-32,261
0,000	-3,914
0,000	-41,736
0,000	-12,371
0,000	-49,713
0,000	-18,760
0,000	-53,687
0,000	-20,927
0,000	-53,389
0,000	-18,193
0,000	-49,530
0,000	-15,349
0,000	-49,886
0,000	-17,591
0,000	-50,652
0,000	-15,124
0,000	-46,084
0,000	-10,508
0,000	-42,319
0,000	-5,274
0,000	-33,279
0,000	7,212
0,000	-18,602
0,000	21,523
0,000	-5,797
0,000	32,101
0,000	0,725
0,000	34,668
0,000	1,174
0,000	35,145
0,000	1,876
0,000	32,948
0,000	-5,942
0,000	20,123
0,000	-19,280
0,000	10,173
0,000	-24,265
0,000	11,632
0,000	-18,246
0,000	18,176
0,000	-12,550
0,000	23,288
0,000	-8,764
0,000	25,193
0,000	-8,897
0,000	23,127
0,000	-11,651
0,000	19,278
0,000	-17,715
0,000	11,638
0,000	-25,627
0,000	4,414
0,000	-32,059
0,000	-2,784
0,000	-40,674
0,000	-9,930
0,000	-43,770
0,000	-7,569
0,000	-36,245
0,000	2,681
0,000	-24,385
0,000	16,204
0,000	-9,195
0,000	33,477
0,000	8,960
0,000	49,614
0,000	21,509
0,000	58,856
0,000	26,292
0,000	57,974
0,000	20,998
0,000	48,601
0,000	8,608
0,000	34,095
0,000	-7,818
0,000	16,324
0,000	-28,005
0,000	-4,620
0,000	-46,199
0,000	-17,156
0,000	-52,703
0,000	-20,741
0,000	-55,336
0,000	-22,717
0,000	-56,919
0,000	-23,042
0,000	-55,262
0,000	-19,949
0,000	-51,152
0,000	-15,423
0,000	-46,289
0,000	-9,631
0,000	-39,848
0,000	-4,128
0,000	-35,720
0,000	0,415
0,000	-30,443
0,000	5,538
0,000	-26,237
0,000	8,027
0,000	-25,590
0,000	7,269
0,000	-26,785
0,000	4,924
0,000	-30,395
0,000	0,103
0,000	-34,577
0,000	-0,535
0,000	-32,789
0,000	2,551
0,000	-29,280
0,000	4,957
0,000	-28,747
0,000	3,918
0,000	-30,054
0,000	4,112
0,000	-28,385
0,000	5,329
0,000	-29,794
0,000	-0,290
0,000	-39,079
0,000	-10,416
0,000	-46,766
0,000	-13,364
0,000	-44,791
0,000	-8,553
0,000	-39,295
0,000	-3,518
0,000	-34,383
0,000	2,811
0,000	-27,104
0,000	9,085
0,000	-21,767
0,000	12,865
0,000	-19,884
0,000	15,482
0,000	-16,202
0,000	18,730
0,000	-13,659
0,000	20,435
0,000	-13,367
0,000	19,400
0,000	-14,425
0,000	17,572
0,000	-19,456
0,000	9,405
0,000	-26,841
0,000	6,056
0,000	-26,985
0,000	8,152
0,000	-22,466
0,000	15,658
0,000	-12,189
0,000	25,779
0,000	-4,416
0,000	30,809
0,000	-1,824
0,000	31,298
0,000	-4,308
0,000	26,027
0,000	-11,145
0,000	17,527
0,000	-21,968
0,000	5,553
0,000	-32,283
0,000	-1,378
0,000	-34,479
0,000	1,146
0,000	-29,641
0,000	5,497
0,000	-29,460
0,000	-0,827
0,000	-41,988
0,000	-16,749
0,000	-57,583
0,000	-30,205
0,000	-68,807
0,000	-38,709
0,000	-72,659
0,000	-38,288
0,000	-70,215
0,000	-33,803
0,000	-63,366
0,000	-26,038
0,000	-55,269
0,000	-17,336
0,000	-47,155
0,000	-11,055
0,000	-40,121
0,000	-1,110
0,000	-28,517
0,000	9,324
0,000	-21,072
0,000	14,454
0,000	-17,406
0,000	16,026
0,000	-19,332
0,000	10,624
0,000	-25,995
0,000	5,800
0,000	-28,306
0,000	5,697
0,000	-27,403
0,000	5,954
0,000	-27,072
0,000	6,847
0,000	-26,413
0,000	6,999
0,000	-25,637
0,000	10,238
0,000	-20,226
0,000	15,250
0,000	-15,976
0,000	19,899
0,000	-10,716
0,000	25,537
0,000	-5,129
0,000	31,014
0,000	-0,173
0,000	33,897
0,000	-2,410
0,000	24,577
0,000	-17,399
0,000	6,834
0,000	-34,786
0,000	-7,932
0,000	-45,836
0,000	-14,693
0,000	-49,022
0,000	-16,062
0,000	-49,834
0,000	-16,002
0,000	-47,047
0,000	-8,907
0,000	-36,631
0,000	3,059
0,000	-22,821
0,000	20,727
0,000	-1,715
0,000	42,554
0,000	17,448
0,000	56,860
0,000	26,548
0,000	61,411
0,000	28,145
0,000	59,389
0,000	21,262
0,000	48,026
0,000	7,533
0,000	33,194
0,000	-8,409
0,000	18,266
0,000	-17,456
0,000	17,377
0,000	-12,689
0,000	23,912
0,000	-7,566
0,000	26,672
0,000	-5,584
0,000	30,089
0,000	-0,834
0,000	33,469
0,000	-0,261
0,000	31,038
0,000	-4,611
0,000	28,405
0,000	-3,542
0,000	32,910
0,000	3,371
0,000	39,948
0,000	8,142
0,000	42,739
0,000	9,971
0,000	44,100
0,000	10,775
0,000	43,498
0,000	8,897
0,000	39,317
0,000	-0,284
0,000	25,244
0,000	-15,167
0,000	13,240
0,000	-22,466
0,000	10,587
0,000	-22,422
0,000	10,295
0,000	-24,829
0,000	5,938
0,000	-30,285
0,000	0,973
0,000	-33,042
0,000	0,305
0,000	-32,442
0,000	3,079
0,000	-26,242
0,000	13,199
0,000	-12,485
0,000	29,765
0,000	5,607
0,000	45,596
0,000	16,724
0,000	52,319
0,000	19,156
0,000	52,390
0,000	17,840
0,000	50,062
0,000	15,558
0,000	48,829
0,000	15,765
0,000	51,319
0,000	21,254
0,000	58,451
0,000	27,899
0,000	60,728
0,000	23,325
0,000	49,085
0,000	5,754
0,000	28,273
0,000	-15,248
0,000	9,246
0,000	-30,152
0,000	0,923
0,000	-31,690
0,000	5,471
0,000	-23,713
0,000	13,154
0,000	-17,160
0,000	18,510
0,000	-12,478
0,000	23,893
0,000	-5,513
0,000	32,018
0,000	2,028
0,000	38,446
0,000	7,897
0,000	44,050
0,000	12,934
0,000	48,780
0,000	16,767
0,000	51,143
0,000	16,251
0,000	46,442
0,000	10,285
0,000	42,523
0,000	9,559
0,000	45,503
0,000	14,972
0,000	49,587
0,000	14,857
0,000	44,661
0,000	6,627
0,000	35,644
0,000	-0,278
0,000	33,138
0,000	1,892
0,000	36,986
0,000	4,543
0,000	36,422
0,000	-0,495
0,000	28,262
