0,000	-31,254
0,000	-3,506
0,000	-28,895
0,000	1,024
0,000	-22,776
0,000	7,179
0,000	-18,275
0,000	8,913
0,000	-17,411
0,000	11,612
0,000	-12,920
0,000	15,781
0,000	-11,454
0,000	14,384
0,000	-15,211
0,000	8,602
0,000	-22,193
0,000	0,739
0,000	-28,900
0,000	-3,144
0,000	-31,948
0,000	-7,732
0,000	-38,292
0,000	-14,279
0,000	-44,316
0,000	-19,467
0,000	-47,965
0,000	-21,244
0,000	-47,655
0,000	-18,654
0,000	-40,436
0,000	-5,320
0,000	-22,915
0,000	13,566
0,000	-5,681
0,000	26,235
0,000	1,736
0,000	30,438
0,000	2,038
0,000	25,737
0,000	-6,427
0,000	13,845
0,000	-21,202
0,000	-2,167
0,000	-36,805
0,000	-14,242
0,000	-42,735
0,000	-13,553
0,000	-37,090
0,000	-6,155
0,000	-28,077
0,000	5,941
0,000	-12,743
0,000	22,928
0,000	3,208
0,000	36,389
0,000	13,552
0,000	43,043
0,000	16,954
0,000	43,364
0,000	13,791
0,000	36,778
0,000	2,142
0,000	19,080
0,000	-19,591
0,000	-3,562
0,000	-39,123
0,000	-17,190
0,000	-46,623
0,000	-19,381
0,000	-44,532
0,000	-13,341
0,000	-34,564
0,000	0,455
0,000	-17,829
0,000	19,483
0,000	4,021
0,000	44,205
0,000	29,891
0,000	70,077
0,000	58,410
0,000	102,340
0,000	92,316
0,000	134,743
0,000	119,617
0,000	156,413
0,000	135,093
0,000	166,069
0,000	142,439
0,000	167,447
0,000	130,174
0,000	139,182
0,000	86,795
0,000	81,790
0,000	19,720
0,000	6,311
0,000	-66,506
0,000	-89,128
0,000	-169,389
0,000	-194,946
0,000	-270,193
0,000	-282,604
0,000	-340,237
0,000	-334,756
0,000	-381,312
0,000	-373,231
0,000	-421,141
0,000	-418,273
0,000	-467,458
0,000	-459,630
0,000	-502,485
0,000	-486,446
0,000	-521,345
0,000	-498,747
0,000	-528,593
0,000	-505,062
0,000	-535,599
0,000	-505,718
0,000	-522,854
0,000	-477,341
0,000	-481,566
0,000	-426,757
0,000	-423,259
0,000	-361,666
0,000	-349,819
0,000	-280,868
0,000	-266,987
0,000	-201,151
0,000	-192,697
0,000	-132,777
0,000	-124,737
0,000	-58,586
0,000	-47,475
0,000	14,395
0,000	18,263
0,000	75,399
0,000	78,049
0,000	133,735
0,000	127,258
0,000	169,159
0,000	151,176
0,000	186,320
0,000	164,595
0,000	194,745
0,000	166,543
0,000	190,605
0,000	158,911
0,000	180,755
0,000	147,543
0,000	169,495
0,000	132,449
0,000	147,233
0,000	111,794
0,000	138,745
0,000	118,271
0,000	155,523
0,000	136,684
0,000	169,753
0,000	145,338
0,000	172,691
0,000	140,962
0,000	158,593
0,000	114,623
0,000	119,514
0,000	67,639
0,000	71,622
0,000	24,948
0,000	38,319
0,000	3,145
0,000	28,292
0,000	6,771
0,000	44,766
0,000	25,886
0,000	57,810
0,000	33,286
0,000	62,672
0,000	39,795
0,000	73,716
0,000	51,771
0,000	82,722
0,000	56,622
0,000	83,237
0,000	51,060
0,000	68,469
0,000	27,144
0,000	41,647
0,000	4,382
0,000	27,834
0,000	2,297
0,000	34,457
0,000	11,344
0,000	43,820
0,000	26,303
0,000	72,487
0,000	74,194
0,000	133,010
0,000	135,032
0,000	186,094
0,000	184,117
0,000	234,180
0,000	220,874
0,000	257,360
0,000	233,861
0,000	260,254
0,000	225,697
0,000	238,965
0,000	190,301
0,000	192,770
0,000	139,445
0,000	141,647
0,000	89,408
0,000	92,863
0,000	43,775
0,000	52,312
0,000	7,718
0,000	19,519
0,000	-20,935
0,000	-4,267
0,000	-40,480
0,000	-19,751
0,000	-55,145
0,000	-37,575
0,000	-74,103
0,000	-52,277
0,000	-82,883
0,000	-56,672
0,000	-86,242
0,000	-60,897
0,000	-92,923
0,000	-70,894
0,000	-103,694
0,000	-78,945
0,000	-107,104
0,000	-77,736
0,000	-103,683
0,000	-74,626
0,000	-99,609
0,000	-67,752
0,000	-90,380
0,000	-57,771
0,000	-82,083
0,000	-53,286
0,000	-82,094
0,000	-58,181
0,000	-90,204
0,000	-66,558
0,000	-97,062
0,000	-72,093
0,000	-103,300
0,000	-78,878
0,000	-107,415
0,000	-77,888
0,000	-107,132
0,000	-85,381
0,000	-125,899
0,000	-114,219
0,000	-157,765
0,000	-142,394
0,000	-177,095
0,000	-150,987
0,000	-176,489
0,000	-144,633
0,000	-168,962
0,000	-139,054
0,000	-163,612
0,000	-130,872
0,000	-150,914
0,000	-113,887
0,000	-131,949
0,000	-95,520
0,000	-115,422
0,000	-79,339
0,000	-95,473
0,000	-51,316
0,000	-55,755
0,000	0,643
0,000	1,822
0,000	54,282
0,000	45,245
0,000	85,438
0,000	61,706
0,000	87,862
0,000	45,856
0,000	44,500
0,000	-28,801
0,000	-51,320
0,000	-124,025
0,000	-130,392
0,000	-179,880
0,000	-162,318
0,000	-191,117
0,000	-157,013
0,000	-172,939
0,000	-128,489
0,000	-138,318
0,000	-94,168
0,000	-109,331
0,000	-72,797
0,000	-94,826
0,000	-62,776
0,000	-86,065
0,000	-53,281
0,000	-78,280
0,000	-50,257
0,000	-79,590
0,000	-54,184
0,000	-85,584
0,000	-61,051
0,000	-91,001
0,000	-63,492
0,000	-88,813
0,000	-56,047
0,000	-77,502
0,000	-41,554
0,000	-60,081
0,000	-22,143
0,000	-39,754
0,000	-2,931
0,000	-23,949
0,000	8,445
0,000	-18,025
0,000	8,527
0,000	-22,920
0,000	-0,057
0,000	-33,291
0,000	-11,199
0,000	-45,607
0,000	-23,937
0,000	-57,340
0,000	-33,646
0,000	-64,478
0,000	-38,867
0,000	-67,926
0,000	-41,466
0,000	-71,991
0,000	-46,065
0,000	-74,068
0,000	-44,237
0,000	-69,968
0,000	-42,204
0,000	-71,654
0,000	-45,329
0,000	-74,670
0,000	-47,225
0,000	-75,127
0,000	-48,470
0,000	-80,517
0,000	-59,182
0,000	-95,720
0,000	-75,544
0,000	-108,760
0,000	-82,235
0,000	-109,178
0,000	-78,755
0,000	-105,296
0,000	-77,552
0,000	-106,211
0,000	-78,470
0,000	-104,804
0,000	-73,523
0,000	-98,345
0,000	-68,712
0,000	-96,998
0,000	-68,524
0,000	-95,988
0,000	-68,364
0,000	-97,273
0,000	-71,899
0,000	-105,793
0,000	-85,710
0,000	-122,774
0,000	-101,965
0,000	-134,406
0,000	-108,597
0,000	-138,463
0,000	-112,736
0,000	-143,253
0,000	-118,924
0,000	-149,860
0,000	-123,198
0,000	-153,292
0,000	-129,187
0,000	-164,501
0,000	-146,750
0,000	-187,703
0,000	-173,303
0,000	-212,974
0,000	-192,353
0,000	-222,879
0,000	-193,749
0,000	-218,448
0,000	-184,577
0,000	-206,283
0,000	-171,307
0,000	-192,454
0,000	-155,814
0,000	-174,753
0,000	-137,425
0,000	-158,667
0,000	-127,347
0,000	-153,996
0,000	-125,930
0,000	-155,614
0,000	-131,366
0,000	-164,833
0,000	-142,841
0,000	-175,973
0,000	-149,869
0,000	-176,532
0,000	-144,440
0,000	-167,787
0,000	-134,820
0,000	-158,739
0,000	-126,578
0,000	-150,252
0,000	-116,666
0,000	-138,674
0,000	-105,293
0,000	-129,837
0,000	-97,540
0,000	-119,356
0,000	-83,118
0,000	-104,633
0,000	-71,674
0,000	-98,697
0,000	-72,745
0,000	-103,414
0,000	-75,792
0,000	-102,786
0,000	-70,977
0,000	-92,588
0,000	-57,182
0,000	-79,421
0,000	-46,401
0,000	-69,592
0,000	-33,705
0,000	-52,542
0,000	-14,109
0,000	-33,463
0,000	1,921
0,000	-20,915
0,000	12,468
0,000	-10,568
0,000	22,968
0,000	1,856
0,000	38,869
0,000	20,539
0,000	57,903
0,000	37,041
0,000	71,719
0,000	48,694
0,000	81,215
0,000	56,866
0,000	87,892
0,000	62,306
0,000	92,220
0,000	65,224
0,000	94,497
0,000	68,869
0,000	100,080
0,000	76,440
0,000	109,126
0,000	83,481
0,000	111,559
0,000	82,072
0,000	108,744
0,000	78,687
0,000	104,565
0,000	74,751
0,000	103,456
0,000	77,995
0,000	110,606
0,000	87,936
0,000	121,682
0,000	99,168
0,000	132,885
0,000	108,601
0,000	140,094
0,000	114,377
0,000	145,729
0,000	120,709
0,000	150,903
0,000	123,413
0,000	150,645
0,000	121,792
0,000	151,522
0,000	127,339
0,000	160,547
0,000	137,189
0,000	169,450
0,000	144,028
0,000	174,413
0,000	149,661
0,000	183,485
0,000	162,807
0,000	197,960
0,000	174,442
0,000	205,554
0,000	178,345
0,000	206,144
0,000	175,620
0,000	201,535
0,000	171,267
0,000	195,306
0,000	160,466
0,000	181,167
0,000	147,160
0,000	172,732
0,000	143,815
0,000	170,961
0,000	140,307
0,000	165,565
0,000	135,252
0,000	163,257
0,000	137,809
0,000	170,810
0,000	148,133
0,000	180,788
0,000	153,866
0,000	180,145
0,000	149,534
0,000	176,679
0,000	149,715
0,000	179,571
0,000	151,790
0,000	178,516
0,000	147,799
0,000	171,644
0,000	140,212
0,000	166,443
0,000	135,767
0,000	159,705
0,000	126,758
0,000	151,324
0,000	120,864
0,000	148,857
0,000	121,644
0,000	151,456
0,000	124,614
0,000	153,523
0,000	125,530
0,000	152,651
0,000	122,356
0,000	147,930
0,000	117,410
0,000	143,846
0,000	113,934
0,000	140,559
0,000	110,503
0,000	136,052
0,000	104,734
0,000	130,636
0,000	99,425
0,000	124,000
0,000	92,598
0,000	118,253
0,000	87,896
0,000	115,258
0,000	87,670
0,000	116,954
0,000	88,892
0,000	115,036
0,000	80,659
0,000	101,830
0,000	67,101
0,000	90,056
0,000	62,164
0,000	89,869
0,000	60,336
0,000	85,243
0,000	53,044
0,000	78,768
0,000	50,863
0,000	83,050
0,000	62,029
0,000	99,492
0,000	80,962
0,000	119,899
0,000	102,305
0,000	141,113
0,000	121,582
0,000	153,768
0,000	122,052
0,000	137,473
0,000	88,501
0,000	91,707
0,000	40,109
0,000	49,305
0,000	6,654
0,000	23,933
0,000	-9,989
0,000	12,884
0,000	-21,881
0,000	-3,388
0,000	-41,549
0,000	-21,158
0,000	-56,043
0,000	-32,827
0,000	-62,891
0,000	-30,965
0,000	-50,724
0,000	-10,089
0,000	-24,223
0,000	15,297
0,000	-6,218
0,000	24,297
0,000	-5,552
0,000	20,314
0,000	-10,266
0,000	15,794
0,000	-15,587
0,000	9,354
0,000	-21,671
0,000	5,461
0,000	-21,810
0,000	9,689
0,000	-11,023
0,000	28,000
0,000	11,982
0,000	53,318
0,000	37,022
0,000	76,760
0,000	58,537
0,000	93,120
0,000	69,232
0,000	100,018
0,000	73,838
0,000	104,812
0,000	82,564
0,000	116,567
0,000	93,280
0,000	124,066
0,000	94,297
0,000	116,606
0,000	78,398
0,000	96,041
0,000	58,676
0,000	79,516
0,000	45,247
0,000	68,393
0,000	34,546
0,000	57,725
0,000	23,427
0,000	46,020
0,000	12,953
0,000	38,480
0,000	7,557
0,000	32,085
0,000	-0,961
0,000	22,237
0,000	-8,690
0,000	19,629
0,000	-7,667
0,000	21,275
0,000	-6,095
0,000	23,208
0,000	-4,955
0,000	22,818
0,000	-5,857
0,000	22,137
0,000	-6,717
0,000	19,592
0,000	-11,972
0,000	12,545
0,000	-17,994
0,000	11,087
0,000	-11,649
0,000	23,838
0,000	2,488
0,000	36,727
0,000	13,895
0,000	48,188
0,000	27,865
0,000	64,101
0,000	42,454
0,000	73,501
0,000	44,594
0,000	69,935
0,000	38,235
0,000	63,985
0,000	33,212
0,000	57,753
0,000	24,640
0,000	46,996
0,000	11,637
0,000	32,235
0,000	0,231
0,000	29,147
0,000	4,103
0,000	34,988
0,000	8,622
0,000	37,547
0,000	8,361
0,000	34,254
0,000	5,134
0,000	34,458
0,000	8,929
0,000	40,938
0,000	15,166
0,000	43,682
0,000	13,771
0,000	38,152
0,000	5,534
0,000	27,503
0,000	-9,316
0,000	8,173
0,000	-32,520
0,000	-16,988
0,000	-55,002
0,000	-33,101
0,000	-62,643
0,000	-32,692
0,000	-58,186
0,000	-25,995
0,000	-49,563
0,000	-16,827
0,000	-40,427
0,000	-5,703
0,000	-26,211
0,000	9,535
0,000	-12,921
0,000	18,003
0,000	-9,531
0,000	19,285
0,000	-6,556
0,000	24,968
0,000	-2,171
0,000	23,732
0,000	-8,264
0,000	16,697
0,000	-14,348
0,000	12,659
0,000	-14,324
0,000	17,899
0,000	-4,030
0,000	31,317
0,000	10,238
0,000	44,550
0,000	20,638
0,000	51,620
0,000	24,064
0,000	51,389
0,000	20,293
0,000	43,662
0,000	10,045
0,000	33,261
0,000	0,744
0,000	25,926
0,000	-4,591
0,000	21,371
0,000	-9,558
0,000	16,169
0,000	-11,464
0,000	19,862
0,000	-3,634
0,000	27,760
0,000	0,905
0,000	29,267
0,000	1,785
0,000	32,280
0,000	8,678
0,000	40,449
0,000	13,208
0,000	38,415
0,000	5,296
0,000	28,032
0,000	-3,638
0,000	24,272
0,000	-2,188
0,000	28,964
0,000	5,628
0,000	40,160
0,000	19,332
0,000	54,859
0,000	34,396
0,000	69,864
0,000	47,965
0,000	81,571
0,000	58,325
0,000	90,231
0,000	64,322
0,000	93,056
0,000	62,475
0,000	85,709
0,000	50,975
0,000	72,350
0,000	35,632
0,000	54,246
0,000	22,008
0,000	61,690
0,000	60,411
0,000	120,466
0,000	121,271
0,000	167,644
0,000	143,902
0,000	164,045
0,000	117,395
0,000	123,940
0,000	75,422
0,000	84,523
0,000	39,916
0,000	54,388
0,000	16,289
0,000	37,901
0,000	5,889
0,000	31,134
0,000	2,405
0,000	33,355
0,000	16,609
0,000	59,107
0,000	41,071
0,000	75,115
0,000	49,212
0,000	75,364
0,000	41,838
0,000	63,194
0,000	29,035
0,000	52,804
0,000	21,950
0,000	48,394
0,000	18,534
0,000	43,754
0,000	18,274
0,000	51,666
0,000	28,718
0,000	61,916
0,000	39,098
0,000	74,236
0,000	53,169
0,000	75,953
0,000	31,469
0,000	39,785
0,000	-2,665
0,000	12,678
0,000	-24,864
0,000	-1,513
0,000	-34,821
0,000	-17,018
0,000	-60,606
0,000	-48,050
0,000	-89,780
0,000	-68,495
0,000	-99,726
0,000	-79,054
0,000	-118,085
0,000	-103,040
0,000	-144,640
0,000	-126,960
0,000	-161,413
0,000	-137,807
0,000	-161,166
0,000	-119,932
0,000	-129,073
0,000	-77,436
0,000	-80,302
0,000	-29,312
0,000	-35,038
0,000	9,748
0,000	-6,381
0,000	27,070
0,000	0,352
0,000	27,586
0,000	-4,574
0,000	18,742
0,000	-15,159
0,000	4,996
0,000	-29,885
0,000	-8,911
0,000	-40,824
0,000	-12,446
0,000	-33,360
0,000	5,891
0,000	-9,765
0,000	28,100
0,000	10,769
0,000	49,573
0,000	35,957
0,000	79,455
0,000	62,164
0,000	89,509
0,000	54,814
0,000	76,679
0,000	48,772
0,000	82,750
0,000	69,035
0,000	117,923
0,000	113,453
0,000	162,623
0,000	152,915
0,000	193,555
0,000	177,138
0,000	211,826
0,000	188,834
0,000	218,104
0,000	190,643
0,000	216,913
0,000	189,287
0,000	218,295
0,000	188,348
0,000	207,916
0,000	163,948
0,000	170,737
0,000	117,407
0,000	120,424
0,000	70,709
0,000	79,728
0,000	33,478
0,000	42,524
0,000	-4,605
0,000	5,845
0,000	-34,902
0,000	-12,951
0,000	-42,595
0,000	-13,042
0,000	-39,186
0,000	-9,741
0,000	-37,358
0,000	-8,837
0,000	-35,917
0,000	-6,068
0,000	-32,391
0,000	-4,518
0,000	-34,321
0,000	-9,043
0,000	-38,673
0,000	-9,573
0,000	-34,523
0,000	-3,935
0,000	-29,859
0,000	0,465
0,000	-24,913
0,000	7,534
0,000	-13,773
0,000	22,674
0,000	2,712
0,000	34,914
0,000	6,436
0,000	30,939
0,000	-1,932
0,000	20,723
0,000	-12,357
0,000	11,043
0,000	-21,183
0,000	2,581
0,000	-29,888
0,000	-4,670
0,000	-33,132
0,000	-3,269
0,000	-27,989
0,000	2,414
0,000	-24,296
0,000	4,782
0,000	-22,261
0,000	8,575
0,000	-12,780
0,000	24,042
0,000	4,844
0,000	38,878
0,000	12,813
0,000	39,152
0,000	7,622
0,000	31,781
0,000	-0,363
0,000	23,372
0,000	-10,434
0,000	11,081
0,000	-23,101
0,000	-0,821
0,000	-32,180
0,000	-6,296
0,000	-35,392
0,000	-9,728
0,000	-40,320
0,000	-13,941
0,000	-42,254
0,000	-13,610
0,000	-39,687
0,000	-9,762
0,000	-35,690
0,000	-5,843
0,000	-32,053
0,000	-0,524
0,000	-22,953
0,000	11,946
0,000	-9,919
0,000	22,136
0,000	-3,526
0,000	26,696
0,000	0,613
0,000	29,725
0,000	4,042
0,000	35,957
0,000	12,481
0,000	44,178
0,000	18,760
0,000	48,631
0,000	21,311
0,000	47,934
0,000	16,742
0,000	40,641
0,000	6,811
0,000	26,531
0,000	-12,390
0,000	4,121
0,000	-34,026
0,000	-13,455
0,000	-45,527
0,000	-19,418
0,000	-48,722
0,000	-20,691
0,000	-47,084
0,000	-16,093
0,000	-39,056
0,000	-4,085
0,000	-24,850
0,000	8,727
0,000	-15,009
0,000	16,026
0,000	-8,669
0,000	23,169
0,000	-0,839
0,000	29,175
0,000	0,165
0,000	22,514
0,000	-12,346
0,000	10,303
0,000	-18,852
0,000	10,378
0,000	-14,060
0,000	15,661
0,000	-12,692
0,000	15,601
0,000	-10,874
0,000	18,738
0,000	-8,525
0,000	19,686
0,000	-8,062
0,000	19,417
0,000	-9,859
0,000	14,304
0,000	-18,167
0,000	4,853
0,000	-28,891
0,000	-8,013
0,000	-43,538
0,000	-20,216
0,000	-48,832
0,000	-17,693
0,000	-38,617
0,000	-3,245
0,000	-25,189
0,000	6,277
0,000	-20,570
0,000	7,261
0,000	-20,398
0,000	8,498
0,000	-18,501
0,000	11,287
0,000	-13,941
0,000	17,256
0,000	-6,499
0,000	26,452
0,000	3,230
0,000	34,811
0,000	8,425
0,000	34,460
0,000	1,226
0,000	22,101
0,000	-12,898
0,000	9,892
0,000	-19,988
0,000	9,628
0,000	-14,193
0,000	18,793
0,000	-4,387
0,000	27,525
0,000	3,921
0,000	35,802
0,000	12,816
0,000	45,654
0,000	19,994
0,000	47,509
0,000	17,478
0,000	43,721
0,000	14,718
0,000	42,777
0,000	14,480
0,000	40,771
0,000	8,823
0,000	31,535
0,000	-0,811
0,000	25,026
0,000	-1,632
0,000	29,165
0,000	4,142
0,000	33,571
0,000	3,001
0,000	25,934
0,000	-8,301
0,000	13,521
0,000	-19,256
0,000	4,693
0,000	-27,708
0,000	-4,164
0,000	-35,900
0,000	-9,257
0,000	-34,417
0,000	-1,568
0,000	-23,539
0,000	9,992
0,000	-12,885
0,000	19,086
0,000	-4,962
0,000	26,849
0,000	3,632
0,000	35,557
0,000	10,916
0,000	42,142
0,000	17,301
0,000	46,750
0,000	20,528
0,000	49,684
0,000	20,585
0,000	43,556
0,000	6,012
0,000	22,961
0,000	-13,928
0,000	8,789
0,000	-20,134
0,000	9,175
0,000	-16,248
0,000	14,158
0,000	-11,697
0,000	18,719
0,000	-6,170
0,000	24,754
0,000	-0,809
0,000	26,689
0,000	-6,060
0,000	13,767
0,000	-22,629
0,000	-0,936
0,000	-31,121
0,000	-2,407
0,000	-27,483
0,000	3,897
0,000	-20,878
0,000	9,515
0,000	-15,565
0,000	14,832
0,000	-11,843
0,000	15,826
0,000	-12,732
0,000	15,427
0,000	-9,461
0,000	22,833
0,000	0,354
0,000	33,392
0,000	8,876
0,000	36,351
0,000	5,017
0,000	27,624
0,000	-3,810
0,000	23,031
0,000	-3,326
0,000	28,041
0,000	5,139
0,000	39,125
0,000	18,300
0,000	54,171
0,000	36,998
0,000	76,907
0,000	60,489
0,000	97,753
0,000	76,162
0,000	108,530
0,000	86,150
0,000	122,341
0,000	107,284
0,000	149,760
0,000	135,806
0,000	174,612
0,000	154,013
0,000	184,988
0,000	158,028
0,000	184,392
0,000	153,963
0,000	176,658
0,000	139,119
0,000	152,469
0,000	104,939
0,000	110,074
0,000	56,695
0,000	55,389
0,000	-5,336
0,000	-14,912
0,000	-84,287
0,000	-101,785
0,000	-177,603
0,000	-197,738
0,000	-271,899
0,000	-288,801
0,000	-360,357
0,000	-376,131
0,000	-446,464
0,000	-458,117
0,000	-521,230
0,000	-522,563
0,000	-573,763
0,000	-563,844
0,000	-604,155
0,000	-582,756
0,000	-610,865
0,000	-576,675
0,000	-589,561
0,000	-540,448
0,000	-542,514
0,000	-486,227
0,000	-483,891
0,000	-424,331
0,000	-416,599
0,000	-349,356
0,000	-335,093
0,000	-264,074
0,000	-248,917
0,000	-179,975
0,000	-168,260
0,000	-102,668
0,000	-94,594
0,000	-32,934
0,000	-28,695
0,000	27,356
0,000	23,638
0,000	72,780
0,000	64,791
0,000	111,865
0,000	102,441
0,000	145,731
0,000	127,884
0,000	159,261
0,000	129,296
0,000	150,939
0,000	115,150
0,000	135,342
0,000	100,436
0,000	121,267
0,000	87,406
0,000	110,508
0,000	80,831
0,000	110,465
0,000	88,610
0,000	125,527
0,000	107,715
0,000	143,906
0,000	122,174
0,000	153,450
0,000	127,650
0,000	156,472
0,000	129,838
0,000	157,309
0,000	127,806
0,000	151,878
0,000	118,207
0,000	138,677
0,000	102,704
0,000	121,821
0,000	87,495
0,000	109,159
0,000	74,589
0,000	95,238
0,000	62,971
0,000	89,245
0,000	63,057
0,000	94,648
0,000	71,503
0,000	102,706
0,000	76,695
0,000	103,935
0,000	75,821
0,000	103,142
0,000	75,216
0,000	103,087
0,000	73,831
0,000	97,205
0,000	63,233
0,000	84,235
0,000	49,787
0,000	71,274
0,000	37,491
0,000	58,539
0,000	23,928
0,000	46,141
0,000	15,404
0,000	44,522
0,000	22,613
0,000	58,038
0,000	37,907
0,000	71,928
0,000	48,066
0,000	77,506
0,000	50,714
0,000	79,443
0,000	53,678
0,000	81,438
0,000	50,940
0,000	74,880
0,000	44,276
0,000	70,076
0,000	41,352
0,000	69,179
0,000	41,177
0,000	66,321
0,000	34,881
0,000	59,259
0,000	29,940
0,000	58,934
0,000	34,915
0,000	66,644
0,000	42,083
0,000	71,311
0,000	43,089
0,000	67,386
0,000	35,105
0,000	57,025
0,000	22,671
0,000	42,236
0,000	5,692
0,000	23,938
0,000	-12,237
0,000	9,541
0,000	-20,082
0,000	8,395
0,000	-17,898
0,000	11,708
0,000	-13,619
0,000	17,387
0,000	-7,152
0,000	23,693
0,000	-1,325
0,000	27,807
0,000	-0,533
0,000	25,259
0,000	-7,190
0,000	13,887
0,000	-20,803
0,000	-0,735
0,000	-36,234
0,000	-16,873
0,000	-52,967
0,000	-33,093
0,000	-66,798
0,000	-42,693
0,000	-69,913
0,000	-39,344
0,000	-62,135
0,000	-28,527
0,000	-49,470
0,000	-15,742
0,000	-37,299
0,000	-3,115
0,000	-25,331
0,000	5,541
0,000	-21,893
0,000	4,958
0,000	-23,263
0,000	3,865
0,000	-25,346
0,000	0,286
0,000	-29,376
0,000	-4,805
0,000	-36,938
0,000	-13,165
0,000	-42,336
0,000	-13,002
0,000	-37,192
0,000	-5,966
0,000	-30,987
0,000	-1,844
0,000	-28,418
0,000	0,334
0,000	-25,571
0,000	3,871
0,000	-22,507
0,000	4,309
0,000	-26,015
0,000	-2,217
0,000	-32,962
0,000	-6,227
0,000	-30,735
0,000	2,252
0,000	-20,359
0,000	11,043
0,000	-14,171
0,000	15,887
0,000	-6,533
0,000	28,080
0,000	7,028
0,000	38,636
0,000	12,678
0,000	40,520
0,000	11,788
0,000	36,365
0,000	4,228
0,000	26,077
0,000	-8,745
0,000	11,519
0,000	-23,464
0,000	-2,802
0,000	-34,778
0,000	-8,690
0,000	-35,227
0,000	-5,957
0,000	-30,550
0,000	-0,705
0,000	-25,632
0,000	6,159
0,000	-14,642
0,000	19,656
0,000	-2,151
0,000	29,516
0,000	2,962
0,000	28,045
0,000	-4,198
0,000	18,809
0,000	-11,575
0,000	13,591
0,000	-16,624
0,000	6,615
0,000	-27,591
0,000	-6,985
0,000	-40,093
0,000	-14,121
0,000	-39,088
0,000	-7,264
0,000	-28,673
0,000	5,497
0,000	-16,398
0,000	15,472
0,000	-8,412
0,000	22,260
0,000	-4,147
0,000	22,230
0,000	-9,282
0,000	13,130
0,000	-20,100
0,000	3,103
0,000	-27,232
0,000	-1,786
0,000	-32,888
0,000	-10,951
0,000	-45,251
0,000	-22,887
0,000	-53,936
0,000	-28,880
0,000	-58,043
0,000	-33,028
0,000	-64,392
0,000	-41,095
0,000	-72,564
0,000	-45,967
0,000	-71,752
0,000	-43,094
0,000	-71,686
0,000	-46,269
0,000	-75,866
0,000	-48,735
0,000	-74,665
0,000	-43,982
0,000	-65,952
0,000	-33,479
0,000	-58,864
0,000	-30,583
0,000	-58,531
0,000	-31,126
0,000	-57,326
0,000	-27,581
0,000	-53,054
0,000	-24,365
0,000	-52,060
0,000	-25,186
0,000	-54,058
0,000	-26,953
0,000	-54,212
0,000	-28,107
0,000	-59,808
0,000	-38,759
0,000	-74,972
0,000	-55,907
0,000	-89,824
0,000	-66,660
0,000	-96,945
0,000	-72,389
0,000	-102,979
0,000	-77,624
0,000	-105,873
0,000	-77,882
0,000	-103,686
0,000	-73,044
0,000	-97,575
0,000	-69,457
0,000	-98,986
0,000	-75,232
0,000	-105,319
0,000	-78,342
0,000	-105,967
0,000	-79,758
0,000	-108,191
0,000	-79,588
0,000	-104,138
0,000	-72,098
0,000	-95,689
0,000	-65,916
0,000	-93,939
0,000	-69,101
0,000	-100,780
0,000	-77,396
0,000	-106,335
0,000	-76,785
0,000	-100,577
0,000	-70,125
0,000	-94,691
0,000	-63,976
0,000	-87,455
0,000	-53,892
0,000	-72,899
0,000	-35,207
0,000	-53,066
0,000	-18,361
0,000	-41,211
0,000	-10,379
0,000	-34,973
0,000	-4,638
0,000	-28,697
0,000	3,444
0,000	-18,857
0,000	13,431
0,000	-9,338
0,000	22,419
0,000	-0,883
0,000	31,137
0,000	8,668
0,000	39,817
0,000	13,374
0,000	39,517
0,000	9,977
0,000	36,011
0,000	9,391
0,000	40,948
0,000	21,402
0,000	57,953
0,000	38,945
0,000	73,412
0,000	52,223
0,000	85,292
0,000	63,670
0,000	97,025
0,000	73,748
0,000	103,289
0,000	76,544
0,000	103,795
0,000	77,008
0,000	105,482
0,000	78,536
0,000	107,207
0,000	80,455
0,000	108,359
0,000	81,459
0,000	110,074
0,000	86,281
0,000	119,324
0,000	98,290
0,000	133,207
0,000	114,055
0,000	148,677
0,000	127,361
0,000	162,361
0,000	143,873
0,000	179,344
0,000	157,499
0,000	188,434
0,000	163,157
0,000	191,800
0,000	165,604
0,000	193,894
0,000	166,484
0,000	192,298
0,000	161,631
0,000	184,307
0,000	150,288
0,000	170,448
0,000	138,315
0,000	163,766
0,000	137,696
0,000	168,304
0,000	143,880
0,000	174,180
0,000	149,738
0,000	179,419
0,000	155,058
0,000	184,385
0,000	156,859
0,000	182,206
0,000	149,775
0,000	169,643
0,000	133,958
0,000	154,395
0,000	122,587
0,000	148,054
0,000	119,295
0,000	145,961
0,000	118,523
0,000	146,299
0,000	120,422
0,000	149,438
0,000	123,131
0,000	151,044
0,000	124,814
0,000	155,432
0,000	134,400
0,000	168,729
0,000	148,492
0,000	179,914
0,000	151,608
0,000	174,052
0,000	140,021
0,000	161,367
0,000	130,327
0,000	154,872
0,000	126,172
0,000	153,624
0,000	125,332
0,000	149,476
0,000	118,271
0,000	143,264
0,000	115,857
0,000	144,662
0,000	119,666
0,000	149,122
0,000	122,712
0,000	151,250
0,000	125,319
0,000	152,275
0,000	120,599
0,000	139,996
0,000	102,586
0,000	118,987
0,000	81,708
0,000	101,200
0,000	67,478
0,000	89,330
0,000	56,444
0,000	77,865
0,000	44,152
0,000	65,268
0,000	34,283
0,000	61,216
0,000	36,618
0,000	67,729
0,000	43,787
0,000	74,508
