0,000	-14,858
0,000	21,025
0,000	-14,943
0,000	16,905
0,000	-23,530
0,000	5,874
0,000	-34,903
0,000	-4,423
0,000	-41,603
0,000	-6,421
0,000	-39,278
0,000	-1,703
0,000	-34,605
0,000	2,909
0,000	-28,102
0,000	10,575
0,000	-20,668
0,000	17,506
0,000	-15,485
0,000	20,372
0,000	-13,947
0,000	22,296
0,000	-9,918
0,000	27,777
0,000	-4,106
0,000	33,614
0,000	0,766
0,000	38,562
0,000	6,475
0,000	44,769
0,000	13,968
0,000	51,772
0,000	17,136
0,000	50,778
0,000	12,508
0,000	43,133
0,000	4,133
0,000	36,167
0,000	-1,008
0,000	29,916
0,000	-11,240
0,000	16,412
0,000	-25,620
0,000	3,432
0,000	-34,908
0,000	-1,946
0,000	-38,653
0,000	-5,683
0,000	-42,595
0,000	-8,214
0,000	-40,938
0,000	-3,704
0,000	-37,141
0,000	-1,941
0,000	-36,852
0,000	-0,785
0,000	-33,281
0,000	6,129
0,000	-22,161
0,000	20,682
0,000	-6,466
0,000	35,808
0,000	6,342
0,000	45,306
0,000	13,649
0,000	51,045
0,000	17,372
0,000	51,470
0,000	13,317
0,000	46,344
0,000	11,238
0,000	47,217
0,000	12,807
0,000	47,223
0,000	11,899
0,000	45,909
0,000	9,999
0,000	44,189
0,000	9,828
0,000	47,309
0,000	16,340
0,000	55,242
0,000	22,609
0,000	59,903
0,000	27,347
0,000	64,323
0,000	26,835
0,000	52,863
0,000	4,802
0,000	24,891
0,000	-24,443
0,000	-1,612
0,000	-46,120
0,000	-18,417
0,000	-57,672
0,000	-25,801
0,000	-62,497
0,000	-28,585
0,000	-64,410
0,000	-30,425
0,000	-67,808
0,000	-36,391
0,000	-73,493
0,000	-41,325
0,000	-81,518
0,000	-53,214
0,000	-94,582
0,000	-63,927
0,000	-97,825
0,000	-57,174
0,000	-84,932
0,000	-41,849
0,000	-67,676
0,000	-20,726
0,000	-43,624
0,000	2,216
0,000	-22,089
0,000	21,957
0,000	-5,199
0,000	34,965
0,000	4,758
0,000	43,687
0,000	11,766
0,000	47,315
0,000	12,538
0,000	45,646
0,000	6,722
0,000	37,764
0,000	0,641
0,000	35,940
0,000	4,189
0,000	42,512
0,000	11,665
0,000	51,174
0,000	19,420
0,000	55,668
0,000	20,763
0,000	56,591
0,000	24,254
0,000	60,609
0,000	27,074
0,000	62,574
0,000	27,702
0,000	63,761
0,000	29,552
0,000	62,569
0,000	22,579
0,000	49,289
0,000	3,748
0,000	28,184
0,000	-15,901
0,000	11,872
0,000	-25,760
0,000	8,668
0,000	-25,638
0,000	9,140
0,000	-24,713
0,000	12,161
0,000	-21,056
0,000	13,374
0,000	-22,287
0,000	11,769
0,000	-24,917
0,000	9,034
0,000	-25,671
0,000	10,402
0,000	-23,444
0,000	10,026
0,000	-27,898
0,000	4,350
0,000	-32,564
0,000	1,100
0,000	-34,713
0,000	-0,640
0,000	-36,244
0,000	-0,227
0,000	-33,397
0,000	2,587
0,000	-32,839
0,000	1,238
0,000	-33,494
0,000	-0,114
0,000	-39,194
0,000	-10,119
0,000	-53,294
0,000	-27,268
0,000	-68,554
0,000	-35,914
0,000	-67,323
0,000	-26,741
0,000	-58,253
0,000	-21,992
0,000	-57,096
0,000	-23,401
0,000	-59,137
0,000	-26,084
0,000	-64,484
0,000	-33,773
0,000	-73,130
0,000	-41,483
0,000	-78,293
0,000	-43,034
0,000	-75,632
0,000	-37,983
0,000	-70,217
0,000	-32,023
0,000	-63,578
0,000	-24,649
0,000	-54,407
0,000	-12,915
0,000	-39,914
0,000	3,315
0,000	-24,836
0,000	14,246
0,000	-18,801
0,000	16,711
0,000	-17,554
0,000	18,026
0,000	-16,522
0,000	18,230
0,000	-17,965
0,000	15,958
0,000	-18,836
0,000	17,286
0,000	-15,034
0,000	20,668
0,000	-13,288
0,000	21,977
0,000	-13,830
0,000	19,169
0,000	-17,290
0,000	17,055
0,000	-17,685
0,000	16,937
0,000	-20,148
0,000	11,123
0,000	-26,108
0,000	8,520
0,000	-24,293
0,000	14,345
0,000	-16,936
0,000	20,529
0,000	-13,395
0,000	22,266
0,000	-11,958
0,000	22,765
0,000	-11,950
0,000	21,859
0,000	-14,922
0,000	18,190
0,000	-19,237
0,000	11,617
0,000	-27,612
0,000	2,335
0,000	-36,776
0,000	-3,923
0,000	-39,248
0,000	-2,070
0,000	-32,563
0,000	7,528
0,000	-21,411
0,000	18,184
0,000	-14,675
0,000	18,679
0,000	-20,244
0,000	11,149
0,000	-25,914
0,000	8,149
0,000	-26,778
0,000	8,189
0,000	-27,561
0,000	7,594
0,000	-26,477
0,000	9,996
0,000	-22,598
0,000	14,750
0,000	-18,102
0,000	16,720
0,000	-19,008
0,000	14,388
0,000	-22,818
0,000	9,475
0,000	-28,933
0,000	3,215
0,000	-33,357
0,000	1,849
0,000	-31,577
0,000	6,741
0,000	-23,275
0,000	16,499
0,000	-14,369
0,000	23,933
0,000	-9,144
0,000	26,399
0,000	-8,232
0,000	27,610
0,000	-4,470
0,000	33,663
0,000	0,327
0,000	33,953
0,000	-6,208
0,000	21,062
0,000	-22,141
0,000	3,325
0,000	-39,005
0,000	-7,692
0,000	-43,481
0,000	-7,632
0,000	-41,045
0,000	-1,952
0,000	-29,994
0,000	11,208
0,000	-19,155
0,000	20,242
0,000	-11,441
0,000	24,802
0,000	-9,271
0,000	25,542
0,000	-10,104
0,000	22,627
0,000	-14,920
0,000	17,674
0,000	-20,557
0,000	10,823
0,000	-26,939
0,000	5,258
0,000	-33,795
0,000	-3,215
0,000	-42,900
0,000	-12,005
0,000	-50,249
0,000	-18,257
0,000	-56,569
0,000	-24,933
0,000	-61,817
0,000	-28,138
0,000	-63,616
0,000	-29,317
0,000	-64,650
0,000	-31,395
0,000	-68,696
0,000	-36,375
0,000	-74,162
0,000	-40,117
0,000	-74,652
0,000	-37,954
0,000	-68,406
0,000	-27,482
0,000	-55,806
0,000	-15,966
0,000	-45,977
0,000	-7,569
0,000	-40,069
0,000	-3,800
0,000	-38,257
0,000	-3,385
0,000	-38,744
0,000	-4,250
0,000	-39,664
0,000	-5,347
0,000	-39,840
0,000	-4,852
0,000	-41,191
0,000	-8,159
0,000	-44,950
0,000	-11,986
0,000	-47,520
0,000	-12,590
0,000	-48,439
0,000	-17,905
0,000	-61,032
0,000	-35,522
0,000	-79,650
0,000	-51,815
0,000	-90,115
0,000	-55,437
0,000	-87,607
0,000	-49,473
0,000	-82,959
0,000	-48,113
0,000	-81,380
0,000	-42,690
0,000	-71,605
0,000	-30,722
0,000	-61,585
0,000	-25,181
0,000	-59,551
0,000	-23,221
0,000	-56,217
0,000	-20,852
0,000	-57,122
0,000	-26,047
0,000	-66,564
0,000	-37,729
0,000	-78,889
0,000	-48,379
0,000	-83,654
0,000	-49,245
0,000	-85,095
0,000	-51,362
0,000	-86,482
0,000	-51,796
0,000	-84,888
0,000	-47,151
0,000	-76,419
0,000	-35,476
0,000	-65,029
0,000	-23,396
0,000	-50,390
0,000	-7,477
0,000	-33,612
0,000	7,490
0,000	-24,144
0,000	9,847
0,000	-29,082
0,000	1,757
0,000	-36,771
0,000	-5,396
0,000	-40,804
0,000	-2,931
0,000	-32,596
0,000	8,271
0,000	-19,713
0,000	21,576
0,000	-6,400
0,000	35,842
0,000	6,894
0,000	44,879
0,000	10,011
0,000	41,977
0,000	4,400
0,000	37,436
0,000	2,158
0,000	39,594
0,000	9,526
0,000	48,500
0,000	17,204
0,000	54,485
0,000	22,466
0,000	60,217
0,000	27,812
0,000	62,270
0,000	25,435
0,000	59,193
0,000	25,515
0,000	64,435
0,000	34,440
0,000	72,543
0,000	38,842
0,000	75,135
0,000	42,743
0,000	81,693
0,000	51,788
0,000	90,758
0,000	59,289
0,000	95,988
0,000	60,678
0,000	93,256
0,000	55,009
0,000	85,628
0,000	46,849
0,000	78,357
0,000	40,888
0,000	73,605
0,000	36,197
0,000	69,263
0,000	35,933
0,000	75,291
0,000	48,229
0,000	90,327
0,000	60,704
0,000	99,130
0,000	66,679
0,000	103,074
0,000	71,329
0,000	108,502
0,000	75,459
0,000	109,012
0,000	66,265
0,000	87,751
0,000	35,969
0,000	53,852
0,000	4,505
0,000	27,352
0,000	-15,814
0,000	14,440
0,000	-22,568
0,000	11,977
0,000	-21,071
0,000	17,181
0,000	-15,107
0,000	20,457
0,000	-14,319
0,000	20,769
0,000	-12,654
0,000	25,941
0,000	-4,377
0,000	34,045
0,000	-1,090
0,000	29,574
0,000	-9,417
0,000	22,883
0,000	-13,127
0,000	22,091
0,000	-10,640
0,000	26,908
0,000	-6,219
0,000	28,118
0,000	-8,701
0,000	25,240
0,000	-7,480
0,000	30,976
0,000	1,114
0,000	40,431
0,000	9,596
0,000	47,535
0,000	15,163
0,000	50,980
0,000	16,105
0,000	50,012
0,000	12,614
0,000	44,229
0,000	5,603
0,000	36,317
0,000	-0,904
0,000	33,004
0,000	0,982
0,000	40,452
0,000	11,201
0,000	51,917
0,000	22,076
0,000	59,785
0,000	27,245
0,000	63,825
0,000	29,889
0,000	66,345
0,000	32,516
0,000	66,474
0,000	29,521
0,000	61,335
0,000	24,719
0,000	59,091
0,000	25,885
0,000	62,550
0,000	29,962
0,000	66,662
0,000	33,805
0,000	68,105
0,000	31,691
0,000	65,684
0,000	29,163
0,000	62,792
0,000	28,284
0,000	63,867
0,000	30,464
0,000	64,085
0,000	26,249
0,000	55,966
0,000	13,718
0,000	40,788
0,000	-1,243
0,000	26,330
0,000	-17,346
0,000	7,343
0,000	-36,565
0,000	-9,563
0,000	-49,787
0,000	-18,178
0,000	-54,129
0,000	-20,453
0,000	-54,882
0,000	-19,023
0,000	-52,395
0,000	-16,399
0,000	-49,559
0,000	-13,140
0,000	-46,609
0,000	-12,188
0,000	-48,390
0,000	-13,774
0,000	-47,499
0,000	-12,021
0,000	-44,417
0,000	-5,257
0,000	-36,796
0,000	-0,883
0,000	-35,709
0,000	-0,837
0,000	-31,749
0,000	10,240
0,000	-13,781
0,000	30,076
0,000	3,251
0,000	44,108
0,000	12,458
0,000	49,237
0,000	15,331
0,000	47,873
0,000	10,747
0,000	43,318
0,000	6,434
0,000	37,783
0,000	-3,194
0,000	26,037
0,000	-12,079
0,000	20,055
0,000	-18,374
0,000	12,216
0,000	-25,098
0,000	8,215
0,000	-26,637
0,000	8,802
0,000	-22,643
0,000	16,914
0,000	-14,140
0,000	21,572
0,000	-13,958
0,000	19,361
0,000	-17,724
0,000	12,329
0,000	-29,234
0,000	-2,384
0,000	-44,694
0,000	-14,884
0,000	-50,582
0,000	-12,891
0,000	-42,113
0,000	0,200
0,000	-28,160
0,000	11,050
0,000	-20,317
0,000	16,210
0,000	-13,362
0,000	29,564
0,000	2,010
0,000	42,159
0,000	9,258
0,000	40,634
0,000	1,833
0,000	32,449
0,000	-4,352
0,000	30,994
0,000	-3,727
0,000	31,325
0,000	-4,417
0,000	29,893
0,000	-4,211
0,000	33,296
0,000	3,511
0,000	43,681
0,000	13,816
0,000	51,226
0,000	15,800
0,000	47,456
0,000	9,754
0,000	40,306
0,000	-0,504
0,000	26,486
0,000	-16,567
0,000	10,600
0,000	-27,754
0,000	5,605
0,000	-27,297
0,000	10,553
0,000	-21,283
0,000	18,250
0,000	-11,334
0,000	26,659
0,000	-5,810
0,000	29,879
0,000	-5,794
0,000	26,027
0,000	-12,424
0,000	19,119
0,000	-18,847
0,000	13,071
0,000	-22,908
0,000	10,893
0,000	-24,600
0,000	9,714
0,000	-24,370
0,000	11,740
0,000	-19,769
0,000	19,922
0,000	-8,713
0,000	30,635
0,000	-1,784
0,000	33,043
0,000	-0,883
0,000	35,705
0,000	4,915
0,000	42,975
0,000	9,367
0,000	43,043
0,000	5,278
0,000	37,822
0,000	2,008
0,000	34,588
0,000	-2,394
0,000	27,989
0,000	-13,398
0,000	13,521
0,000	-28,172
0,000	1,641
0,000	-36,079
0,000	-3,535
0,000	-39,685
0,000	-6,114
0,000	-41,531
0,000	-6,091
0,000	-38,645
0,000	-2,842
0,000	-34,899
0,000	3,212
0,000	-28,030
0,000	7,661
0,000	-28,528
0,000	3,999
0,000	-32,137
0,000	4,753
0,000	-22,980
0,000	21,255
0,000	-3,231
0,000	37,696
0,000	4,000
0,000	35,075
0,000	-4,103
0,000	27,434
0,000	-7,234
0,000	29,485
0,000	-4,754
0,000	28,477
0,000	-6,821
0,000	28,250
0,000	-4,458
0,000	32,381
0,000	-0,033
0,000	34,935
0,000	-0,800
0,000	31,371
0,000	-7,311
0,000	23,667
0,000	-12,759
0,000	19,897
0,000	-17,236
0,000	14,946
0,000	-20,375
0,000	15,208
0,000	-17,662
0,000	19,107
0,000	-12,356
0,000	24,806
0,000	-7,942
0,000	28,203
0,000	-6,104
0,000	29,359
0,000	-2,975
0,000	34,418
0,000	1,199
0,000	35,612
0,000	-1,513
0,000	29,916
0,000	-8,560
0,000	21,390
0,000	-17,763
0,000	11,620
0,000	-30,229
0,000	-0,646
0,000	-36,265
0,000	0,909
0,000	-28,886
0,000	10,709
0,000	-19,605
0,000	17,907
0,000	-14,508
0,000	21,785
0,000	-9,284
0,000	28,148
0,000	-2,518
0,000	36,852
0,000	5,247
0,000	41,858
0,000	9,156
0,000	46,260
0,000	15,207
0,000	53,263
0,000	20,231
0,000	54,311
0,000	15,287
0,000	44,007
0,000	3,159
0,000	31,893
0,000	-9,214
0,000	18,516
0,000	-23,848
0,000	3,548
0,000	-35,738
0,000	-3,014
0,000	-37,003
0,000	-1,119
0,000	-34,831
0,000	-1,458
0,000	-39,676
0,000	-7,841
0,000	-43,004
0,000	-7,432
0,000	-37,694
0,000	3,708
0,000	-25,146
0,000	13,711
0,000	-19,378
0,000	14,949
0,000	-19,732
0,000	13,806
0,000	-23,106
0,000	7,955
0,000	-31,586
0,000	-3,077
0,000	-43,402
0,000	-12,412
0,000	-45,643
0,000	-6,795
0,000	-36,040
0,000	2,900
0,000	-30,305
0,000	5,721
0,000	-24,943
0,000	17,385
0,000	-7,214
0,000	37,501
0,000	10,233
0,000	49,341
0,000	16,516
0,000	50,909
0,000	15,211
0,000	47,891
0,000	10,811
0,000	41,234
0,000	0,784
0,000	28,924
0,000	-11,266
0,000	18,838
0,000	-18,213
0,000	13,991
0,000	-22,634
0,000	10,663
0,000	-24,783
0,000	8,619
0,000	-24,499
0,000	13,501
0,000	-16,998
0,000	20,726
0,000	-12,057
0,000	25,027
0,000	-7,843
0,000	27,829
0,000	-7,070
0,000	25,368
0,000	-13,261
0,000	17,297
0,000	-21,481
0,000	9,769
0,000	-25,657
0,000	9,411
0,000	-23,956
0,000	11,908
0,000	-22,724
0,000	10,193
0,000	-25,235
0,000	9,830
0,000	-24,514
0,000	7,714
0,000	-30,943
0,000	-1,219
0,000	-41,571
0,000	-12,785
0,000	-52,806
0,000	-22,473
0,000	-57,195
0,000	-18,244
0,000	-47,692
0,000	-7,263
0,000	-35,119
0,000	6,450
0,000	-20,243
0,000	21,476
0,000	-6,864
0,000	29,944
0,000	-7,923
0,000	21,825
0,000	-17,788
0,000	13,012
0,000	-25,632
0,000	2,323
0,000	-39,255
0,000	-7,331
0,000	-41,386
0,000	-3,844
0,000	-34,539
0,000	4,437
0,000	-22,761
0,000	18,898
0,000	-9,655
0,000	29,105
0,000	-3,883
0,000	32,511
0,000	-0,635
0,000	34,504
0,000	0,112
0,000	35,461
0,000	-1,313
0,000	30,891
0,000	-5,428
0,000	28,630
0,000	-3,593
0,000	35,479
0,000	7,264
0,000	46,436
0,000	13,279
0,000	46,748
0,000	11,183
0,000	43,796
0,000	6,270
0,000	36,051
0,000	-3,620
0,000	25,217
0,000	-15,848
0,000	13,508
0,000	-23,556
0,000	10,981
0,000	-21,665
0,000	15,601
0,000	-17,774
0,000	16,452
0,000	-18,665
0,000	15,110
0,000	-20,821
0,000	12,039
0,000	-25,304
0,000	6,730
0,000	-28,752
0,000	5,344
0,000	-29,414
0,000	5,692
0,000	-27,560
0,000	9,118
0,000	-24,049
0,000	12,197
0,000	-21,294
0,000	14,370
0,000	-19,759
0,000	14,267
0,000	-20,806
0,000	15,389
0,000	-17,620
0,000	17,306
0,000	-17,496
0,000	14,322
0,000	-24,726
0,000	5,066
0,000	-34,488
0,000	-4,742
0,000	-43,869
0,000	-11,307
0,000	-44,743
0,000	-7,743
0,000	-38,947
0,000	-1,649
0,000	-32,145
0,000	7,379
0,000	-22,122
0,000	18,132
0,000	-9,791
0,000	30,127
0,000	-1,512
0,000	34,593
0,000	-0,714
0,000	33,025
0,000	-2,058
0,000	32,314
0,000	-1,760
0,000	33,752
0,000	-0,559
0,000	34,991
0,000	2,043
0,000	37,943
0,000	5,265
0,000	41,510
0,000	8,080
0,000	41,033
0,000	2,305
0,000	34,121
0,000	1,894
0,000	40,917
0,000	11,648
0,000	51,645
0,000	20,116
0,000	55,781
0,000	21,942
0,000	57,093
0,000	23,595
0,000	59,939
0,000	27,277
0,000	61,176
0,000	25,094
0,000	57,682
0,000	20,434
0,000	51,513
0,000	13,299
0,000	44,940
0,000	6,995
0,000	36,711
0,000	-1,959
0,000	30,401
0,000	-4,544
0,000	29,280
0,000	-7,668
0,000	21,591
0,000	-22,361
0,000	3,061
0,000	-37,942
0,000	-6,743
0,000	-40,770
0,000	-2,623
0,000	-32,686
0,000	6,903
0,000	-23,448
0,000	13,722
0,000	-18,864
0,000	16,816
0,000	-18,654
0,000	13,522
0,000	-21,409
0,000	14,774
0,000	-16,053
0,000	22,975
0,000	-8,451
0,000	26,479
0,000	-8,396
0,000	25,482
0,000	-10,635
0,000	21,475
0,000	-14,328
0,000	19,694
0,000	-14,407
0,000	19,524
0,000	-17,302
0,000	13,951
0,000	-21,957
0,000	14,153
0,000	-16,304
0,000	23,320
0,000	-5,535
0,000	35,621
0,000	8,472
0,000	49,905
0,000	21,433
0,000	59,984
0,000	28,631
0,000	66,100
0,000	34,055
0,000	69,069
0,000	33,319
0,000	65,444
0,000	28,422
0,000	61,157
0,000	26,035
0,000	60,612
0,000	25,036
0,000	57,091
0,000	18,812
0,000	48,545
0,000	8,537
0,000	36,918
0,000	-5,180
0,000	18,977
0,000	-27,349
0,000	-5,491
0,000	-51,969
0,000	-26,926
0,000	-69,615
0,000	-44,629
0,000	-90,132
0,000	-67,775
0,000	-113,057
0,000	-86,658
0,000	-125,395
0,000	-92,704
0,000	-130,916
0,000	-98,877
0,000	-133,654
0,000	-97,028
0,000	-126,516
0,000	-82,899
0,000	-104,785
0,000	-56,202
0,000	-76,548
0,000	-28,446
0,000	-49,042
0,000	0,000
0,000	-19,768
0,000	25,847
0,000	0,267
0,000	41,935
0,000	13,405
0,000	54,260
0,000	26,644
0,000	68,878
0,000	42,297
0,000	82,392
0,000	51,707
0,000	88,210
0,000	54,838
0,000	88,884
0,000	54,168
0,000	88,402
0,000	52,835
0,000	83,864
0,000	44,076
0,000	71,383
0,000	30,120
0,000	59,311
0,000	21,063
0,000	52,777
0,000	15,819
0,000	49,424
0,000	14,071
0,000	47,306
0,000	12,378
0,000	48,761
0,000	19,611
0,000	60,244
0,000	29,879
0,000	66,899
0,000	33,143
0,000	67,630
0,000	30,655
0,000	58,213
0,000	14,459
0,000	37,609
0,000	-9,443
0,000	12,426
0,000	-33,311
0,000	-8,126
0,000	-48,115
0,000	-16,821
0,000	-52,552
0,000	-17,850
0,000	-49,325
0,000	-11,201
0,000	-41,226
0,000	-4,279
0,000	-38,550
0,000	-5,656
0,000	-43,635
0,000	-12,765
0,000	-46,999
0,000	-8,798
0,000	-37,360
0,000	2,852
0,000	-26,027
0,000	12,028
0,000	-22,406
0,000	10,067
0,000	-26,289
0,000	6,788
0,000	-27,446
0,000	8,927
0,000	-24,285
0,000	11,703
0,000	-21,313
0,000	13,515
0,000	-18,614
0,000	17,765
0,000	-16,081
0,000	17,907
0,000	-19,534
0,000	12,769
0,000	-23,498
0,000	8,221
0,000	-28,093
0,000	6,152
0,000	-28,200
0,000	7,584
0,000	-24,614
0,000	12,701
0,000	-17,336
0,000	20,254
0,000	-13,120
0,000	19,935
0,000	-17,899
0,000	13,343
0,000	-25,806
0,000	4,602
0,000	-31,369
0,000	2,241
0,000	-33,411
0,000	0,075
0,000	-36,371
0,000	-3,719
0,000	-38,572
0,000	-3,242
0,000	-37,169
0,000	-2,669
0,000	-37,514
0,000	-2,022
0,000	-33,186
0,000	4,396
0,000	-24,751
0,000	15,976
0,000	-11,782
0,000	28,301
0,000	-3,082
0,000	32,789
0,000	-1,684
0,000	32,579
0,000	-1,679
0,000	33,452
0,000	-0,400
0,000	33,154
0,000	-1,290
0,000	33,975
0,000	2,663
0,000	38,437
0,000	2,665
0,000	32,910
0,000	-5,538
0,000	27,180
0,000	-6,922
0,000	30,709
0,000	-0,111
0,000	34,980
0,000	-0,862
0,000	31,081
0,000	-5,924
0,000	27,040
0,000	-7,137
0,000	27,510
0,000	-7,919
0,000	24,189
0,000	-14,052
0,000	16,511
0,000	-18,926
0,000	16,770
0,000	-14,663
0,000	23,107
0,000	-9,005
0,000	25,822
0,000	-9,673
0,000	23,345
0,000	-12,683
0,000	21,816
0,000	-11,096
0,000	25,480
0,000	-9,861
0,000	20,707
0,000	-18,412
0,000	11,691
0,000	-25,482
0,000	6,569
0,000	-31,365
0,000	-0,693
0,000	-39,236
0,000	-8,227
0,000	-43,722
0,000	-6,044
0,000	-35,933
0,000	3,646
0,000	-27,081
0,000	9,610
0,000	-22,175
0,000	15,186
0,000	-15,780
0,000	23,018
0,000	-6,718
0,000	31,887
0,000	-1,773
0,000	31,500
0,000	-5,812
0,000	26,771
0,000	-7,908
0,000	27,506
0,000	-6,614
0,000	29,066
0,000	-2,109
0,000	37,061
0,000	6,080
0,000	43,340
0,000	11,726
0,000	48,387
0,000	14,594
0,000	51,177
0,000	18,844
0,000	56,405
0,000	25,912
0,000	62,927
0,000	26,865
0,000	55,711
0,000	11,226
0,000	35,341
0,000	-7,479
0,000	19,556
0,000	-22,449
0,000	5,623
0,000	-34,360
0,000	-3,488
0,000	-41,328
0,000	-8,020
0,000	-41,537
0,000	-4,238
0,000	-36,240
0,000	0,035
0,000	-34,507
0,000	0,799
0,000	-34,144
0,000	0,627
0,000	-33,904
0,000	-0,917
0,000	-40,067
0,000	-10,195
0,000	-48,602
0,000	-16,437
0,000	-51,211
0,000	-14,979
0,000	-46,975
0,000	-7,815
0,000	-38,348
0,000	1,536
0,000	-27,320
0,000	12,799
0,000	-16,233
0,000	22,157
0,000	-11,473
0,000	23,628
0,000	-11,001
0,000	23,031
0,000	-13,223
0,000	18,979
0,000	-17,493
0,000	18,209
0,000	-15,442
0,000	19,958
0,000	-13,231
0,000	24,698
0,000	-5,109
0,000	35,435
0,000	5,636
0,000	42,641
0,000	6,736
0,000	38,662
0,000	1,243
0,000	32,701
0,000	-5,944
0,000	23,807
0,000	-16,047
0,000	13,539
0,000	-26,205
0,000	5,622
0,000	-30,265
0,000	5,715
0,000	-27,857
0,000	6,386
0,000	-28,150
0,000	7,116
0,000	-25,018
0,000	13,442
0,000	-16,691
0,000	22,341
0,000	-8,700
0,000	27,785
0,000	-5,850
0,000	30,831
0,000	-1,360
0,000	33,281
0,000	-4,774
0,000	24,011
0,000	-19,530
0,000	6,148
0,000	-36,062
0,000	-5,270
0,000	-40,008
0,000	-3,236
0,000	-35,382
0,000	3,097
0,000	-28,190
0,000	11,265
0,000	-17,332
0,000	22,207
0,000	-9,625
0,000	27,444
0,000	-5,625
0,000	32,912
0,000	2,109
0,000	40,735
0,000	10,980
0,000	51,712
0,000	20,579
0,000	56,302
0,000	18,834
0,000	49,969
0,000	11,338
0,000	42,640
0,000	4,071
0,000	36,714
0,000	1,668
0,000	38,423
0,000	7,022
0,000	49,303
0,000	25,084
0,000	71,668
0,000	46,426
0,000	88,429
0,000	59,854
0,000	99,398
0,000	67,677
0,000	104,583
0,000	70,530
0,000	105,758
0,000	71,135
0,000	105,689
0,000	70,320
0,000	104,635
0,000	69,623
0,000	104,400
0,000	67,333
0,000	98,255
0,000	58,988
0,000	93,755
0,000	60,775
0,000	98,516
0,000	68,095
0,000	106,766
0,000	75,212
0,000	113,351
0,000	80,995
0,000	118,183
0,000	85,172
0,000	120,568
0,000	83,400
0,000	115,304
0,000	76,965
0,000	108,087
0,000	68,697
0,000	99,886
0,000	60,867
0,000	92,242
0,000	55,175
0,000	89,204
0,000	56,116
0,000	93,460
0,000	61,381
0,000	100,169
0,000	68,901
0,000	106,165
0,000	70,869
0,000	103,217
0,000	64,071
0,000	94,481
0,000	57,720
0,000	93,378
0,000	59,609
0,000	97,038
0,000	64,678
0,000	102,166
0,000	70,687
0,000	108,306
0,000	74,946
0,000	110,512
0,000	75,342
0,000	113,982
0,000	85,201
0,000	126,781
0,000	98,849
0,000	139,353
0,000	107,505
0,000	143,949
0,000	109,163
0,000	143,359
0,000	106,581
0,000	138,112
0,000	97,941
0,000	127,531
0,000	87,137
0,000	116,855
0,000	76,482
0,000	107,652
0,000	68,662
0,000	99,105
0,000	60,045
0,000	91,928
0,000	55,579
0,000	90,871
0,000	57,011
0,000	93,512
0,000	61,585
0,000	100,951
0,000	70,409
0,000	109,005
0,000	76,920
0,000	114,546
0,000	82,381
0,000	120,261
0,000	85,395
0,000	118,612
0,000	80,954
0,000	115,783
0,000	81,555
0,000	117,628
0,000	84,028
0,000	120,391
0,000	86,621
0,000	122,541
0,000	86,305
0,000	119,608
0,000	83,558
0,000	117,548
0,000	80,323
0,000	114,258
0,000	79,170
0,000	115,731
0,000	81,807
0,000	117,682
0,000	81,354
0,000	113,226
0,000	74,399
0,000	106,649
0,000	71,015
0,000	105,708
0,000	71,329
0,000	107,209
0,000	71,130
0,000	105,076
0,000	67,975
0,000	99,717
0,000	59,558
0,000	89,570
0,000	51,561
0,000	86,010
0,000	50,978
0,000	86,436
0,000	50,837
0,000	84,682
0,000	48,241
0,000	81,310
0,000	42,012
0,000	72,271
0,000	32,923
0,000	67,291
0,000	36,320
0,000	77,977
0,000	48,843
0,000	88,716
0,000	57,002
0,000	94,905
0,000	60,015
0,000	94,686
0,000	58,274
0,000	89,376
0,000	48,520
0,000	79,379
0,000	40,611
0,000	73,423
0,000	36,763
0,000	69,036
0,000	31,018
0,000	65,534
0,000	28,483
0,000	61,492
0,000	24,572
0,000	60,591
0,000	28,246
0,000	67,349
0,000	37,733
0,000	78,605
0,000	47,944
0,000	87,122
0,000	53,865
0,000	91,590
0,000	60,025
0,000	96,386
0,000	57,802
0,000	87,856
0,000	44,344
0,000	69,625
0,000	23,912
0,000	48,269
0,000	2,523
0,000	29,191
0,000	-12,370
0,000	21,885
0,000	-10,889
0,000	28,322
0,000	-0,014
0,000	42,235
0,000	13,523
0,000	56,130
0,000	25,731
0,000	64,241
0,000	30,852
0,000	65,918
0,000	27,600
0,000	56,336
0,000	10,569
0,000	34,827
0,000	-10,075
0,000	18,850
0,000	-17,864
0,000	18,603
0,000	-14,470
0,000	23,195
0,000	-11,217
0,000	22,589
0,000	-16,326
0,000	14,328
0,000	-25,480
0,000	3,557
0,000	-37,205
0,000	-5,140
0,000	-40,120
0,000	-1,337
0,000	-30,447
0,000	11,719
0,000	-17,717
0,000	22,694
0,000	-9,643
0,000	27,321
0,000	-7,801
0,000	27,171
0,000	-9,245
0,000	24,336
0,000	-14,012
0,000	18,456
0,000	-17,753
0,000	19,612
0,000	-12,675
0,000	24,780
0,000	-10,906
0,000	20,522
0,000	-21,137
0,000	7,507
0,000	-32,198
0,000	0,399
0,000	-33,824
0,000	4,433
0,000	-28,429
0,000	9,155
0,000	-24,559
0,000	12,696
0,000	-19,959
0,000	17,983
0,000	-13,487
0,000	27,141
0,000	-4,706
0,000	33,294
0,000	-0,023
0,000	36,911
0,000	3,084
0,000	39,755
0,000	4,967
0,000	39,890
