0,000	-98,246
0,000	-65,545
0,000	-99,070
0,000	-62,845
0,000	-93,372
0,000	-56,649
0,000	-86,270
0,000	-49,547
0,000	-82,410
0,000	-50,097
0,000	-86,171
0,000	-53,911
0,000	-87,768
0,000	-53,487
0,000	-85,884
0,000	-51,478
0,000	-84,330
0,000	-47,954
0,000	-76,685
0,000	-36,976
0,000	-65,912
0,000	-28,509
0,000	-58,976
0,000	-24,022
0,000	-56,756
0,000	-21,908
0,000	-55,660
0,000	-23,073
0,000	-58,264
0,000	-26,453
0,000	-61,502
0,000	-29,075
0,000	-62,783
0,000	-28,445
0,000	-61,425
0,000	-25,923
0,000	-56,681
0,000	-20,325
0,000	-53,524
0,000	-20,020
0,000	-54,775
0,000	-22,710
0,000	-59,032
0,000	-29,895
0,000	-70,345
0,000	-44,291
0,000	-85,305
0,000	-57,132
0,000	-95,218
0,000	-64,500
0,000	-100,423
0,000	-69,429
0,000	-104,834
0,000	-71,239
0,000	-103,876
0,000	-69,175
0,000	-100,804
0,000	-65,802
0,000	-98,230
0,000	-64,569
0,000	-98,542
0,000	-64,545
0,000	-95,457
0,000	-58,341
0,000	-87,373
0,000	-49,425
0,000	-77,736
0,000	-37,213
0,000	-64,717
0,000	-27,793
0,000	-60,047
0,000	-28,605
0,000	-68,377
0,000	-43,660
0,000	-85,471
0,000	-57,068
0,000	-93,571
0,000	-60,823
0,000	-93,936
0,000	-59,267
0,000	-89,466
0,000	-51,002
0,000	-77,308
0,000	-34,549
0,000	-58,536
0,000	-16,473
0,000	-43,588
0,000	-5,776
0,000	-35,106
0,000	5,028
0,000	-20,394
0,000	21,629
0,000	-4,293
0,000	35,055
0,000	4,967
0,000	39,613
0,000	5,262
0,000	37,408
0,000	3,605
0,000	39,005
0,000	6,425
0,000	40,513
0,000	8,625
0,000	45,806
0,000	16,260
0,000	53,911
0,000	22,747
0,000	56,626
0,000	21,850
0,000	52,155
0,000	13,539
0,000	42,480
0,000	5,538
0,000	37,423
0,000	3,498
0,000	36,584
0,000	2,451
0,000	34,888
0,000	-0,559
0,000	32,826
0,000	1,183
0,000	38,091
0,000	8,609
0,000	46,323
0,000	17,688
0,000	57,904
0,000	30,507
0,000	69,561
0,000	41,832
0,000	80,207
0,000	49,502
0,000	83,884
0,000	49,547
0,000	81,355
0,000	44,231
0,000	71,946
0,000	32,200
0,000	59,456
0,000	21,373
0,000	51,743
0,000	16,068
0,000	48,162
0,000	13,804
0,000	47,297
0,000	14,301
0,000	48,933
0,000	17,967
0,000	55,288
0,000	25,592
0,000	64,007
0,000	35,216
0,000	71,850
0,000	39,553
0,000	73,541
0,000	38,888
0,000	70,763
0,000	35,320
0,000	66,013
0,000	27,249
0,000	53,790
0,000	15,285
0,000	47,232
0,000	14,509
0,000	49,430
0,000	16,329
0,000	48,452
0,000	12,493
0,000	42,416
0,000	5,475
0,000	36,553
0,000	3,045
0,000	38,098
0,000	6,758
0,000	43,296
0,000	12,959
0,000	50,327
0,000	20,388
0,000	56,749
0,000	26,374
0,000	62,424
0,000	30,657
0,000	63,985
0,000	28,904
0,000	61,450
0,000	27,969
0,000	62,288
0,000	29,472
0,000	62,898
0,000	26,926
0,000	58,281
0,000	21,866
0,000	53,299
0,000	19,746
0,000	54,833
0,000	22,931
0,000	57,571
0,000	26,490
0,000	63,727
0,000	33,674
0,000	68,734
0,000	33,136
0,000	60,387
0,000	17,699
0,000	41,588
0,000	-1,409
0,000	24,717
0,000	-13,820
0,000	16,785
0,000	-18,899
0,000	12,697
0,000	-21,926
0,000	12,340
0,000	-19,022
0,000	17,997
0,000	-10,506
0,000	27,891
0,000	-0,826
0,000	37,983
0,000	9,705
0,000	47,991
0,000	19,011
0,000	57,239
0,000	28,490
0,000	66,949
0,000	38,444
0,000	76,155
0,000	45,507
0,000	81,681
0,000	51,043
0,000	87,229
0,000	55,627
0,000	89,515
0,000	54,290
0,000	86,236
0,000	51,473
0,000	82,889
0,000	46,289
0,000	75,072
0,000	35,871
0,000	64,353
0,000	26,727
0,000	57,155
0,000	20,700
0,000	50,511
0,000	12,073
0,000	38,876
0,000	-1,073
0,000	27,884
0,000	-9,896
0,000	18,599
0,000	-21,666
0,000	3,673
0,000	-37,839
0,000	-11,089
0,000	-47,620
0,000	-15,295
0,000	-48,647
0,000	-15,524
0,000	-50,398
0,000	-19,305
0,000	-55,434
0,000	-22,711
0,000	-55,392
0,000	-18,191
0,000	-45,509
0,000	-4,654
0,000	-31,614
0,000	6,930
0,000	-23,164
0,000	12,510
0,000	-19,446
0,000	14,194
0,000	-21,718
0,000	7,658
0,000	-28,122
0,000	6,106
0,000	-23,572
0,000	17,070
0,000	-8,564
0,000	31,679
0,000	3,243
0,000	38,920
0,000	5,457
0,000	37,374
0,000	0,038
0,000	27,541
0,000	-12,597
0,000	13,097
0,000	-27,530
0,000	0,755
0,000	-34,174
0,000	2,467
0,000	-24,903
0,000	16,174
0,000	-10,613
0,000	27,313
0,000	-3,518
0,000	32,065
0,000	-0,197
0,000	33,369
0,000	-1,246
0,000	29,433
0,000	-7,183
0,000	22,954
0,000	-13,256
0,000	19,935
0,000	-12,160
0,000	22,943
0,000	-10,328
0,000	22,449
0,000	-12,144
0,000	20,248
0,000	-13,889
0,000	19,367
0,000	-13,470
0,000	20,834
0,000	-12,835
0,000	20,840
0,000	-10,650
0,000	26,316
0,000	-4,021
0,000	31,945
0,000	0,720
0,000	34,722
0,000	0,738
0,000	32,608
0,000	-4,577
0,000	23,138
0,000	-16,226
0,000	12,719
0,000	-23,229
0,000	7,252
0,000	-27,550
0,000	5,426
0,000	-28,056
0,000	6,172
0,000	-25,821
0,000	8,713
0,000	-23,921
0,000	9,443
0,000	-22,936
0,000	12,341
0,000	-19,128
0,000	16,796
0,000	-13,604
0,000	23,549
0,000	-4,609
0,000	36,402
0,000	10,480
0,000	50,041
0,000	21,215
0,000	57,222
0,000	24,178
0,000	55,552
0,000	19,792
0,000	50,691
0,000	14,764
0,000	45,267
0,000	8,369
0,000	39,125
0,000	4,321
0,000	37,920
0,000	4,952
0,000	39,201
0,000	6,316
0,000	38,425
0,000	1,524
0,000	29,323
0,000	-10,400
0,000	16,103
0,000	-24,131
0,000	3,676
0,000	-33,572
0,000	-1,122
0,000	-33,191
0,000	2,546
0,000	-28,526
0,000	7,136
0,000	-24,635
0,000	8,780
0,000	-27,022
0,000	1,016
0,000	-39,505
0,000	-13,003
0,000	-52,934
0,000	-24,719
0,000	-60,205
0,000	-26,888
0,000	-59,238
0,000	-24,191
0,000	-55,431
0,000	-18,154
0,000	-46,036
0,000	-6,426
0,000	-34,700
0,000	1,092
0,000	-32,774
0,000	-1,593
0,000	-38,762
0,000	-8,244
0,000	-42,767
0,000	-11,205
0,000	-47,064
0,000	-16,297
0,000	-50,648
0,000	-17,954
0,000	-50,208
0,000	-13,557
0,000	-43,052
0,000	-8,106
0,000	-40,513
0,000	-4,471
0,000	-32,682
0,000	7,728
0,000	-18,808
0,000	20,022
0,000	-8,753
0,000	27,364
0,000	-3,847
0,000	32,117
0,000	-0,526
0,000	31,626
0,000	-4,075
0,000	26,805
0,000	-8,394
0,000	21,203
0,000	-17,707
0,000	10,333
0,000	-27,367
0,000	3,216
0,000	-31,698
0,000	1,182
0,000	-32,029
0,000	3,198
0,000	-27,391
0,000	9,787
0,000	-19,548
0,000	18,540
0,000	-7,758
0,000	33,561
0,000	6,986
0,000	45,001
0,000	14,166
0,000	48,495
0,000	14,852
0,000	46,511
0,000	12,286
0,000	45,972
0,000	12,421
0,000	46,334
0,000	13,968
0,000	50,004
0,000	20,266
0,000	55,288
0,000	21,937
0,000	55,030
0,000	19,640
0,000	50,219
0,000	13,183
0,000	40,696
0,000	0,384
0,000	27,474
0,000	-10,303
0,000	19,153
0,000	-17,429
0,000	14,387
0,000	-18,069
0,000	17,665
0,000	-12,557
0,000	26,371
0,000	-1,119
0,000	38,043
0,000	8,729
0,000	43,336
0,000	8,125
0,000	37,009
0,000	-1,482
0,000	28,605
0,000	-6,057
0,000	25,353
0,000	-10,705
0,000	17,764
0,000	-20,774
0,000	9,981
0,000	-23,041
0,000	11,475
0,000	-20,932
0,000	11,301
0,000	-24,867
0,000	5,381
0,000	-30,643
0,000	0,859
0,000	-32,883
0,000	1,086
0,000	-30,967
0,000	3,827
0,000	-27,953
0,000	8,269
0,000	-22,001
0,000	13,727
0,000	-17,659
0,000	17,874
0,000	-13,811
0,000	18,759
0,000	-16,420
0,000	15,755
0,000	-19,207
0,000	12,498
0,000	-21,454
0,000	11,743
0,000	-23,560
0,000	5,263
0,000	-31,552
0,000	0,976
0,000	-30,512
0,000	5,665
0,000	-25,168
0,000	10,550
0,000	-20,633
0,000	14,172
0,000	-17,353
0,000	18,376
0,000	-12,063
0,000	24,303
0,000	-7,133
0,000	25,928
0,000	-9,494
0,000	21,892
0,000	-12,454
0,000	19,742
0,000	-15,153
0,000	15,795
0,000	-18,969
0,000	15,674
0,000	-13,957
0,000	24,385
0,000	-5,102
0,000	29,622
0,000	-3,173
0,000	29,666
0,000	-4,682
0,000	28,013
0,000	-5,746
0,000	26,682
0,000	-6,262
0,000	28,119
0,000	-3,889
0,000	30,568
0,000	-1,638
0,000	32,698
0,000	-0,557
0,000	32,021
0,000	-1,337
0,000	32,206
0,000	0,812
0,000	37,174
0,000	6,815
0,000	43,672
0,000	13,821
0,000	48,700
0,000	14,264
0,000	44,496
0,000	8,029
0,000	40,615
0,000	9,092
0,000	43,818
0,000	9,808
0,000	40,723
0,000	4,463
0,000	35,715
0,000	0,567
0,000	30,961
0,000	-5,909
0,000	22,561
0,000	-18,262
0,000	5,838
0,000	-35,825
0,000	-8,980
0,000	-46,346
0,000	-13,665
0,000	-46,189
0,000	-12,137
0,000	-44,230
0,000	-8,896
0,000	-38,602
0,000	0,748
0,000	-24,769
0,000	15,713
0,000	-12,958
0,000	21,449
0,000	-11,889
0,000	22,345
0,000	-7,526
0,000	30,305
0,000	3,049
0,000	41,439
0,000	9,819
0,000	42,866
0,000	7,643
0,000	38,373
0,000	3,742
0,000	37,040
0,000	4,199
0,000	37,494
0,000	4,178
0,000	37,991
0,000	3,820
0,000	35,533
0,000	0,493
0,000	30,994
0,000	-5,982
0,000	22,381
0,000	-17,024
0,000	9,063
0,000	-32,117
0,000	-6,713
0,000	-47,748
0,000	-21,850
0,000	-59,943
0,000	-27,587
0,000	-58,471
0,000	-19,575
0,000	-44,006
0,000	0,084
0,000	-20,784
0,000	24,562
0,000	3,221
0,000	48,813
0,000	26,803
0,000	68,425
0,000	40,886
0,000	77,729
0,000	46,690
0,000	81,319
0,000	49,724
0,000	84,380
0,000	52,004
0,000	84,544
0,000	47,782
0,000	75,078
0,000	34,399
0,000	60,333
0,000	20,493
0,000	48,341
0,000	10,540
0,000	38,298
0,000	-0,856
0,000	23,683
0,000	-19,827
0,000	2,409
0,000	-41,303
0,000	-18,872
0,000	-62,802
0,000	-40,251
0,000	-82,296
0,000	-54,796
0,000	-92,226
0,000	-61,999
0,000	-95,058
0,000	-58,859
0,000	-87,536
0,000	-49,419
0,000	-77,303
0,000	-37,346
0,000	-61,239
0,000	-16,570
0,000	-38,049
0,000	6,186
0,000	-16,974
0,000	24,982
0,000	-0,214
0,000	41,805
0,000	18,636
0,000	60,979
0,000	35,025
0,000	73,047
0,000	44,077
0,000	80,763
0,000	48,807
0,000	80,574
0,000	43,182
0,000	69,654
0,000	29,603
0,000	55,399
0,000	15,239
0,000	43,165
0,000	6,418
0,000	36,592
0,000	-0,282
0,000	27,817
0,000	-9,748
0,000	19,385
0,000	-16,818
0,000	13,608
0,000	-20,929
0,000	11,259
0,000	-22,381
0,000	10,014
0,000	-24,607
0,000	6,903
0,000	-27,105
0,000	5,716
0,000	-28,727
0,000	1,698
0,000	-35,141
0,000	-5,575
0,000	-43,572
0,000	-15,613
0,000	-53,776
0,000	-24,200
0,000	-60,131
0,000	-28,474
0,000	-60,753
0,000	-23,656
0,000	-51,077
0,000	-10,872
0,000	-38,205
0,000	-0,731
0,000	-31,051
0,000	4,033
0,000	-27,490
0,000	8,074
0,000	-22,423
0,000	12,622
0,000	-19,061
0,000	16,969
0,000	-12,107
0,000	25,220
0,000	-5,644
0,000	27,271
0,000	-9,468
0,000	15,566
0,000	-27,360
0,000	-3,874
0,000	-44,988
0,000	-16,335
0,000	-50,214
0,000	-16,715
0,000	-48,886
0,000	-14,467
0,000	-43,590
0,000	-3,158
0,000	-27,508
0,000	14,818
0,000	-10,177
0,000	29,209
0,000	-0,081
0,000	34,947
0,000	2,180
0,000	34,528
0,000	0,926
0,000	33,160
0,000	-0,967
0,000	30,427
0,000	-5,587
0,000	23,856
0,000	-14,096
0,000	13,038
0,000	-26,582
0,000	-0,009
0,000	-39,838
0,000	-14,553
0,000	-55,311
0,000	-27,523
0,000	-64,956
0,000	-36,757
0,000	-74,773
0,000	-45,538
0,000	-81,457
0,000	-50,307
0,000	-83,714
0,000	-49,444
0,000	-80,313
0,000	-45,499
0,000	-78,129
0,000	-45,081
0,000	-77,287
0,000	-42,143
0,000	-72,296
0,000	-35,995
0,000	-66,552
0,000	-32,815
0,000	-67,367
0,000	-37,234
0,000	-73,328
0,000	-40,431
0,000	-71,068
0,000	-35,002
0,000	-65,459
0,000	-31,638
0,000	-63,517
0,000	-25,808
0,000	-53,825
0,000	-16,802
0,000	-48,042
0,000	-15,045
0,000	-49,723
0,000	-21,392
0,000	-61,239
0,000	-34,130
0,000	-70,989
0,000	-41,214
0,000	-77,556
0,000	-46,995
0,000	-82,631
0,000	-52,875
0,000	-90,043
0,000	-61,703
0,000	-98,512
0,000	-66,905
0,000	-98,975
0,000	-63,422
0,000	-91,477
0,000	-50,990
0,000	-74,295
0,000	-30,275
0,000	-53,010
0,000	-10,326
0,000	-34,525
0,000	5,957
0,000	-21,954
0,000	14,413
0,000	-17,906
0,000	13,395
0,000	-24,507
0,000	1,169
0,000	-40,068
0,000	-13,015
0,000	-50,402
0,000	-20,102
0,000	-54,931
0,000	-24,237
0,000	-60,335
0,000	-30,719
0,000	-66,716
0,000	-34,562
0,000	-67,139
0,000	-32,149
0,000	-61,878
0,000	-25,063
0,000	-53,008
0,000	-13,660
0,000	-40,504
0,000	-2,483
0,000	-30,812
0,000	5,808
0,000	-25,209
0,000	7,813
0,000	-27,359
0,000	3,681
0,000	-31,632
0,000	-1,038
0,000	-37,388
0,000	-8,189
0,000	-44,327
0,000	-12,343
0,000	-45,302
0,000	-10,251
0,000	-39,919
0,000	-3,500
0,000	-34,489
0,000	-0,008
0,000	-30,882
0,000	3,972
0,000	-28,937
0,000	3,530
0,000	-32,148
0,000	-4,673
0,000	-45,066
0,000	-18,698
0,000	-55,547
0,000	-23,676
0,000	-55,102
0,000	-19,716
0,000	-51,060
0,000	-18,151
0,000	-52,140
0,000	-18,753
0,000	-50,773
0,000	-16,724
0,000	-48,452
0,000	-16,778
0,000	-54,325
0,000	-28,325
0,000	-68,418
0,000	-41,980
0,000	-78,547
0,000	-46,669
0,000	-80,206
0,000	-46,674
0,000	-77,895
0,000	-40,981
0,000	-69,025
0,000	-28,708
0,000	-54,804
0,000	-17,348
0,000	-48,677
0,000	-15,646
0,000	-49,376
0,000	-18,016
0,000	-52,722
0,000	-20,351
0,000	-54,464
0,000	-24,245
0,000	-62,171
0,000	-34,675
0,000	-74,059
0,000	-46,748
0,000	-85,463
0,000	-58,127
0,000	-96,801
0,000	-69,942
0,000	-108,237
0,000	-77,545
0,000	-110,554
0,000	-75,827
0,000	-106,273
0,000	-69,958
0,000	-99,085
0,000	-62,906
0,000	-95,032
0,000	-61,056
0,000	-93,940
0,000	-63,581
0,000	-101,094
0,000	-73,142
0,000	-110,595
0,000	-80,909
0,000	-115,542
0,000	-81,651
0,000	-111,193
0,000	-73,553
0,000	-101,987
0,000	-65,379
0,000	-95,190
0,000	-58,533
0,000	-87,123
0,000	-48,871
0,000	-77,369
0,000	-42,316
0,000	-74,662
0,000	-42,687
0,000	-76,797
0,000	-43,469
0,000	-73,112
0,000	-35,664
0,000	-65,493
0,000	-30,026
0,000	-60,180
0,000	-22,828
0,000	-49,889
0,000	-9,769
0,000	-35,891
0,000	2,603
0,000	-26,810
0,000	8,658
0,000	-22,529
0,000	13,598
0,000	-15,092
0,000	21,872
0,000	-7,418
0,000	27,990
0,000	-3,943
0,000	30,362
0,000	-1,585
0,000	33,192
0,000	0,435
0,000	31,850
0,000	-3,975
0,000	25,791
0,000	-10,605
0,000	20,908
0,000	-11,040
0,000	25,867
0,000	-2,564
0,000	35,661
0,000	8,585
0,000	48,020
0,000	19,923
0,000	56,180
0,000	24,574
0,000	56,371
0,000	20,210
0,000	49,551
0,000	12,672
0,000	43,202
0,000	8,845
0,000	41,684
0,000	8,706
0,000	41,911
0,000	7,790
0,000	39,417
0,000	3,972
0,000	35,516
0,000	0,582
0,000	30,625
0,000	-6,015
0,000	22,927
0,000	-13,147
0,000	20,164
0,000	-12,465
0,000	19,532
0,000	-13,368
0,000	21,316
0,000	-9,768
0,000	27,635
0,000	-1,021
0,000	35,261
0,000	3,923
0,000	37,858
0,000	4,326
0,000	37,955
0,000	6,204
0,000	41,877
0,000	11,609
0,000	48,391
0,000	19,986
0,000	58,406
0,000	31,355
0,000	72,293
0,000	46,922
0,000	86,636
0,000	56,972
0,000	89,998
0,000	53,733
0,000	81,038
0,000	41,555
0,000	69,422
0,000	32,129
0,000	61,487
0,000	26,970
0,000	60,183
0,000	27,441
0,000	60,757
0,000	28,910
0,000	64,837
0,000	35,492
0,000	72,795
0,000	43,081
0,000	79,209
0,000	48,129
0,000	82,977
0,000	50,808
0,000	84,984
0,000	52,056
0,000	86,011
0,000	52,985
0,000	84,818
0,000	48,053
0,000	76,915
0,000	38,616
0,000	66,990
0,000	29,758
0,000	58,933
0,000	23,305
0,000	57,089
0,000	25,341
0,000	61,549
0,000	31,844
0,000	69,063
0,000	39,387
0,000	74,122
0,000	41,186
0,000	74,280
0,000	41,831
0,000	76,733
0,000	42,973
0,000	73,634
0,000	36,635
0,000	65,128
0,000	27,222
0,000	58,134
0,000	24,810
0,000	59,515
0,000	28,193
0,000	63,150
0,000	30,313
0,000	64,328
0,000	30,767
0,000	64,399
0,000	30,945
0,000	63,158
0,000	28,463
0,000	61,759
0,000	29,311
0,000	64,764
0,000	32,846
0,000	65,870
0,000	30,412
0,000	59,309
0,000	20,115
0,000	47,842
0,000	10,776
0,000	42,659
0,000	9,264
0,000	42,619
0,000	9,682
0,000	45,440
0,000	13,841
0,000	48,659
0,000	16,537
0,000	50,014
0,000	16,132
0,000	47,845
0,000	14,540
0,000	49,994
0,000	19,128
0,000	53,197
0,000	19,387
0,000	51,582
0,000	17,690
0,000	50,231
0,000	16,302
0,000	52,536
0,000	24,716
0,000	63,868
0,000	35,336
0,000	72,077
0,000	41,743
0,000	79,464
0,000	52,007
0,000	90,517
0,000	59,428
0,000	93,764
0,000	61,055
0,000	95,564
0,000	62,540
0,000	95,028
0,000	60,028
0,000	91,329
0,000	54,402
0,000	83,134
0,000	45,619
0,000	77,360
0,000	43,628
0,000	78,367
0,000	48,192
0,000	84,288
0,000	53,497
0,000	91,069
0,000	62,261
0,000	101,254
0,000	72,947
0,000	109,468
0,000	75,961
0,000	105,914
0,000	66,520
0,000	93,882
0,000	53,847
0,000	80,192
0,000	39,542
0,000	65,869
0,000	27,761
0,000	59,645
0,000	26,206
0,000	61,298
0,000	30,407
0,000	66,218
0,000	33,804
0,000	68,468
0,000	36,390
0,000	73,276
0,000	42,219
0,000	77,424
0,000	44,636
0,000	77,236
0,000	41,540
0,000	72,668
0,000	38,827
0,000	74,419
0,000	43,568
0,000	79,968
0,000	46,889
0,000	77,892
0,000	39,100
0,000	66,283
0,000	25,233
0,000	52,427
0,000	11,920
0,000	39,136
0,000	0,662
0,000	29,502
0,000	-8,211
0,000	23,044
0,000	-12,100
0,000	20,413
0,000	-14,166
0,000	18,969
0,000	-13,759
0,000	22,878
0,000	-6,692
0,000	32,520
0,000	5,480
0,000	44,783
0,000	14,071
0,000	48,767
0,000	15,761
0,000	51,330
0,000	21,019
0,000	58,961
0,000	30,354
0,000	67,598
0,000	36,957
0,000	72,972
0,000	41,384
0,000	75,833
0,000	41,805
0,000	74,287
0,000	38,091
0,000	67,428
0,000	28,183
0,000	56,272
0,000	18,088
0,000	48,859
0,000	13,888
0,000	46,849
0,000	13,794
0,000	48,537
0,000	16,736
0,000	53,304
0,000	23,956
0,000	61,864
0,000	31,777
0,000	68,464
0,000	37,635
0,000	74,864
0,000	43,645
0,000	78,278
0,000	43,839
0,000	76,156
0,000	40,725
0,000	72,635
0,000	37,683
0,000	71,287
0,000	36,984
0,000	69,754
0,000	34,013
0,000	66,650
0,000	32,817
0,000	68,812
0,000	38,576
0,000	75,540
0,000	43,540
0,000	76,787
0,000	42,160
0,000	76,178
0,000	44,494
0,000	82,929
0,000	52,893
0,000	87,514
0,000	51,769
0,000	81,036
0,000	41,707
0,000	71,326
0,000	34,555
0,000	67,508
0,000	33,944
0,000	68,607
0,000	36,468
0,000	72,517
0,000	39,987
0,000	74,567
0,000	42,010
0,000	75,709
0,000	38,819
0,000	65,578
0,000	23,512
0,000	50,275
0,000	9,889
0,000	38,535
0,000	2,852
0,000	36,140
0,000	2,224
0,000	37,497
0,000	6,435
0,000	44,392
0,000	15,542
0,000	54,280
0,000	23,342
0,000	57,355
0,000	22,819
0,000	56,973
0,000	24,130
0,000	58,413
0,000	23,870
0,000	56,327
0,000	21,355
0,000	54,970
0,000	21,409
0,000	55,967
0,000	21,211
0,000	51,187
0,000	11,313
0,000	38,046
0,000	-1,594
0,000	28,905
0,000	-6,321
0,000	27,482
0,000	-6,426
0,000	28,337
0,000	-3,047
0,000	34,390
0,000	4,719
0,000	43,890
0,000	14,784
0,000	51,562
0,000	18,281
0,000	49,706
0,000	9,979
0,000	38,273
0,000	-0,164
0,000	31,072
0,000	-5,112
0,000	26,901
0,000	-8,069
0,000	25,440
0,000	-6,733
0,000	31,428
0,000	2,826
0,000	41,598
0,000	10,861
0,000	45,882
0,000	12,864
0,000	49,502
0,000	20,970
0,000	61,593
0,000	31,889
0,000	67,936
0,000	33,836
0,000	64,890
0,000	25,875
0,000	54,878
0,000	17,494
0,000	49,107
0,000	13,694
0,000	47,524
0,000	14,481
0,000	50,332
0,000	18,460
0,000	54,758
0,000	22,568
0,000	56,526
0,000	20,761
0,000	51,151
0,000	13,532
0,000	45,566
0,000	10,419
0,000	46,341
0,000	15,072
0,000	52,259
0,000	20,451
0,000	56,067
0,000	23,900
0,000	60,103
0,000	26,509
0,000	59,178
0,000	21,082
0,000	49,094
0,000	9,889
0,000	42,342
0,000	9,560
0,000	46,553
0,000	14,065
0,000	48,502
0,000	14,859
0,000	49,017
0,000	15,295
0,000	50,745
0,000	20,256
0,000	57,746
0,000	25,371
0,000	59,661
0,000	26,085
0,000	62,077
0,000	30,268
0,000	67,331
0,000	35,017
0,000	71,318
0,000	37,122
0,000	68,445
0,000	28,571
0,000	56,551
0,000	15,989
0,000	43,774
0,000	3,795
0,000	35,006
0,000	0,564
0,000	35,299
0,000	2,028
0,000	38,277
0,000	5,673
0,000	42,203
0,000	11,707
0,000	49,753
0,000	18,646
0,000	55,065
0,000	20,726
0,000	52,639
0,000	14,645
0,000	43,840
0,000	4,957
0,000	35,872
0,000	0,389
0,000	34,653
0,000	0,472
0,000	32,908
0,000	-7,004
0,000	20,453
0,000	-20,630
0,000	8,145
0,000	-28,702
0,000	4,951
0,000	-29,318
0,000	4,933
0,000	-29,641
0,000	4,065
0,000	-31,661
0,000	1,295
0,000	-35,267
0,000	-4,085
0,000	-42,608
0,000	-15,660
0,000	-58,542
0,000	-32,515
0,000	-72,216
0,000	-39,448
0,000	-73,029
0,000	-36,174
0,000	-65,952
0,000	-24,207
0,000	-49,370
0,000	-4,712
0,000	-29,098
0,000	13,772
0,000	-13,866
0,000	24,310
0,000	-8,025
0,000	27,891
0,000	-5,182
0,000	29,848
0,000	-4,546
0,000	29,154
0,000	-5,434
0,000	28,059
0,000	-9,934
0,000	17,968
0,000	-22,856
0,000	5,446
0,000	-34,979
0,000	-7,805
0,000	-48,589
0,000	-19,334
0,000	-57,382
0,000	-25,970
0,000	-59,894
0,000	-21,872
0,000	-49,913
0,000	-7,872
0,000	-33,471
0,000	10,097
0,000	-16,651
0,000	24,314
0,000	-5,645
0,000	30,180
0,000	-4,217
0,000	29,284
0,000	-5,031
0,000	28,795
0,000	-7,314
0,000	22,566
0,000	-16,702
0,000	13,830
0,000	-23,069
0,000	10,093
0,000	-24,254
0,000	9,173
0,000	-26,326
0,000	6,917
0,000	-26,725
0,000	10,039
0,000	-21,460
0,000	16,336
0,000	-14,486
0,000	22,825
0,000	-9,865
0,000	25,316
0,000	-8,122
0,000	27,368
0,000	-5,869
0,000	27,597
0,000	-10,439
0,000	18,212
0,000	-21,349
0,000	10,995
0,000	-21,500
0,000	17,789
0,000	-9,341
0,000	33,787
0,000	7,317
0,000	45,467
0,000	10,823
0,000	44,260
0,000	10,522
0,000	44,555
0,000	8,470
0,000	39,378
0,000	2,487
0,000	36,022
0,000	2,914
0,000	38,472
0,000	3,734
0,000	37,795
0,000	3,046
0,000	34,278
0,000	-4,485
0,000	25,408
0,000	-12,827
0,000	18,153
0,000	-19,046
0,000	14,242
0,000	-19,171
0,000	15,169
0,000	-20,444
0,000	11,849
0,000	-25,053
0,000	5,167
0,000	-35,988
0,000	-10,193
0,000	-52,242
0,000	-24,229
0,000	-63,144
0,000	-30,737
0,000	-62,560
0,000	-21,597
0,000	-46,989
0,000	-4,144
0,000	-31,031
0,000	9,552
0,000	-18,761
0,000	22,750
0,000	-1,487
0,000	43,647
0,000	19,340
0,000	62,456
0,000	34,133
0,000	72,374
0,000	41,842
0,000	78,497
0,000	45,991
0,000	80,122
0,000	43,434
0,000	73,560
0,000	34,811
0,000	65,022
0,000	26,875
0,000	56,434
0,000	16,620
0,000	43,792
0,000	0,476
0,000	25,343
0,000	-19,898
0,000	1,867
0,000	-44,765
0,000	-21,200
0,000	-62,632
0,000	-32,056
0,000	-68,317
0,000	-34,782
0,000	-67,980
0,000	-31,584
0,000	-63,310
0,000	-25,465
0,000	-53,894
0,000	-11,721
0,000	-37,083
0,000	5,624
0,000	-21,355
0,000	19,228
0,000	-9,221
0,000	30,373
0,000	2,036
0,000	43,189
0,000	17,408
0,000	60,932
0,000	36,106
0,000	77,518
0,000	48,856
0,000	87,295
0,000	55,832
0,000	91,729
0,000	55,943
0,000	84,986
0,000	43,942
0,000	71,933
0,000	31,534
0,000	59,847
0,000	20,437
0,000	49,260
0,000	9,079
0,000	35,567
0,000	-7,346
0,000	19,945
0,000	-20,449
0,000	7,290
0,000	-35,188
0,000	-10,403
0,000	-54,903
0,000	-29,385
0,000	-70,553
0,000	-40,628
0,000	-77,308
0,000	-45,117
0,000	-80,308
0,000	-45,768
0,000	-76,827
0,000	-37,237
0,000	-65,867
0,000	-26,361
0,000	-58,089
0,000	-24,069
0,000	-60,807
0,000	-30,181
0,000	-68,755
0,000	-38,232
0,000	-76,374
0,000	-45,743
0,000	-82,878
0,000	-50,135
0,000	-84,136
0,000	-47,440
0,000	-78,032
0,000	-39,471
0,000	-69,670
0,000	-31,009
0,000	-60,835
0,000	-24,117
0,000	-57,352
0,000	-22,864
0,000	-57,600
0,000	-23,491
0,000	-58,512
0,000	-26,957
0,000	-66,342
0,000	-37,129
0,000	-74,958
0,000	-41,594
0,000	-75,314
0,000	-40,714
0,000	-75,460
0,000	-45,185
0,000	-85,979
0,000	-58,410
0,000	-98,635
0,000	-68,139
0,000	-103,840
0,000	-70,159
0,000	-102,817
0,000	-65,228
0,000	-94,063
0,000	-52,889
0,000	-80,507
