0.000	16.857
0.000	-18.233
0.000	21.935
0.000	-12.350
0.000	30.553
0.000	-1.455
0.000	42.110
0.000	6.192
0.000	42.156
0.000	-0.586
0.000	32.800
0.000	-8.192
0.000	29.339
0.000	-9.150
0.000	26.468
0.000	-15.459
0.000	18.051
0.000	-23.474
0.000	12.690
0.000	-23.608
0.000	19.730
0.000	-11.251
0.000	33.381
0.000	0.594
0.000	44.466
0.000	13.285
0.000	58.617
0.000	26.586
0.000	68.347
0.000	31.183
0.000	65.848
0.000	21.817
0.000	53.068
0.000	8.659
0.000	42.110
0.000	-0.236
0.000	32.677
0.000	-10.036
0.000	25.115
0.000	-13.195
0.000	25.891
0.000	-10.931
0.000	27.698
0.000	-11.161
0.000	24.028
0.000	-16.605
0.000	20.994
0.000	-16.529
0.000	22.729
0.000	-14.240
0.000	24.654
0.000	-11.947
0.000	28.775
0.000	-5.552
0.000	37.277
0.000	3.019
0.000	41.287
0.000	0.881
0.000	35.112
0.000	-6.489
0.000	28.777
0.000	-11.064
0.000	27.201
0.000	-10.314
0.000	26.483
0.000	-14.287
0.000	20.312
0.000	-20.511
0.000	16.594
0.000	-21.099
0.000	18.051
0.000	-20.382
0.000	14.301
0.000	-27.871
0.000	6.874
0.000	-31.855
0.000	10.637
0.000	-20.181
0.000	26.396
0.000	-2.388
0.000	43.834
0.000	12.946
0.000	57.153
0.000	23.912
0.000	64.928
0.000	26.400
0.000	59.923
0.000	15.258
0.000	47.068
0.000	3.489
0.000	37.353
0.000	-4.750
0.000	28.572
0.000	-15.882
0.000	13.838
0.000	-31.239
0.000	3.009
0.000	-34.706
0.000	6.128
0.000	-27.327
0.000	14.984
0.000	-18.906
0.000	23.565
0.000	-10.516
0.000	30.213
0.000	-6.636
0.000	30.717
0.000	-9.531
0.000	25.327
0.000	-14.994
0.000	21.407
0.000	-18.738
0.000	16.940
0.000	-24.288
0.000	10.023
0.000	-30.751
0.000	6.723
0.000	-28.030
0.000	16.463
0.000	-14.634
0.000	29.029
0.000	-6.731
0.000	29.801
0.000	-12.087
0.000	23.488
0.000	-13.166
0.000	29.863
0.000	-1.622
0.000	42.675
0.000	9.069
0.000	49.172
0.000	12.037
0.000	50.934
0.000	14.428
0.000	53.539
0.000	13.696
0.000	46.506
0.000	1.910
0.000	33.940
0.000	-7.897
0.000	28.414
0.000	-9.597
0.000	29.557
0.000	-7.257
0.000	31.212
0.000	-5.384
0.000	34.079
0.000	-1.880
0.000	39.099
0.000	2.377
0.000	38.548
0.000	-3.212
0.000	31.851
0.000	-7.719
0.000	30.556
0.000	-7.392
0.000	29.053
0.000	-11.962
0.000	22.211
0.000	-19.004
0.000	17.726
0.000	-19.943
0.000	19.854
0.000	-18.163
0.000	16.628
0.000	-27.233
0.000	3.776
0.000	-39.076
0.000	-2.464
0.000	-40.022
0.000	-1.637
0.000	-40.572
0.000	-3.996
0.000	-42.748
0.000	-3.539
0.000	-39.461
0.000	0.915
0.000	-35.949
0.000	1.344
0.000	-39.863
0.000	-6.322
0.000	-47.299
0.000	-10.559
0.000	-49.011
0.000	-10.981
0.000	-48.030
0.000	-8.956
0.000	-45.910
0.000	-5.783
0.000	-40.533
0.000	3.124
0.000	-28.895
0.000	12.954
0.000	-23.316
0.000	14.081
0.000	-25.911
0.000	9.934
0.000	-30.246
0.000	5.077
0.000	-38.270
0.000	-7.831
0.000	-51.844
0.000	-15.487
0.000	-49.614
0.000	-4.346
0.000	-34.050
0.000	11.578
0.000	-20.555
0.000	21.058
0.000	-14.698
0.000	27.047
0.000	-5.381
0.000	38.803
0.000	4.962
0.000	45.609
0.000	9.425
0.000	48.613
0.000	11.938
0.000	51.872
0.000	15.847
0.000	53.654
0.000	12.546
0.000	45.303
0.000	2.572
0.000	36.106
0.000	-5.942
0.000	28.529
0.000	-12.254
0.000	23.017
0.000	-18.508
0.000	17.336
0.000	-18.793
0.000	26.115
0.000	-2.865
0.000	42.857
0.000	9.889
0.000	50.246
0.000	11.978
0.000	50.327
0.000	12.972
0.000	50.279
0.000	9.604
0.000	42.393
0.000	-2.268
0.000	29.027
0.000	-13.998
0.000	20.950
0.000	-19.649
0.000	15.654
0.000	-27.074
0.000	4.971
0.000	-37.432
0.000	-0.678
0.000	-36.389
0.000	7.014
0.000	-24.573
0.000	18.650
0.000	-15.918
0.000	24.798
0.000	-10.326
0.000	31.467
0.000	-2.938
0.000	37.622
0.000	0.315
0.000	37.214
0.000	-1.978
0.000	35.103
0.000	-3.239
0.000	35.967
0.000	0.879
0.000	41.369
0.000	3.430
0.000	38.619
0.000	-4.450
0.000	28.443
0.000	-13.040
0.000	24.262
0.000	-12.641
0.000	26.943
0.000	-9.672
0.000	30.259
0.000	-4.305
0.000	38.684
0.000	5.605
0.000	46.705
0.000	8.276
0.000	41.485
0.000	-2.516
0.000	29.436
0.000	-14.140
0.000	18.676
0.000	-24.984
0.000	4.702
0.000	-42.024
0.000	-10.922
0.000	-53.485
0.000	-17.864
0.000	-57.412
0.000	-21.340
0.000	-63.289
0.000	-31.339
0.000	-75.997
0.000	-43.083
0.000	-81.865
0.000	-40.706
0.000	-73.167
0.000	-30.159
0.000	-65.777
0.000	-27.673
0.000	-65.958
0.000	-27.655
0.000	-65.482
0.000	-28.614
0.000	-68.278
0.000	-30.828
0.000	-67.144
0.000	-24.858
0.000	-56.276
0.000	-9.566
0.000	-37.836
0.000	9.552
0.000	-20.315
0.000	23.049
0.000	-11.105
0.000	29.825
0.000	-7.570
0.000	28.556
0.000	-14.756
0.000	14.364
0.000	-32.484
0.000	-0.056
0.000	-39.990
0.000	-0.357
0.000	-35.918
0.000	3.995
0.000	-32.919
0.000	6.853
0.000	-28.525
0.000	13.397
0.000	-21.321
0.000	18.363
0.000	-19.417
0.000	16.859
0.000	-22.024
0.000	17.817
0.000	-15.193
0.000	30.378
0.000	-0.167
0.000	44.030
0.000	8.070
0.000	42.788
0.000	-1.633
0.000	30.268
0.000	-11.166
0.000	25.881
0.000	-12.768
0.000	23.938
0.000	-16.709
0.000	18.895
0.000	-19.148
0.000	21.970
0.000	-11.355
0.000	30.323
0.000	-6.176
0.000	31.433
0.000	-9.109
0.000	24.666
0.000	-17.205
0.000	16.712
0.000	-25.597
0.000	6.210
0.000	-38.089
0.000	-4.072
0.000	-42.747
0.000	-1.848
0.000	-35.298
0.000	7.108
0.000	-29.185
0.000	7.532
0.000	-33.150
0.000	2.907
0.000	-35.812
0.000	2.181
0.000	-36.549
0.000	0.139
0.000	-38.990
0.000	-1.038
0.000	-37.021
0.000	5.381
0.000	-27.414
0.000	14.394
0.000	-23.498
0.000	11.296
0.000	-31.390
0.000	1.595
0.000	-40.406
0.000	-3.785
0.000	-41.549
0.000	-3.094
0.000	-41.106
0.000	-4.314
0.000	-43.247
0.000	-4.705
0.000	-40.818
0.000	0.587
0.000	-33.259
0.000	7.094
0.000	-30.129
0.000	8.164
0.000	-29.842
0.000	9.758
0.000	-25.745
0.000	15.977
0.000	-18.605
0.000	20.423
0.000	-18.299
0.000	19.417
0.000	-19.025
0.000	17.248
0.000	-23.160
0.000	11.221
0.000	-30.444
0.000	5.200
0.000	-32.878
0.000	8.508
0.000	-25.601
0.000	13.866
0.000	-25.059
0.000	9.835
0.000	-30.420
0.000	6.824
0.000	-30.199
0.000	10.195
0.000	-26.209
0.000	11.145
0.000	-29.209
0.000	8.818
0.000	-25.506
0.000	21.499
0.000	-3.873
0.000	47.353
0.000	19.428
0.000	62.224
0.000	24.307
0.000	59.563
0.000	18.799
0.000	54.273
0.000	14.791
0.000	50.016
0.000	7.865
0.000	42.326
0.000	3.467
0.000	42.950
0.000	7.134
0.000	45.483
0.000	6.177
0.000	40.009
0.000	-2.811
0.000	31.138
0.000	-7.560
0.000	33.074
0.000	-2.239
0.000	36.306
0.000	-4.069
0.000	29.963
0.000	-11.072
0.000	25.243
0.000	-12.474
0.000	27.232
0.000	-10.025
0.000	26.025
0.000	-15.078
0.000	20.623
0.000	-19.030
0.000	19.026
0.000	-18.439
0.000	19.415
0.000	-20.001
0.000	15.136
0.000	-25.472
0.000	12.061
0.000	-23.320
0.000	18.449
0.000	-16.530
0.000	23.261
0.000	-14.245
0.000	24.969
0.000	-10.233
0.000	31.621
0.000	-3.622
0.000	34.124
0.000	-7.029
0.000	25.225
0.000	-20.122
0.000	9.686
0.000	-34.711
0.000	-1.203
0.000	-42.455
0.000	-6.598
0.000	-45.152
0.000	-4.998
0.000	-38.597
0.000	7.394
0.000	-21.652
0.000	24.949
0.000	-6.156
0.000	35.551
0.000	-0.966
0.000	37.814
0.000	1.649
0.000	43.337
0.000	9.132
0.000	48.565
0.000	10.688
0.000	49.075
0.000	13.023
0.000	53.832
0.000	18.313
0.000	57.110
0.000	15.768
0.000	46.737
0.000	0.038
0.000	30.587
0.000	-12.493
0.000	21.181
0.000	-21.246
0.000	11.203
0.000	-33.081
0.000	-1.533
0.000	-43.757
0.000	-5.715
0.000	-42.080
0.000	-2.708
0.000	-41.240
0.000	-5.954
0.000	-46.126
0.000	-8.328
0.000	-44.174
0.000	-2.444
0.000	-36.088
0.000	4.328
0.000	-34.811
0.000	-0.724
0.000	-43.882
0.000	-10.423
0.000	-50.552
0.000	-11.918
0.000	-48.717
0.000	-13.263
0.000	-56.420
0.000	-23.477
0.000	-64.057
0.000	-26.162
0.000	-63.237
0.000	-23.565
0.000	-61.951
0.000	-26.095
0.000	-66.065
0.000	-29.284
0.000	-65.579
0.000	-21.079
0.000	-50.252
0.000	-2.711
0.000	-31.953
0.000	13.540
0.000	-16.748
0.000	29.061
0.000	-2.526
0.000	39.233
0.000	0.485
0.000	34.169
0.000	-9.649
0.000	23.581
0.000	-16.974
0.000	20.109
0.000	-18.946
0.000	15.332
0.000	-27.425
0.000	7.135
0.000	-32.205
0.000	6.451
0.000	-28.955
0.000	11.340
0.000	-26.503
0.000	8.919
0.000	-31.849
0.000	4.429
0.000	-34.559
0.000	1.401
0.000	-40.294
0.000	-7.360
0.000	-50.919
0.000	-18.178
0.000	-58.563
0.000	-18.433
0.000	-51.307
0.000	-7.019
0.000	-38.716
0.000	4.595
0.000	-29.155
0.000	12.711
0.000	-20.572
0.000	23.174
0.000	-8.894
0.000	34.002
0.000	-2.566
0.000	33.924
0.000	-8.111
0.000	25.794
0.000	-16.556
0.000	15.392
0.000	-31.446
0.000	-4.081
0.000	-52.458
0.000	-24.018
0.000	-67.549
0.000	-30.058
0.000	-66.242
0.000	-27.221
0.000	-64.960
0.000	-27.958
0.000	-67.276
0.000	-31.234
0.000	-69.999
0.000	-31.290
0.000	-67.542
0.000	-29.458
0.000	-67.655
0.000	-28.154
0.000	-61.821
0.000	-17.086
0.000	-49.543
0.000	-9.926
0.000	-49.083
0.000	-14.450
0.000	-56.015
0.000	-20.302
0.000	-57.049
0.000	-16.426
0.000	-51.629
0.000	-12.837
0.000	-50.955
0.000	-11.939
0.000	-47.534
0.000	-5.311
0.000	-38.968
0.000	1.740
0.000	-36.287
0.000	-0.774
0.000	-41.008
0.000	-4.400
0.000	-42.144
0.000	-2.741
0.000	-37.633
0.000	3.660
0.000	-31.774
0.000	8.188
0.000	-26.620
0.000	15.885
0.000	-16.032
0.000	27.960
0.000	-4.794
0.000	38.290
0.000	6.203
0.000	50.071
0.000	17.986
0.000	60.928
0.000	24.070
0.000	57.652
0.000	11.478
0.000	40.159
0.000	-5.448
0.000	27.329
0.000	-13.980
0.000	21.226
0.000	-20.471
0.000	12.202
0.000	-32.591
0.000	-0.908
0.000	-43.868
0.000	-8.445
0.000	-47.779
0.000	-11.691
0.000	-52.132
0.000	-17.007
0.000	-56.729
0.000	-17.570
0.000	-50.359
0.000	-5.650
0.000	-38.011
0.000	3.041
0.000	-34.263
0.000	3.736
0.000	-33.436
0.000	7.147
0.000	-27.655
0.000	11.947
0.000	-26.007
0.000	10.980
0.000	-29.541
0.000	4.224
0.000	-36.773
0.000	0.647
0.000	-37.084
0.000	-0.302
0.000	-40.341
0.000	-4.087
0.000	-41.697
0.000	-0.895
0.000	-36.134
0.000	2.211
0.000	-37.814
0.000	-3.221
0.000	-44.262
0.000	-8.684
0.000	-49.250
0.000	-13.625
0.000	-54.313
0.000	-20.073
0.000	-63.081
0.000	-28.314
0.000	-66.610
0.000	-25.242
0.000	-58.394
0.000	-16.651
0.000	-52.827
0.000	-12.916
0.000	-48.110
0.000	-6.827
0.000	-42.196
0.000	-2.793
0.000	-40.608
0.000	-3.759
0.000	-44.294
0.000	-9.462
0.000	-51.227
0.000	-15.986
0.000	-54.191
0.000	-14.531
0.000	-50.933
0.000	-11.536
0.000	-47.180
0.000	-5.385
0.000	-37.337
0.000	8.646
0.000	-21.276
0.000	22.839
0.000	-13.629
0.000	22.154
0.000	-19.945
0.000	13.958
0.000	-27.008
0.000	8.752
0.000	-31.604
0.000	3.012
0.000	-38.541
0.000	-2.222
0.000	-39.402
0.000	1.492
0.000	-34.310
0.000	5.470
0.000	-32.884
0.000	3.140
0.000	-37.835
0.000	-1.155
0.000	-38.600
0.000	0.948
0.000	-37.074
0.000	-0.825
0.000	-39.338
0.000	0.763
0.000	-32.095
0.000	12.819
0.000	-18.911
0.000	22.784
0.000	-13.577
0.000	25.007
0.000	-13.454
0.000	23.165
0.000	-15.666
0.000	22.764
0.000	-15.211
0.000	20.246
0.000	-21.795
0.000	13.703
0.000	-23.028
0.000	19.393
0.000	-11.952
0.000	32.029
0.000	-2.501
0.000	34.826
0.000	-6.179
0.000	29.145
0.000	-11.444
0.000	22.878
0.000	-19.987
0.000	11.983
0.000	-32.444
0.000	1.156
0.000	-39.288
0.000	-2.173
0.000	-40.023
0.000	-1.075
0.000	-37.592
0.000	1.904
0.000	-33.443
0.000	9.408
0.000	-22.666
0.000	21.641
0.000	-11.545
0.000	27.103
0.000	-13.169
0.000	22.565
0.000	-16.201
0.000	21.471
0.000	-18.340
0.000	15.843
0.000	-27.359
0.000	4.808
0.000	-38.721
0.000	-4.777
0.000	-45.306
0.000	-8.686
0.000	-47.029
0.000	-9.271
0.000	-47.107
0.000	-7.993
0.000	-44.619
0.000	-5.353
0.000	-42.681
0.000	-5.239
0.000	-44.761
0.000	-9.378
0.000	-49.224
0.000	-10.782
0.000	-46.218
0.000	-4.581
0.000	-39.736
0.000	-1.749
0.000	-43.730
0.000	-11.612
0.000	-53.394
0.000	-15.261
0.000	-48.399
0.000	-2.729
0.000	-32.595
0.000	11.759
0.000	-21.716
0.000	18.990
0.000	-17.027
0.000	24.244
0.000	-10.817
0.000	28.421
0.000	-11.037
0.000	23.953
0.000	-15.462
0.000	23.378
0.000	-11.114
0.000	31.385
0.000	-3.979
0.000	33.114
0.000	-6.906
0.000	30.205
0.000	-7.574
0.000	32.603
0.000	-3.515
0.000	34.854
0.000	-5.816
0.000	26.887
0.000	-16.734
0.000	17.666
0.000	-21.343
0.000	17.594
0.000	-20.562
0.000	13.558
0.000	-31.274
0.000	-0.727
0.000	-45.532
0.000	-12.123
0.000	-52.440
0.000	-15.836
0.000	-55.383
0.000	-18.334
0.000	-56.479
0.000	-16.500
0.000	-50.986
0.000	-8.924
0.000	-41.493
0.000	2.216
0.000	-31.016
0.000	9.977
0.000	-27.005
0.000	11.557
0.000	-26.471
0.000	10.123
0.000	-30.987
0.000	1.965
0.000	-41.988
0.000	-9.455
0.000	-51.509
0.000	-16.846
0.000	-58.838
0.000	-25.758
0.000	-67.512
0.000	-31.180
0.000	-68.316
0.000	-27.135
0.000	-60.428
0.000	-18.475
0.000	-54.076
0.000	-16.457
0.000	-55.467
0.000	-18.220
0.000	-56.077
0.000	-16.343
0.000	-49.795
0.000	-6.750
0.000	-40.506
0.000	0.699
0.000	-32.890
0.000	11.405
0.000	-19.631
0.000	24.809
0.000	-10.499
0.000	25.843
0.000	-15.426
0.000	20.398
0.000	-18.005
0.000	22.054
0.000	-13.069
0.000	26.258
0.000	-12.805
0.000	21.586
0.000	-20.662
0.000	13.611
0.000	-26.120
0.000	10.716
0.000	-30.002
0.000	1.725
0.000	-43.932
0.000	-13.428
0.000	-57.544
0.000	-24.244
0.000	-65.779
0.000	-31.011
0.000	-72.519
0.000	-38.364
0.000	-79.552
0.000	-42.368
0.000	-78.672
0.000	-37.473
0.000	-72.224
0.000	-33.274
0.000	-71.706
0.000	-33.215
0.000	-66.668
0.000	-20.046
0.000	-46.880
0.000	1.508
0.000	-28.903
0.000	14.468
0.000	-18.445
0.000	24.388
0.000	-9.211
0.000	32.209
0.000	-4.029
0.000	33.003
0.000	-8.692
0.000	25.156
0.000	-15.424
0.000	21.588
0.000	-17.142
0.000	20.033
0.000	-19.403
0.000	16.401
0.000	-23.926
0.000	12.926
0.000	-24.776
0.000	14.458
0.000	-24.274
0.000	11.027
0.000	-29.556
0.000	7.453
0.000	-27.533
0.000	17.489
0.000	-11.986
0.000	33.853
0.000	1.337
0.000	40.681
0.000	0.111
0.000	33.538
0.000	-8.906
0.000	25.643
0.000	-14.909
0.000	19.907
0.000	-22.544
0.000	9.943
0.000	-32.750
0.000	3.137
0.000	-35.417
0.000	2.055
0.000	-37.634
0.000	-3.529
0.000	-44.356
0.000	-7.362
0.000	-44.357
0.000	-3.905
0.000	-38.988
0.000	-0.214
0.000	-40.727
0.000	-6.070
0.000	-45.236
0.000	-5.845
0.000	-40.992
0.000	-0.378
0.000	-37.432
0.000	-1.227
0.000	-41.383
0.000	-2.915
0.000	-37.181
0.000	7.901
0.000	-21.970
0.000	22.819
0.000	-11.821
0.000	26.036
0.000	-13.635
0.000	23.106
0.000	-14.049
0.000	25.696
0.000	-9.100
0.000	32.502
0.000	-1.788
0.000	40.271
0.000	6.192
0.000	48.140
0.000	13.798
0.000	53.506
0.000	14.638
0.000	49.786
0.000	7.849
0.000	41.518
0.000	-0.093
0.000	35.605
0.000	-4.904
0.000	29.027
0.000	-12.247
0.000	24.029
0.000	-14.883
0.000	24.501
0.000	-10.866
0.000	29.438
0.000	-8.032
0.000	28.462
0.000	-11.133
0.000	26.629
0.000	-9.863
0.000	29.688
0.000	-8.697
0.000	26.476
0.000	-14.280
0.000	23.075
0.000	-12.968
0.000	29.252
0.000	-3.494
0.000	39.307
0.000	4.731
0.000	43.810
0.000	4.028
0.000	39.669
0.000	-0.285
0.000	35.992
0.000	-3.543
0.000	30.546
0.000	-15.002
0.000	14.255
0.000	-31.891
0.000	1.675
0.000	-38.971
0.000	-3.152
0.000	-44.103
0.000	-9.699
0.000	-49.726
0.000	-10.870
0.000	-46.336
0.000	-5.293
0.000	-40.702
0.000	-1.309
0.000	-39.606
0.000	-3.098
0.000	-43.121
0.000	-5.646
0.000	-41.754
0.000	-0.267
0.000	-36.073
0.000	1.524
0.000	-38.512
0.000	-3.214
0.000	-44.469
0.000	-8.631
0.000	-48.010
0.000	-12.196
0.000	-52.938
0.000	-18.631
0.000	-58.998
0.000	-19.963
0.000	-53.574
0.000	-9.760
0.000	-41.334
0.000	1.825
0.000	-30.918
0.000	12.633
0.000	-19.370
0.000	25.586
0.000	-5.097
0.000	39.040
0.000	4.282
0.000	41.933
0.000	2.131
0.000	37.556
0.000	-0.360
0.000	39.421
0.000	3.017
0.000	38.847
0.000	-4.377
0.000	27.342
0.000	-16.754
0.000	17.022
0.000	-21.969
0.000	17.018
0.000	-20.876
0.000	14.388
0.000	-27.054
0.000	8.432
0.000	-30.490
0.000	8.185
0.000	-25.649
0.000	17.291
0.000	-15.884
0.000	27.406
0.000	-5.604
0.000	37.165
0.000	2.998
0.000	43.002
0.000	5.037
0.000	40.657
0.000	0.681
0.000	38.293
0.000	2.169
0.000	44.402
0.000	11.423
0.000	52.547
0.000	14.751
0.000	51.985
0.000	12.929
0.000	50.936
0.000	13.637
0.000	52.782
0.000	16.264
0.000	53.505
0.000	13.037
0.000	48.881
0.000	9.996
0.000	49.316
0.000	13.337
0.000	52.089
0.000	13.960
0.000	52.525
0.000	15.444
0.000	56.178
0.000	23.050
0.000	64.604
0.000	26.702
0.000	60.481
0.000	19.284
0.000	57.663
0.000	23.871
0.000	69.334
0.000	40.601
0.000	85.625
0.000	52.130
0.000	92.467
0.000	56.203
0.000	96.773
0.000	61.868
0.000	102.083
0.000	63.140
0.000	95.229
0.000	46.749
0.000	70.594
0.000	16.800
0.000	38.655
0.000	-14.635
0.000	9.640
0.000	-38.412
0.000	-5.642
0.000	-45.039
0.000	-6.654
0.000	-43.091
0.000	-2.936
0.000	-39.121
0.000	-0.514
0.000	-39.136
0.000	-2.311
0.000	-40.815
0.000	-2.609
0.000	-39.756
0.000	-0.870
0.000	-37.876
0.000	1.180
0.000	-34.681
0.000	5.178
0.000	-31.302
0.000	7.728
0.000	-29.803
0.000	7.360
0.000	-32.514
0.000	3.828
0.000	-34.334
0.000	5.705
0.000	-28.555
0.000	12.865
0.000	-22.825
0.000	15.939
0.000	-22.664
0.000	14.180
0.000	-24.017
0.000	14.466
0.000	-22.910
0.000	13.433
0.000	-28.627
0.000	6.046
0.000	-33.302
0.000	5.786
0.000	-29.266
0.000	12.082
0.000	-23.649
0.000	14.785
0.000	-24.862
0.000	12.285
0.000	-24.345
0.000	17.855
0.000	-15.643
0.000	23.473
0.000	-16.533
0.000	17.531
0.000	-25.270
0.000	9.945
0.000	-27.265
0.000	12.730
0.000	-23.873
0.000	13.832
0.000	-25.672
0.000	11.023
0.000	-27.092
0.000	11.744
0.000	-25.614
0.000	12.086
0.000	-26.935
0.000	10.622
0.000	-24.933
0.000	17.089
0.000	-16.724
0.000	24.530
0.000	-13.137
0.000	20.998
0.000	-22.496
0.000	10.753
0.000	-28.899
0.000	11.396
0.000	-21.787
0.000	20.321
0.000	-15.523
0.000	22.845
0.000	-16.364
0.000	20.151
0.000	-17.458
0.000	22.186
0.000	-14.522
0.000	24.038
0.000	-12.255
0.000	29.367
0.000	-3.700
0.000	39.514
0.000	7.129
0.000	49.651
0.000	12.771
0.000	47.917
0.000	6.220
0.000	41.437
0.000	2.400
0.000	40.215
0.000	1.308
0.000	37.255
0.000	-5.151
0.000	28.172
0.000	-11.330
0.000	29.342
0.000	-2.293
0.000	43.120
0.000	11.444
0.000	52.903
0.000	16.582
0.000	56.867
0.000	21.724
0.000	63.621
0.000	29.228
0.000	69.465
0.000	31.563
0.000	67.520
0.000	25.670
0.000	59.943
0.000	18.415
0.000	53.937
0.000	13.588
0.000	48.805
0.000	9.738
0.000	48.725
0.000	13.983
0.000	55.685
0.000	19.438
0.000	54.801
0.000	9.863
0.000	38.356
0.000	-10.012
0.000	18.239
0.000	-26.516
0.000	9.103
0.000	-28.848
0.000	8.705
0.000	-28.467
0.000	11.566
0.000	-24.649
0.000	15.650
0.000	-19.434
0.000	21.533
0.000	-14.089
0.000	25.412
0.000	-10.645
0.000	29.885
0.000	-4.784
0.000	36.061
0.000	0.165
0.000	38.541
0.000	-0.888
0.000	35.591
0.000	-3.211
0.000	35.614
0.000	-1.848
0.000	36.130
0.000	-5.021
0.000	27.129
0.000	-17.362
0.000	15.109
0.000	-25.575
0.000	12.475
0.000	-23.990
0.000	15.117
0.000	-22.994
0.000	12.909
0.000	-28.980
0.000	5.984
0.000	-33.531
0.000	3.594
0.000	-36.181
0.000	-1.948
0.000	-43.927
0.000	-9.645
0.000	-49.292
0.000	-10.180
0.000	-45.238
0.000	-4.598
0.000	-41.930
0.000	-4.509
0.000	-42.360
0.000	-2.346
0.000	-37.302
0.000	4.233
0.000	-32.438
0.000	4.878
0.000	-34.432
0.000	3.947
0.000	-31.733
0.000	9.996
0.000	-23.361
0.000	19.229
0.000	-15.861
0.000	23.149
0.000	-14.646
0.000	24.006
0.000	-11.480
0.000	30.305
0.000	-4.687
0.000	34.101
0.000	-3.808
0.000	35.203
0.000	-0.109
0.000	42.762
0.000	8.956
0.000	49.639
0.000	11.465
0.000	45.492
0.000	3.429
0.000	37.522
0.000	-3.242
0.000	33.298
0.000	-6.297
0.000	28.298
0.000	-15.165
0.000	15.099
0.000	-29.073
0.000	4.186
0.000	-37.145
0.000	-1.322
0.000	-40.183
0.000	-2.301
0.000	-39.175
0.000	1.580
0.000	-31.847
0.000	11.010
0.000	-21.653
0.000	21.886
0.000	-11.073
0.000	30.724
0.000	-4.026
0.000	37.011
0.000	2.556
0.000	43.111
0.000	7.050
0.000	43.891
0.000	1.595
0.000	33.658
0.000	-8.924
0.000	28.139
0.000	-6.550
0.000	36.910
0.000	2.806
0.000	42.613
0.000	4.970
0.000	43.317
0.000	6.904
0.000	45.954
0.000	6.752
0.000	40.976
0.000	-1.850
0.000	31.605
0.000	-10.233
0.000	24.340
0.000	-17.117
0.000	17.347
0.000	-25.575
0.000	7.038
0.000	-34.418
0.000	3.230
0.000	-33.328
0.000	6.994
0.000	-29.451
0.000	8.913
0.000	-28.611
0.000	11.453
0.000	-22.994
0.000	19.579
0.000	-14.768
0.000	25.439
0.000	-12.980
0.000	24.185
0.000	-13.967
0.000	25.123
0.000	-10.705
0.000	30.253
0.000	-6.338
0.000	30.237
0.000	-10.588
0.000	25.389
0.000	-13.425
0.000	26.484
0.000	-9.398
0.000	29.815
0.000	-9.605
0.000	24.827
0.000	-17.212
0.000	17.983
0.000	-21.394
0.000	17.544
0.000	-18.449
0.000	20.623
0.000	-16.898
0.000	22.378
0.000	-12.230
0.000	31.631
0.000	-1.328
0.000	38.521
0.000	-2.325
0.000	29.716
0.000	-14.958
0.000	19.005
0.000	-20.226
0.000	18.461
0.000	-18.071
0.000	20.998
0.000	-16.677
0.000	21.409
0.000	-16.726
0.000	21.863
0.000	-14.568
0.000	24.601
0.000	-13.812
0.000	21.500
0.000	-20.291
0.000	14.376
0.000	-25.207
0.000	13.237
0.000	-23.004
0.000	15.579
0.000	-22.565
0.000	14.203
0.000	-25.821
0.000	10.510
0.000	-28.653
0.000	8.457
0.000	-31.714
0.000	1.319
0.000	-43.194
0.000	-10.242
0.000	-49.839
0.000	-8.880
0.000	-41.205
0.000	1.908
0.000	-33.394
0.000	3.471
0.000	-37.003
0.000	-0.389
0.000	-37.915
0.000	1.629
0.000	-35.194
0.000	1.957
0.000	-38.143
0.000	-2.892
0.000	-40.814
0.000	0.377
0.000	-32.844
0.000	9.121
0.000	-26.653
0.000	11.663
0.000	-26.548
0.000	11.189
0.000	-26.577
0.000	14.205
0.000	-18.127
0.000	25.649
0.000	-7.471
0.000	34.258
0.000	-0.195
0.000	42.205
0.000	9.180
0.000	51.095
0.000	14.237
0.000	50.074
0.000	8.257
0.000	42.746
0.000	2.315
0.000	38.501
0.000	-1.995
0.000	32.253
0.000	-11.417
0.000	21.138
0.000	-21.214
0.000	13.855
0.000	-25.832
0.000	9.844
0.000	-32.376
0.000	-0.680
0.000	-46.565
0.000	-15.542
0.000	-56.644
0.000	-17.287
0.000	-51.464
0.000	-8.348
0.000	-39.885
0.000	4.971
0.000	-25.841
0.000	20.237
0.000	-8.753
0.000	37.874
0.000	6.109
0.000	46.551
0.000	8.624
0.000	46.187
0.000	8.080
0.000	47.215
0.000	10.381
0.000	49.105
0.000	9.930
0.000	46.129
0.000	7.870
0.000	47.128
0.000	11.498
0.000	52.256
0.000	15.376
0.000	49.956
0.000	5.049
0.000	33.785
0.000	-14.067
0.000	16.220
0.000	-27.502
0.000	6.342
0.000	-36.039
0.000	-2.721
0.000	-45.076
0.000	-10.467
0.000	-48.951
0.000	-9.247
0.000	-44.296
0.000	-4.057
0.000	-38.850
0.000	2.756
0.000	-30.769
0.000	15.157
0.000	-13.587
0.000	30.754
0.000	-5.032
0.000	30.833
0.000	-11.046
0.000	23.426
0.000	-15.482
0.000	24.744
0.000	-9.436
0.000	30.051
0.000	-8.289
0.000	28.709
0.000	-10.187
0.000	29.305
0.000	-4.279
0.000	39.547
0.000	5.899
0.000	45.489
0.000	6.320
0.000	41.750
0.000	1.904
0.000	38.580
0.000	0.048
