0,000	-21,463
0,000	-16,979
0,000	-36,893
0,000	-24,070
0,000	-36,020
0,000	-17,425
0,000	-25,044
0,000	-2,266
0,000	-7,644
0,000	14,768
0,000	8,082
0,000	28,410
0,000	18,889
0,000	37,077
0,000	25,183
0,000	39,228
0,000	23,864
0,000	35,308
0,000	15,765
0,000	21,059
0,000	-4,272
0,000	-1,765
0,000	-28,241
0,000	-26,714
0,000	-49,334
0,000	-38,307
0,000	-51,947
0,000	-34,267
0,000	-44,046
0,000	-24,648
0,000	-31,331
0,000	-9,501
0,000	-16,515
0,000	4,109
0,000	-5,510
0,000	9,843
0,000	-7,240
0,000	0,205
0,000	-22,581
0,000	-17,973
0,000	-42,318
0,000	-37,640
0,000	-59,370
0,000	-50,785
0,000	-69,958
0,000	-59,547
0,000	-73,687
0,000	-55,338
0,000	-61,112
0,000	-35,167
0,000	-36,501
0,000	-10,569
0,000	-13,668
0,000	10,179
0,000	2,922
0,000	21,222
0,000	9,972
0,000	25,447
0,000	10,141
0,000	20,295
0,000	1,374
0,000	9,967
0,000	-11,694
0,000	-5,466
0,000	-26,834
0,000	-17,485
0,000	-33,881
0,000	-19,925
0,000	-32,368
0,000	-14,124
0,000	-22,154
0,000	-1,263
0,000	-10,533
0,000	7,533
0,000	-1,357
0,000	19,929
0,000	12,052
0,000	30,259
0,000	16,969
0,000	28,401
0,000	7,812
0,000	13,978
0,000	-6,380
0,000	4,904
0,000	-9,424
0,000	6,685
0,000	-5,635
0,000	10,138
0,000	0,531
0,000	21,718
0,000	13,917
0,000	33,225
0,000	23,606
0,000	41,219
0,000	28,060
0,000	41,517
0,000	25,702
0,000	36,699
0,000	16,752
0,000	23,343
0,000	1,937
0,000	9,936
0,000	-11,084
0,000	-5,132
0,000	-27,218
0,000	-19,858
0,000	-38,914
0,000	-26,585
0,000	-40,348
0,000	-24,853
0,000	-35,549
0,000	-15,586
0,000	-23,025
0,000	-2,244
0,000	-10,337
0,000	8,688
0,000	-2,670
0,000	10,134
0,000	-7,801
0,000	1,522
0,000	-17,217
0,000	-7,711
0,000	-27,375
0,000	-19,613
0,000	-38,610
0,000	-27,013
0,000	-41,010
0,000	-23,983
0,000	-33,049
0,000	-12,705
0,000	-20,944
0,000	-1,387
0,000	-9,667
0,000	9,988
0,000	0,879
0,000	17,643
0,000	3,196
0,000	14,306
0,000	-3,696
0,000	5,370
0,000	-16,474
0,000	-11,906
0,000	-36,204
0,000	-31,913
0,000	-55,429
0,000	-48,879
0,000	-64,468
0,000	-44,816
0,000	-48,101
0,000	-19,956
0,000	-20,064
0,000	6,813
0,000	2,215
0,000	22,409
0,000	10,828
0,000	24,770
0,000	9,696
0,000	22,501
0,000	4,955
0,000	13,268
0,000	-5,957
0,000	3,409
0,000	-15,028
0,000	-5,089
0,000	-23,205
0,000	-10,557
0,000	-23,444
0,000	-6,478
0,000	-15,291
0,000	5,589
0,000	-0,295
0,000	23,590
0,000	18,924
0,000	40,428
0,000	32,738
0,000	50,467
0,000	36,256
0,000	46,903
0,000	25,826
0,000	30,451
0,000	4,654
0,000	5,022
0,000	-21,162
0,000	-17,234
0,000	-39,707
0,000	-31,748
0,000	-48,727
0,000	-33,141
0,000	-42,047
0,000	-20,276
0,000	-25,064
0,000	-1,599
0,000	-7,686
0,000	13,492
0,000	5,320
0,000	23,348
0,000	12,235
0,000	27,555
0,000	10,604
0,000	17,725
0,000	-5,280
0,000	1,259
0,000	-18,530
0,000	-9,157
0,000	-25,561
0,000	-11,664
0,000	-23,185
0,000	-3,711
0,000	-11,021
0,000	12,368
0,000	10,230
0,000	37,641
0,000	36,525
0,000	60,998
0,000	53,566
0,000	70,648
0,000	54,560
0,000	61,945
0,000	40,156
0,000	47,450
0,000	28,586
0,000	40,320
0,000	24,817
0,000	37,031
0,000	19,840
0,000	29,377
0,000	11,491
0,000	22,876
0,000	7,518
0,000	22,502
0,000	9,777
0,000	23,748
0,000	9,279
0,000	22,300
0,000	6,813
0,000	18,053
0,000	0,367
0,000	10,160
0,000	-9,636
0,000	-2,703
0,000	-23,033
0,000	-13,997
0,000	-31,651
0,000	-19,076
0,000	-32,475
0,000	-15,666
0,000	-24,048
0,000	-3,201
0,000	-9,111
0,000	13,818
0,000	7,358
0,000	27,345
0,000	16,494
0,000	31,162
0,000	16,838
0,000	30,558
0,000	15,868
0,000	29,255
0,000	13,907
0,000	25,974
0,000	9,460
0,000	18,657
0,000	-0,041
0,000	10,643
0,000	-5,164
0,000	7,879
0,000	-6,713
0,000	7,605
0,000	-2,416
0,000	19,120
0,000	15,431
0,000	40,315
0,000	36,992
0,000	60,415
0,000	52,767
0,000	68,401
0,000	52,039
0,000	61,530
0,000	42,011
0,000	50,703
0,000	30,063
0,000	36,715
0,000	16,809
0,000	25,582
0,000	8,138
0,000	21,241
0,000	7,899
0,000	24,371
0,000	15,110
0,000	37,773
0,000	36,096
0,000	63,424
0,000	61,162
0,000	84,490
0,000	76,115
0,000	90,572
0,000	69,457
0,000	69,801
0,000	38,741
0,000	33,860
0,000	1,256
0,000	-0,595
0,000	-28,495
0,000	-25,803
0,000	-46,939
0,000	-35,864
0,000	-48,729
0,000	-29,416
0,000	-34,646
0,000	-7,847
0,000	-8,857
0,000	16,727
0,000	13,978
0,000	37,248
0,000	29,060
0,000	45,900
0,000	30,835
0,000	39,328
0,000	18,276
0,000	23,103
0,000	-2,831
0,000	-1,945
0,000	-26,647
0,000	-20,236
0,000	-37,881
0,000	-25,147
0,000	-35,739
0,000	-14,156
0,000	-18,025
0,000	5,596
0,000	-0,759
0,000	19,298
0,000	7,666
0,000	19,941
0,000	2,709
0,000	12,570
0,000	-4,550
0,000	7,045
0,000	-12,339
0,000	-6,743
0,000	-27,680
0,000	-20,018
0,000	-41,499
0,000	-35,203
0,000	-54,829
0,000	-44,035
0,000	-58,846
0,000	-43,103
0,000	-51,287
0,000	-29,415
0,000	-35,367
0,000	-13,810
0,000	-20,640
0,000	-0,896
0,000	-8,784
0,000	10,067
0,000	-0,904
0,000	13,375
0,000	-1,463
0,000	11,284
0,000	-4,474
0,000	6,083
0,000	-9,430
0,000	4,014
0,000	-9,406
0,000	5,895
0,000	-6,054
0,000	9,990
0,000	-1,252
0,000	16,193
0,000	8,043
0,000	28,643
0,000	21,506
0,000	40,657
0,000	28,381
0,000	40,208
0,000	22,384
0,000	30,174
0,000	8,601
0,000	12,151
0,000	-14,860
0,000	-15,106
0,000	-43,130
0,000	-41,788
0,000	-64,674
0,000	-55,065
0,000	-67,281
0,000	-45,293
0,000	-46,988
0,000	-18,894
0,000	-19,507
0,000	5,557
0,000	1,198
0,000	22,780
0,000	12,649
0,000	26,030
0,000	8,196
0,000	14,895
0,000	-7,382
0,000	-2,055
0,000	-24,416
0,000	-18,441
0,000	-37,938
0,000	-27,895
0,000	-46,401
0,000	-38,164
0,000	-55,949
0,000	-42,720
0,000	-52,118
0,000	-28,806
0,000	-32,107
0,000	-9,242
0,000	-13,590
0,000	8,966
0,000	3,143
0,000	22,270
0,000	10,354
0,000	22,458
0,000	3,188
0,000	8,837
0,000	-12,761
0,000	-4,845
0,000	-21,901
0,000	-8,877
0,000	-21,391
0,000	-4,545
0,000	-17,288
0,000	-4,796
0,000	-20,104
0,000	-6,425
0,000	-17,816
0,000	0,757
0,000	-7,661
0,000	11,686
0,000	3,649
0,000	21,712
0,000	9,399
0,000	21,284
0,000	3,456
0,000	12,725
0,000	-7,262
0,000	-1,681
0,000	-22,664
0,000	-13,989
0,000	-29,677
0,000	-14,190
0,000	-25,347
0,000	-8,365
0,000	-16,539
0,000	4,633
0,000	-0,435
0,000	22,287
0,000	16,597
0,000	37,368
0,000	27,470
0,000	42,081
0,000	28,253
0,000	40,313
0,000	21,322
0,000	27,056
0,000	1,867
0,000	3,608
0,000	-23,355
0,000	-23,947
0,000	-50,564
0,000	-46,124
0,000	-64,455
0,000	-50,544
0,000	-60,858
0,000	-41,108
0,000	-45,888
0,000	-20,417
0,000	-22,280
0,000	2,166
0,000	-3,743
0,000	16,340
0,000	5,546
0,000	18,439
0,000	1,232
0,000	8,521
0,000	-14,165
0,000	-9,083
0,000	-30,506
0,000	-23,067
0,000	-40,662
0,000	-28,968
0,000	-43,478
0,000	-28,486
0,000	-37,976
0,000	-15,802
0,000	-20,956
0,000	0,648
0,000	-3,257
0,000	23,015
0,000	21,189
0,000	45,045
0,000	37,804
0,000	55,055
0,000	40,722
0,000	50,159
0,000	29,386
0,000	34,186
0,000	10,387
0,000	15,224
0,000	-5,593
0,000	3,226
0,000	-11,678
0,000	4,972
0,000	-2,781
0,000	19,123
0,000	14,193
0,000	36,782
0,000	30,308
0,000	47,082
0,000	32,890
0,000	45,119
0,000	30,075
0,000	42,321
0,000	25,468
0,000	35,116
0,000	16,974
0,000	25,995
0,000	7,922
0,000	18,494
0,000	1,899
0,000	13,673
0,000	-1,914
0,000	10,305
0,000	-1,112
0,000	18,969
0,000	13,884
0,000	37,328
0,000	32,206
0,000	52,436
0,000	45,376
0,000	64,305
0,000	52,967
0,000	65,472
0,000	47,984
0,000	56,594
0,000	35,629
0,000	40,108
0,000	18,471
0,000	26,345
0,000	8,619
0,000	19,464
0,000	3,916
0,000	16,459
0,000	2,146
0,000	15,871
0,000	4,120
0,000	20,908
0,000	10,317
0,000	26,619
0,000	13,344
0,000	25,059
0,000	9,224
0,000	19,365
0,000	-0,676
0,000	5,548
0,000	-15,525
0,000	-9,492
0,000	-31,094
0,000	-25,001
0,000	-44,480
0,000	-34,084
0,000	-49,023
0,000	-33,901
0,000	-43,135
0,000	-22,739
0,000	-28,959
0,000	-8,600
0,000	-16,222
0,000	2,080
0,000	-7,433
0,000	10,579
0,000	-2,277
0,000	7,773
0,000	-10,749
0,000	-0,940
0,000	-18,195
0,000	-7,722
0,000	-23,790
0,000	-13,013
0,000	-30,993
0,000	-21,762
0,000	-36,599
0,000	-20,033
0,000	-28,028
0,000	-7,055
0,000	-11,808
0,000	12,584
0,000	11,886
0,000	35,948
0,000	28,689
0,000	44,368
0,000	30,154
0,000	41,138
0,000	21,643
0,000	26,396
0,000	4,776
0,000	14,066
0,000	0,460
0,000	16,487
0,000	5,585
0,000	23,338
0,000	12,503
0,000	26,531
0,000	12,944
0,000	28,080
0,000	16,089
0,000	30,268
0,000	14,037
0,000	23,553
0,000	7,160
0,000	18,684
0,000	2,848
0,000	13,144
0,000	-4,518
0,000	2,094
0,000	-22,523
0,000	-21,888
0,000	-48,177
0,000	-46,136
0,000	-68,251
0,000	-58,517
0,000	-72,095
0,000	-54,272
0,000	-63,048
0,000	-45,441
0,000	-54,724
0,000	-36,425
0,000	-44,192
0,000	-23,838
0,000	-32,093
0,000	-16,300
0,000	-29,310
0,000	-17,439
0,000	-34,997
0,000	-27,281
0,000	-46,204
0,000	-35,911
0,000	-52,604
0,000	-42,435
0,000	-57,492
0,000	-44,340
0,000	-58,027
0,000	-41,369
0,000	-49,866
0,000	-28,377
0,000	-31,219
0,000	-7,845
0,000	-13,608
0,000	5,049
0,000	-6,634
0,000	5,709
0,000	-13,489
0,000	-9,539
0,000	-37,582
0,000	-41,114
0,000	-71,114
0,000	-70,386
0,000	-92,339
0,000	-81,893
0,000	-95,399
0,000	-78,928
0,000	-86,313
0,000	-65,514
0,000	-68,791
0,000	-41,414
0,000	-42,218
0,000	-19,089
0,000	-25,344
0,000	-6,830
0,000	-19,479
0,000	-9,337
0,000	-30,034
0,000	-23,936
0,000	-48,096
0,000	-48,301
0,000	-76,008
0,000	-76,598
0,000	-100,921
0,000	-94,482
0,000	-112,628
0,000	-100,140
0,000	-109,588
0,000	-88,123
0,000	-90,151
0,000	-63,245
0,000	-62,741
0,000	-37,073
0,000	-42,260
0,000	-24,451
0,000	-35,214
0,000	-19,121
0,000	-30,511
0,000	-16,798
0,000	-32,223
0,000	-23,908
0,000	-45,192
0,000	-41,897
0,000	-66,344
0,000	-61,531
0,000	-80,759
0,000	-69,624
0,000	-84,977
0,000	-70,919
0,000	-80,550
0,000	-60,601
0,000	-67,663
0,000	-46,677
0,000	-52,216
0,000	-32,292
0,000	-43,458
0,000	-29,835
0,000	-42,896
0,000	-27,198
0,000	-36,862
0,000	-18,265
0,000	-29,837
0,000	-18,264
0,000	-35,832
0,000	-26,818
0,000	-45,183
0,000	-36,678
0,000	-53,998
0,000	-42,836
0,000	-57,524
0,000	-45,053
0,000	-57,146
0,000	-40,628
0,000	-51,691
0,000	-36,815
0,000	-51,308
0,000	-40,431
0,000	-59,453
0,000	-54,621
0,000	-77,944
0,000	-73,021
0,000	-91,883
0,000	-79,593
0,000	-91,730
0,000	-76,067
0,000	-84,557
0,000	-63,648
0,000	-67,672
0,000	-44,787
0,000	-47,683
0,000	-21,068
0,000	-22,431
0,000	-1,654
0,000	-12,745
0,000	-1,302
0,000	-19,781
0,000	-11,519
0,000	-31,077
0,000	-23,225
0,000	-40,714
0,000	-30,384
0,000	-47,508
0,000	-37,592
0,000	-56,669
0,000	-50,571
0,000	-71,075
0,000	-62,252
0,000	-75,638
0,000	-58,129
0,000	-65,479
0,000	-44,697
0,000	-49,201
0,000	-25,675
0,000	-31,166
0,000	-14,253
0,000	-27,677
0,000	-16,723
0,000	-34,524
0,000	-25,907
0,000	-45,637
0,000	-40,238
0,000	-61,203
0,000	-54,399
0,000	-72,026
0,000	-60,170
0,000	-74,055
0,000	-60,313
0,000	-73,004
0,000	-59,024
0,000	-71,085
0,000	-54,550
0,000	-62,598
0,000	-42,194
0,000	-51,937
0,000	-38,014
0,000	-51,567
0,000	-38,135
0,000	-52,667
0,000	-42,551
0,000	-61,299
0,000	-54,055
0,000	-74,495
0,000	-68,668
0,000	-86,325
0,000	-73,911
0,000	-86,372
0,000	-69,762
0,000	-79,244
0,000	-59,966
0,000	-65,464
0,000	-43,845
0,000	-48,731
0,000	-27,176
0,000	-34,360
0,000	-16,570
0,000	-26,047
0,000	-9,764
0,000	-19,883
0,000	-2,590
0,000	-12,887
0,000	0,869
0,000	-14,669
0,000	-3,896
0,000	-23,022
0,000	-17,491
0,000	-35,261
0,000	-23,180
0,000	-34,606
0,000	-17,470
0,000	-28,525
0,000	-14,855
0,000	-28,080
0,000	-12,544
0,000	-22,491
0,000	-5,058
0,000	-13,042
0,000	5,009
0,000	-8,072
0,000	-1,299
0,000	-24,423
0,000	-23,028
0,000	-49,268
0,000	-47,434
0,000	-68,126
0,000	-58,616
0,000	-74,951
0,000	-64,539
0,000	-80,752
0,000	-68,338
0,000	-79,135
0,000	-61,059
0,000	-69,898
0,000	-52,029
0,000	-59,388
0,000	-38,645
0,000	-47,125
0,000	-30,631
0,000	-42,511
0,000	-29,653
0,000	-47,176
0,000	-42,496
0,000	-66,132
0,000	-62,283
0,000	-83,382
0,000	-75,295
0,000	-91,790
0,000	-80,723
0,000	-97,858
0,000	-89,382
0,000	-105,961
0,000	-93,626
0,000	-105,453
0,000	-85,750
0,000	-88,956
0,000	-64,810
0,000	-67,801
0,000	-46,472
0,000	-54,825
0,000	-38,987
0,000	-53,121
0,000	-43,723
0,000	-65,311
0,000	-63,636
0,000	-87,384
0,000	-80,878
0,000	-99,175
0,000	-87,764
0,000	-98,386
0,000	-79,362
0,000	-83,604
0,000	-59,105
0,000	-59,763
0,000	-34,059
0,000	-34,237
0,000	-9,582
0,000	-16,853
0,000	-3,913
0,000	-20,941
0,000	-13,169
0,000	-31,312
0,000	-20,358
0,000	-37,579
0,000	-31,041
0,000	-52,903
0,000	-50,265
0,000	-72,977
0,000	-66,529
0,000	-82,819
0,000	-68,184
0,000	-76,371
0,000	-55,424
0,000	-57,707
0,000	-31,906
0,000	-35,260
0,000	-14,138
0,000	-24,307
0,000	-11,523
0,000	-28,748
0,000	-24,302
0,000	-49,722
0,000	-49,170
0,000	-74,130
0,000	-71,451
0,000	-94,788
0,000	-89,664
0,000	-106,996
0,000	-90,717
0,000	-96,927
0,000	-73,203
0,000	-71,834
0,000	-41,602
0,000	-40,410
0,000	-17,257
0,000	-23,633
0,000	-4,668
0,000	-11,688
0,000	6,529
0,000	-5,653
0,000	3,512
0,000	-17,325
0,000	-15,417
0,000	-39,719
0,000	-35,957
0,000	-57,840
0,000	-52,639
0,000	-74,297
0,000	-69,344
0,000	-88,779
0,000	-76,812
0,000	-87,565
0,000	-69,399
0,000	-76,775
0,000	-55,115
0,000	-60,257
0,000	-41,142
0,000	-51,963
0,000	-39,511
0,000	-55,713
0,000	-46,114
0,000	-64,170
0,000	-57,326
0,000	-78,113
0,000	-70,717
0,000	-86,673
0,000	-72,488
0,000	-82,976
0,000	-66,592
0,000	-77,000
0,000	-61,064
0,000	-71,256
0,000	-53,435
0,000	-60,863
0,000	-38,941
0,000	-42,674
0,000	-21,511
0,000	-27,303
0,000	-8,006
0,000	-16,608
0,000	-2,326
0,000	-19,270
0,000	-14,581
0,000	-41,283
0,000	-44,592
0,000	-71,996
0,000	-68,000
0,000	-83,294
0,000	-66,420
0,000	-74,467
0,000	-56,534
0,000	-67,426
0,000	-53,048
0,000	-64,391
0,000	-51,040
0,000	-66,198
0,000	-55,841
0,000	-74,788
0,000	-69,048
0,000	-88,497
0,000	-79,431
0,000	-95,307
0,000	-84,668
0,000	-100,532
0,000	-90,855
0,000	-109,323
0,000	-100,870
0,000	-115,753
0,000	-100,324
0,000	-107,722
0,000	-87,912
0,000	-93,369
0,000	-71,689
0,000	-75,206
0,000	-51,728
0,000	-56,097
0,000	-36,346
0,000	-45,383
0,000	-31,001
0,000	-46,885
0,000	-40,242
0,000	-62,046
0,000	-58,958
0,000	-82,641
0,000	-78,878
0,000	-98,758
0,000	-89,465
0,000	-105,252
0,000	-94,086
0,000	-106,222
0,000	-88,499
0,000	-95,875
0,000	-76,697
0,000	-84,828
0,000	-66,863
0,000	-75,129
0,000	-56,069
0,000	-61,981
0,000	-41,085
0,000	-47,559
0,000	-30,669
0,000	-45,582
0,000	-39,017
0,000	-60,149
0,000	-55,334
0,000	-76,511
0,000	-70,060
0,000	-88,656
0,000	-80,050
0,000	-93,182
0,000	-76,643
0,000	-82,565
0,000	-59,609
0,000	-60,742
0,000	-35,674
0,000	-40,370
0,000	-23,592
0,000	-34,866
0,000	-20,538
0,000	-33,611
0,000	-23,197
0,000	-41,800
0,000	-36,417
0,000	-59,035
0,000	-56,923
0,000	-81,231
0,000	-78,477
0,000	-98,738
0,000	-87,420
0,000	-98,381
0,000	-79,517
0,000	-82,068
0,000	-54,912
0,000	-52,489
0,000	-23,238
0,000	-22,478
0,000	1,065
0,000	-6,124
0,000	8,844
0,000	-4,594
0,000	6,661
0,000	-10,513
0,000	-4,038
0,000	-26,468
0,000	-24,006
0,000	-48,699
0,000	-47,577
0,000	-70,130
0,000	-62,155
0,000	-76,614
0,000	-60,739
0,000	-69,484
0,000	-51,277
0,000	-55,386
0,000	-30,707
0,000	-32,517
0,000	-9,383
0,000	-15,621
0,000	1,965
0,000	-10,506
0,000	-1,262
0,000	-19,720
0,000	-12,576
0,000	-30,490
0,000	-20,875
0,000	-37,029
0,000	-28,561
0,000	-45,135
0,000	-33,130
0,000	-44,876
0,000	-28,616
0,000	-37,242
0,000	-18,451
0,000	-26,517
0,000	-9,999
0,000	-17,453
0,000	1,935
0,000	-6,822
0,000	7,578
0,000	-7,405
0,000	-0,316
0,000	-21,402
0,000	-16,987
0,000	-39,051
0,000	-33,904
0,000	-53,030
0,000	-42,545
0,000	-57,257
0,000	-44,505
0,000	-53,802
0,000	-32,603
0,000	-35,328
0,000	-10,887
0,000	-14,719
0,000	5,202
0,000	-4,500
0,000	7,673
0,000	-8,807
0,000	-0,825
0,000	-18,206
0,000	-9,273
0,000	-28,248
0,000	-23,636
0,000	-45,008
0,000	-38,420
0,000	-54,685
0,000	-42,159
0,000	-53,784
0,000	-37,856
0,000	-48,984
0,000	-31,235
0,000	-37,055
0,000	-13,316
0,000	-13,569
0,000	11,920
0,000	8,568
0,000	27,649
0,000	19,466
0,000	34,596
0,000	19,701
0,000	26,092
0,000	3,981
0,000	8,345
0,000	-13,539
0,000	-9,213
0,000	-27,726
0,000	-17,110
0,000	-28,706
0,000	-11,580
0,000	-18,957
0,000	0,671
0,000	-5,814
0,000	11,582
0,000	0,324
0,000	12,847
0,000	-4,174
0,000	1,570
0,000	-20,545
0,000	-14,973
0,000	-32,315
0,000	-21,509
0,000	-33,780
0,000	-20,035
0,000	-32,833
0,000	-20,285
0,000	-34,697
0,000	-24,333
0,000	-39,037
0,000	-25,469
0,000	-33,806
0,000	-12,389
0,000	-17,398
0,000	2,935
0,000	-0,670
0,000	23,276
0,000	20,688
0,000	42,818
0,000	36,767
0,000	52,402
0,000	38,242
0,000	46,954
0,000	27,241
0,000	34,164
0,000	15,117
0,000	20,899
0,000	-1,001
0,000	4,445
0,000	-16,115
0,000	-9,419
0,000	-26,606
0,000	-14,206
0,000	-24,900
0,000	-3,864
0,000	-8,821
0,000	11,061
0,000	4,470
0,000	24,751
0,000	18,413
0,000	38,377
0,000	33,038
0,000	52,800
0,000	43,042
0,000	54,931
0,000	38,829
0,000	46,313
0,000	28,485
0,000	39,323
0,000	24,667
0,000	37,580
0,000	26,805
0,000	42,949
0,000	33,432
0,000	51,170
0,000	44,671
0,000	66,171
0,000	57,356
0,000	69,455
0,000	51,696
0,000	57,822
0,000	37,394
0,000	43,387
0,000	24,354
0,000	33,017
0,000	18,826
0,000	31,429
0,000	19,147
0,000	30,499
0,000	13,639
0,000	22,389
0,000	6,912
0,000	17,390
0,000	3,826
0,000	17,753
0,000	7,714
0,000	25,781
0,000	17,058
0,000	33,024
0,000	21,890
0,000	35,547
0,000	23,218
0,000	37,260
0,000	24,824
0,000	36,612
0,000	19,207
0,000	25,816
0,000	7,035
0,000	15,659
0,000	-1,496
0,000	8,223
0,000	-9,183
0,000	-0,515
0,000	-15,181
0,000	-1,290
0,000	-9,685
0,000	10,337
0,000	4,809
0,000	24,304
0,000	13,339
0,000	24,873
0,000	9,190
0,000	16,953
0,000	-4,595
0,000	-2,666
0,000	-26,934
0,000	-24,010
0,000	-46,899
0,000	-43,528
0,000	-63,745
0,000	-54,486
0,000	-68,969
0,000	-54,201
0,000	-64,581
0,000	-47,688
0,000	-53,217
0,000	-28,920
0,000	-28,717
0,000	-0,360
0,000	1,393
0,000	27,971
0,000	24,257
0,000	41,270
0,000	28,473
0,000	39,244
0,000	22,305
0,000	29,485
0,000	8,741
0,000	12,733
0,000	-8,882
0,000	-3,881
0,000	-23,288
0,000	-11,851
0,000	-22,164
0,000	-1,917
0,000	-5,838
0,000	17,318
0,000	15,321
0,000	40,662
0,000	38,696
0,000	62,192
0,000	58,053
0,000	77,881
0,000	67,321
0,000	78,707
0,000	60,010
0,000	64,841
0,000	39,971
0,000	41,833
0,000	20,445
0,000	26,927
0,000	9,996
0,000	22,862
0,000	13,934
0,000	35,797
0,000	34,325
0,000	61,091
0,000	61,246
0,000	83,636
0,000	75,501
0,000	90,131
0,000	77,097
0,000	89,551
0,000	74,170
0,000	82,603
0,000	63,820
0,000	69,805
0,000	47,638
0,000	51,234
0,000	27,987
0,000	32,749
0,000	12,712
0,000	19,880
0,000	2,848
0,000	16,019
0,000	5,630
0,000	23,245
0,000	14,351
0,000	30,629
0,000	20,842
0,000	36,853
0,000	24,137
0,000	34,070
0,000	15,009
0,000	21,336
0,000	-0,267
0,000	4,459
0,000	-13,518
0,000	-1,025
0,000	-13,305
0,000	2,042
0,000	-8,209
0,000	10,034
0,000	2,608
0,000	22,430
0,000	15,512
0,000	35,889
0,000	31,051
0,000	53,017
0,000	47,359
0,000	66,484
0,000	58,759
0,000	75,502
0,000	62,356
0,000	71,794
0,000	51,013
0,000	53,842
0,000	29,449
0,000	31,160
0,000	7,825
0,000	13,759
0,000	-2,071
0,000	14,646
0,000	7,114
0,000	26,830
0,000	22,565
0,000	47,247
0,000	46,896
0,000	73,259
0,000	72,576
0,000	96,310
0,000	88,000
0,000	100,841
0,000	83,341
0,000	89,270
0,000	67,286
0,000	71,260
0,000	49,368
0,000	54,421
0,000	34,599
0,000	43,210
0,000	28,697
0,000	45,513
0,000	40,458
0,000	64,986
0,000	62,908
0,000	85,066
0,000	78,067
0,000	96,466
0,000	87,270
0,000	103,190
0,000	90,596
0,000	102,310
0,000	87,414
0,000	97,825
0,000	80,676
0,000	89,802
0,000	72,428
0,000	82,864
0,000	65,961
0,000	74,354
0,000	57,318
0,000	71,045
0,000	60,782
0,000	78,875
0,000	70,365
0,000	88,230
0,000	79,234
0,000	95,664
0,000	84,849
0,000	99,237
0,000	85,681
0,000	97,910
0,000	80,823
0,000	88,424
0,000	69,303
0,000	78,102
0,000	61,097
0,000	71,826
0,000	56,672
0,000	68,510
0,000	52,581
0,000	62,564
0,000	46,156
0,000	58,270
0,000	47,365
0,000	68,843
0,000	65,461
0,000	89,320
0,000	86,743
0,000	109,931
0,000	102,844
0,000	118,411
0,000	101,507
0,000	106,543
0,000	79,718
0,000	76,046
0,000	45,473
0,000	43,109
0,000	15,816
0,000	19,843
0,000	0,616
0,000	12,891
0,000	4,195
0,000	27,803
0,000	27,555
0,000	56,222
0,000	59,830
0,000	90,113
0,000	88,832
0,000	108,461
0,000	96,682
0,000	107,760
0,000	89,516
0,000	95,121
0,000	71,383
0,000	73,231
0,000	45,300
0,000	43,415
0,000	17,192
0,000	21,602
0,000	3,344
0,000	16,908
0,000	6,334
0,000	26,153
0,000	23,090
0,000	49,393
0,000	47,373
0,000	69,427
0,000	61,355
0,000	77,849
0,000	65,122
0,000	76,302
0,000	57,702
0,000	64,817
0,000	43,250
0,000	48,186
0,000	24,094
0,000	27,225
0,000	6,935
0,000	19,137
0,000	5,844
0,000	21,045
0,000	10,135
0,000	29,147
0,000	23,727
0,000	45,005
0,000	38,171
0,000	56,444
0,000	44,352
0,000	58,343
0,000	41,660
0,000	49,315
0,000	29,556
0,000	37,905
0,000	19,924
0,000	31,805
0,000	18,767
0,000	35,542
0,000	24,591
0,000	39,525
0,000	26,730
0,000	41,287
0,000	29,221
0,000	47,722
0,000	39,471
0,000	58,144
0,000	50,459
0,000	70,814
0,000	62,279
0,000	79,644
0,000	66,123
0,000	76,452
0,000	53,450
0,000	53,138
0,000	23,808
0,000	22,131
0,000	-4,528
0,000	0,369
0,000	-18,630
0,000	-6,005
0,000	-14,823
0,000	7,386
0,000	2,485
0,000	25,321
0,000	22,094
0,000	48,823
0,000	45,947
0,000	69,361
0,000	61,784
0,000	79,090
0,000	67,186
0,000	80,933
0,000	64,506
0,000	72,494
0,000	51,116
0,000	52,633
0,000	23,284
0,000	20,301
0,000	-8,521
0,000	-5,177
0,000	-26,610
0,000	-16,429
0,000	-27,007
0,000	-2,928
0,000	-2,447
0,000	27,297
0,000	28,443
0,000	54,609
0,000	47,440
0,000	61,896
0,000	44,648
0,000	51,264
0,000	28,218
0,000	33,509
0,000	10,079
0,000	13,566
0,000	-9,146
0,000	-0,376
0,000	-15,940
0,000	-2,358
0,000	-16,100
0,000	-0,450
0,000	-12,472
0,000	3,779
0,000	-5,795
0,000	13,951
0,000	7,097
0,000	28,329
0,000	20,155
0,000	38,455
0,000	28,426
0,000	43,824
0,000	27,260
0,000	35,359
0,000	16,044
0,000	27,642
0,000	10,005
0,000	19,777
0,000	2,609
0,000	13,778
0,000	-1,004
0,000	15,363
0,000	6,514
0,000	27,815
0,000	25,667
0,000	54,628
0,000	54,275
0,000	78,589
0,000	70,659
0,000	87,951
0,000	74,008
0,000	83,328
0,000	62,689
0,000	68,989
0,000	48,061
0,000	56,519
0,000	38,194
0,000	47,559
0,000	26,958
0,000	32,746
0,000	12,369
0,000	23,019
0,000	8,639
0,000	26,514
0,000	18,087
0,000	37,225
0,000	27,650
0,000	47,594
0,000	41,982
0,000	64,884
0,000	57,346
0,000	74,515
