0,000	23,196
0,000	60,394
0,000	28,582
0,000	61,696
0,000	28,383
0,000	60,692
0,000	25,420
0,000	55,706
0,000	18,014
0,000	46,564
0,000	10,924
0,000	44,027
0,000	13,139
0,000	49,304
0,000	18,018
0,000	52,006
0,000	18,205
0,000	50,973
0,000	17,376
0,000	49,738
0,000	14,962
0,000	45,237
0,000	8,189
0,000	38,461
0,000	4,333
0,000	39,381
0,000	10,974
0,000	49,148
0,000	20,681
0,000	58,139
0,000	28,123
0,000	63,296
0,000	32,501
0,000	67,906
0,000	34,372
0,000	64,251
0,000	27,206
0,000	57,892
0,000	23,385
0,000	57,522
0,000	27,707
0,000	64,863
0,000	34,211
0,000	68,051
0,000	34,044
0,000	65,616
0,000	31,959
0,000	65,006
0,000	29,724
0,000	59,343
0,000	23,349
0,000	56,268
0,000	25,258
0,000	63,723
0,000	37,739
0,000	76,919
0,000	46,496
0,000	78,828
0,000	42,910
0,000	72,783
0,000	34,953
0,000	61,083
0,000	19,718
0,000	44,404
0,000	2,564
0,000	26,794
0,000	-15,180
0,000	9,862
0,000	-28,990
0,000	0,600
0,000	-35,088
0,000	-4,286
0,000	-40,004
0,000	-8,167
0,000	-42,018
0,000	-8,966
0,000	-39,598
0,000	-1,078
0,000	-26,718
0,000	14,524
0,000	-11,656
0,000	27,696
0,000	0,124
0,000	36,675
0,000	5,240
0,000	38,637
0,000	3,382
0,000	34,003
0,000	-1,710
0,000	29,964
0,000	-2,694
0,000	32,124
0,000	1,265
0,000	36,347
0,000	3,619
0,000	35,823
0,000	1,789
0,000	35,421
0,000	2,531
0,000	35,412
0,000	1,289
0,000	33,310
0,000	-1,805
0,000	30,022
0,000	-4,495
0,000	26,268
0,000	-11,682
0,000	14,221
0,000	-26,212
0,000	1,731
0,000	-35,456
0,000	-4,256
0,000	-35,360
0,000	1,505
0,000	-28,904
0,000	4,859
0,000	-29,333
0,000	2,468
0,000	-31,282
0,000	2,359
0,000	-29,060
0,000	7,186
0,000	-21,552
0,000	17,632
0,000	-9,800
0,000	29,494
0,000	4,195
0,000	44,467
0,000	16,090
0,000	52,085
0,000	19,624
0,000	51,530
0,000	17,078
0,000	48,833
0,000	13,711
0,000	44,193
0,000	7,578
0,000	36,376
0,000	-1,408
0,000	28,467
0,000	-6,999
0,000	24,464
0,000	-10,154
0,000	20,583
0,000	-17,088
0,000	11,180
0,000	-26,417
0,000	5,244
0,000	-27,275
0,000	6,432
0,000	-25,895
0,000	8,839
0,000	-21,189
0,000	17,338
0,000	-8,311
0,000	33,441
0,000	8,240
0,000	48,091
0,000	18,702
0,000	52,852
0,000	18,742
0,000	48,994
0,000	12,607
0,000	41,664
0,000	3,496
0,000	30,614
0,000	-9,982
0,000	17,662
0,000	-18,985
0,000	11,122
0,000	-24,632
0,000	5,860
0,000	-30,500
0,000	0,593
0,000	-33,130
0,000	1,040
0,000	-30,508
0,000	4,103
0,000	-28,409
0,000	4,239
0,000	-30,283
0,000	1,523
0,000	-33,272
0,000	-1,263
0,000	-35,447
0,000	-2,694
0,000	-36,411
0,000	-4,262
0,000	-38,107
0,000	-4,408
0,000	-35,891
0,000	0,246
0,000	-28,800
0,000	8,283
0,000	-20,919
0,000	16,205
0,000	-14,600
0,000	19,409
0,000	-13,517
0,000	19,495
0,000	-13,357
0,000	19,913
0,000	-13,093
0,000	19,612
0,000	-14,413
0,000	16,351
0,000	-20,090
0,000	10,694
0,000	-23,686
0,000	9,237
0,000	-23,459
0,000	11,351
0,000	-19,834
0,000	15,517
0,000	-17,142
0,000	15,497
0,000	-18,593
0,000	14,039
0,000	-17,377
0,000	20,472
0,000	-6,461
0,000	31,396
0,000	0,070
0,000	33,453
0,000	-1,267
0,000	29,597
0,000	-5,145
0,000	27,069
0,000	-6,150
0,000	26,390
0,000	-6,809
0,000	28,278
0,000	-2,176
0,000	34,542
0,000	5,435
0,000	40,902
0,000	6,638
0,000	35,320
0,000	-2,747
0,000	27,517
0,000	-4,592
0,000	31,227
0,000	1,654
0,000	38,241
0,000	8,289
0,000	43,479
0,000	10,859
0,000	43,536
0,000	10,047
0,000	42,379
0,000	7,832
0,000	39,538
0,000	4,231
0,000	35,548
0,000	-0,297
0,000	30,196
0,000	-4,017
0,000	27,672
0,000	-8,093
0,000	21,169
0,000	-16,110
0,000	12,578
0,000	-26,154
0,000	0,342
0,000	-38,360
0,000	-9,259
0,000	-45,373
0,000	-13,532
0,000	-45,766
0,000	-8,593
0,000	-34,278
0,000	6,921
0,000	-20,353
0,000	16,371
0,000	-15,440
0,000	17,082
0,000	-17,292
0,000	15,545
0,000	-16,169
0,000	18,839
0,000	-13,444
0,000	20,131
0,000	-13,821
0,000	17,000
0,000	-17,633
0,000	14,902
0,000	-20,159
0,000	10,763
0,000	-25,339
0,000	5,782
0,000	-29,405
0,000	2,625
0,000	-31,537
0,000	0,110
0,000	-35,590
0,000	-6,400
0,000	-42,957
0,000	-12,686
0,000	-47,498
0,000	-15,492
0,000	-50,988
0,000	-20,895
0,000	-58,093
0,000	-27,910
0,000	-62,003
0,000	-27,195
0,000	-56,450
0,000	-20,306
0,000	-51,873
0,000	-18,789
0,000	-52,635
0,000	-20,993
0,000	-55,358
0,000	-22,526
0,000	-54,765
0,000	-19,530
0,000	-48,787
0,000	-10,514
0,000	-38,213
0,000	0,086
0,000	-28,212
0,000	7,862
0,000	-23,592
0,000	10,092
0,000	-23,401
0,000	9,185
0,000	-25,886
0,000	4,340
0,000	-30,975
0,000	-1,281
0,000	-36,835
0,000	-3,739
0,000	-34,434
0,000	3,597
0,000	-22,819
0,000	17,683
0,000	-8,090
0,000	31,468
0,000	2,334
0,000	37,623
0,000	4,338
0,000	36,767
0,000	3,396
0,000	36,531
0,000	2,660
0,000	34,245
0,000	-1,698
0,000	29,838
0,000	-3,215
0,000	31,469
0,000	0,264
0,000	34,652
0,000	1,919
0,000	36,175
0,000	4,225
0,000	38,359
0,000	7,051
0,000	41,259
0,000	7,175
0,000	37,971
0,000	1,075
0,000	29,884
0,000	-6,033
0,000	26,445
0,000	-5,642
0,000	28,158
0,000	-4,823
0,000	28,454
0,000	-4,408
0,000	30,223
0,000	-0,731
0,000	34,166
0,000	1,741
0,000	34,261
0,000	-2,002
0,000	26,871
0,000	-9,102
0,000	22,938
0,000	-9,965
0,000	22,979
0,000	-11,737
0,000	17,822
0,000	-19,725
0,000	9,168
0,000	-27,061
0,000	4,513
0,000	-29,646
0,000	2,644
0,000	-31,564
0,000	0,419
0,000	-33,684
0,000	-0,820
0,000	-32,037
0,000	3,391
0,000	-26,131
0,000	11,011
0,000	-17,386
0,000	21,042
0,000	-6,793
0,000	29,832
0,000	-2,216
0,000	29,492
0,000	-7,900
0,000	18,285
0,000	-22,920
0,000	4,470
0,000	-32,309
0,000	-2,073
0,000	-38,368
0,000	-9,603
0,000	-47,161
0,000	-16,711
0,000	-50,219
0,000	-14,770
0,000	-43,843
0,000	-6,270
0,000	-35,320
0,000	0,143
0,000	-33,029
0,000	-0,550
0,000	-33,444
0,000	-0,170
0,000	-32,624
0,000	0,979
0,000	-30,370
0,000	6,052
0,000	-22,025
0,000	17,528
0,000	-8,777
0,000	29,643
0,000	0,170
0,000	35,822
0,000	2,869
0,000	34,713
0,000	-0,823
0,000	29,734
0,000	-6,349
0,000	23,907
0,000	-10,403
0,000	23,899
0,000	-5,995
0,000	32,210
0,000	5,051
0,000	42,424
0,000	11,014
0,000	43,720
0,000	8,753
0,000	41,002
0,000	6,706
0,000	38,343
0,000	3,486
0,000	34,624
0,000	0,049
0,000	32,641
0,000	-0,505
0,000	34,390
0,000	3,715
0,000	38,889
0,000	6,054
0,000	38,060
0,000	2,443
0,000	34,304
0,000	1,223
0,000	33,838
0,000	-0,884
0,000	29,170
0,000	-7,564
0,000	22,151
0,000	-14,311
0,000	16,879
0,000	-16,337
0,000	16,982
0,000	-17,071
0,000	13,343
0,000	-23,018
0,000	7,769
0,000	-26,456
0,000	7,642
0,000	-22,637
0,000	14,148
0,000	-14,999
0,000	22,225
0,000	-6,774
0,000	28,693
0,000	-2,632
0,000	32,338
0,000	0,838
0,000	35,877
0,000	4,919
0,000	41,425
0,000	10,493
0,000	45,046
0,000	12,827
0,000	44,517
0,000	7,747
0,000	34,245
0,000	-7,044
0,000	19,104
0,000	-19,258
0,000	10,897
0,000	-24,307
0,000	7,584
0,000	-27,263
0,000	4,083
0,000	-32,434
0,000	-3,446
0,000	-39,962
0,000	-9,267
0,000	-45,304
0,000	-13,632
0,000	-45,712
0,000	-8,372
0,000	-33,343
0,000	11,414
0,000	-10,787
0,000	29,732
0,000	0,167
0,000	34,114
0,000	0,105
0,000	33,718
0,000	2,270
0,000	38,290
0,000	7,896
0,000	43,257
0,000	11,018
0,000	44,867
0,000	11,873
0,000	44,650
0,000	9,844
0,000	38,949
0,000	-1,395
0,000	22,875
0,000	-19,608
0,000	6,300
0,000	-32,210
0,000	-2,965
0,000	-40,596
0,000	-11,846
0,000	-49,527
0,000	-20,159
0,000	-55,900
0,000	-22,928
0,000	-54,646
0,000	-20,067
0,000	-53,935
0,000	-24,478
0,000	-64,106
0,000	-37,205
0,000	-75,505
0,000	-47,695
0,000	-87,498
0,000	-59,293
0,000	-95,368
0,000	-62,043
0,000	-91,628
0,000	-49,843
0,000	-69,848
0,000	-20,630
0,000	-37,650
0,000	9,387
0,000	-12,283
0,000	31,108
0,000	7,642
0,000	51,411
0,000	29,722
0,000	75,211
0,000	52,871
0,000	96,738
0,000	70,989
0,000	110,037
0,000	80,656
0,000	117,603
0,000	87,306
0,000	122,734
0,000	90,441
0,000	123,916
0,000	91,082
0,000	124,629
0,000	90,207
0,000	122,022
0,000	87,282
0,000	119,115
0,000	84,317
0,000	118,058
0,000	88,018
0,000	125,238
0,000	94,209
0,000	127,340
0,000	90,983
0,000	120,707
0,000	80,964
0,000	106,152
0,000	64,504
0,000	89,277
0,000	46,121
0,000	69,668
0,000	27,533
0,000	53,999
0,000	14,795
0,000	44,401
0,000	7,556
0,000	36,736
0,000	-0,365
0,000	31,103
0,000	-2,872
0,000	31,856
0,000	2,004
0,000	40,204
0,000	11,290
0,000	48,595
0,000	16,735
0,000	50,502
0,000	17,975
0,000	52,634
0,000	19,956
0,000	52,394
0,000	15,484
0,000	44,767
0,000	7,326
0,000	38,929
0,000	5,652
0,000	40,631
0,000	9,003
0,000	44,784
0,000	13,176
0,000	50,271
0,000	21,248
0,000	60,333
0,000	33,533
0,000	74,871
0,000	48,452
0,000	88,570
0,000	59,415
0,000	96,175
0,000	65,586
0,000	100,572
0,000	67,930
0,000	101,637
0,000	68,516
0,000	104,001
0,000	72,496
0,000	107,620
0,000	74,052
0,000	106,060
0,000	68,830
0,000	99,059
0,000	63,167
0,000	96,036
0,000	63,514
0,000	98,284
0,000	65,489
0,000	99,622
0,000	66,256
0,000	100,384
0,000	67,134
0,000	99,978
0,000	63,913
0,000	93,624
0,000	55,574
0,000	85,474
0,000	47,627
0,000	77,120
0,000	39,600
0,000	69,386
0,000	31,716
0,000	60,928
0,000	22,198
0,000	50,114
0,000	10,554
0,000	38,740
0,000	1,566
0,000	32,595
0,000	-2,210
0,000	30,610
0,000	-2,889
0,000	32,067
0,000	-0,116
0,000	34,123
0,000	-1,332
0,000	28,604
0,000	-9,238
0,000	21,067
0,000	-14,276
0,000	18,878
0,000	-15,826
0,000	16,668
0,000	-17,094
0,000	18,042
0,000	-12,667
0,000	25,640
0,000	-2,771
0,000	35,413
0,000	4,382
0,000	38,136
0,000	2,442
0,000	33,406
0,000	-3,568
0,000	28,164
0,000	-5,746
0,000	28,528
0,000	-3,511
0,000	33,627
0,000	5,166
0,000	45,799
0,000	18,952
0,000	57,534
0,000	26,624
0,000	61,228
0,000	26,380
0,000	57,925
0,000	21,758
0,000	53,850
0,000	19,490
0,000	52,174
0,000	17,383
0,000	49,913
0,000	16,309
0,000	52,608
0,000	22,627
0,000	59,922
0,000	28,601
0,000	64,137
0,000	31,937
0,000	67,224
0,000	34,182
0,000	68,465
0,000	34,593
0,000	66,072
0,000	26,594
0,000	52,914
0,000	9,757
0,000	34,309
0,000	-7,635
0,000	19,310
0,000	-19,342
0,000	10,676
0,000	-25,074
0,000	9,412
0,000	-21,487
0,000	17,012
0,000	-10,416
0,000	29,340
0,000	0,007
0,000	35,387
0,000	0,929
0,000	32,176
0,000	-6,495
0,000	20,884
0,000	-19,834
0,000	7,918
0,000	-30,571
0,000	0,979
0,000	-33,370
0,000	2,264
0,000	-28,636
0,000	7,228
0,000	-26,124
0,000	7,180
0,000	-27,923
0,000	3,778
0,000	-32,736
0,000	-0,441
0,000	-34,812
0,000	-2,291
0,000	-35,965
0,000	0,113
0,000	-31,063
0,000	4,831
0,000	-27,289
0,000	7,896
0,000	-25,384
0,000	8,495
0,000	-24,896
0,000	11,066
0,000	-19,935
0,000	19,180
0,000	-7,425
0,000	32,540
0,000	1,741
0,000	35,252
0,000	-1,184
0,000	28,385
0,000	-9,486
0,000	21,171
0,000	-16,000
0,000	13,982
0,000	-24,271
0,000	4,088
0,000	-35,200
0,000	-5,372
0,000	-41,829
0,000	-9,523
0,000	-44,705
0,000	-12,107
0,000	-45,796
0,000	-10,221
0,000	-42,307
0,000	-8,551
0,000	-43,359
0,000	-11,546
0,000	-48,131
0,000	-17,507
0,000	-54,391
0,000	-22,311
0,000	-54,352
0,000	-18,053
0,000	-50,075
0,000	-16,043
0,000	-50,727
0,000	-17,680
0,000	-52,248
0,000	-18,704
0,000	-52,519
0,000	-18,471
0,000	-51,556
0,000	-17,514
0,000	-52,921
0,000	-21,749
0,000	-58,865
0,000	-27,945
0,000	-65,053
0,000	-35,236
0,000	-72,969
0,000	-41,519
0,000	-76,167
0,000	-41,042
0,000	-71,991
0,000	-35,308
0,000	-66,461
0,000	-30,544
0,000	-62,244
0,000	-25,135
0,000	-57,387
0,000	-22,562
0,000	-55,378
0,000	-22,257
0,000	-59,355
0,000	-30,336
0,000	-67,992
0,000	-35,097
0,000	-68,505
0,000	-33,093
0,000	-63,650
0,000	-24,689
0,000	-53,228
0,000	-13,678
0,000	-42,651
0,000	-4,141
0,000	-31,848
0,000	9,289
0,000	-17,406
0,000	21,540
0,000	-10,562
0,000	23,696
0,000	-10,384
0,000	23,492
0,000	-11,759
0,000	19,293
0,000	-18,476
0,000	11,400
0,000	-25,573
0,000	7,530
0,000	-24,317
0,000	12,540
0,000	-17,617
0,000	18,360
0,000	-14,149
0,000	19,705
0,000	-14,761
0,000	19,432
0,000	-13,007
0,000	21,662
0,000	-11,675
0,000	21,220
0,000	-14,155
0,000	19,288
0,000	-14,628
0,000	17,523
0,000	-19,519
0,000	11,247
0,000	-24,918
0,000	8,424
0,000	-25,423
0,000	10,283
0,000	-19,768
0,000	19,253
0,000	-9,621
0,000	29,033
0,000	-1,121
0,000	36,094
0,000	4,982
0,000	41,047
0,000	8,458
0,000	43,389
0,000	9,977
0,000	43,726
0,000	9,064
0,000	42,484
0,000	10,388
0,000	47,774
0,000	17,016
0,000	52,945
0,000	19,245
0,000	52,723
0,000	16,939
0,000	48,040
0,000	10,883
0,000	41,611
0,000	5,333
0,000	36,445
0,000	0,016
0,000	33,614
0,000	2,990
0,000	42,875
0,000	15,712
0,000	56,354
0,000	28,391
0,000	67,964
0,000	39,715
0,000	78,700
0,000	47,490
0,000	80,989
0,000	44,313
0,000	73,309
0,000	33,421
0,000	62,210
0,000	23,290
0,000	52,692
0,000	13,922
0,000	42,362
0,000	2,013
0,000	31,227
0,000	-4,606
0,000	30,453
0,000	-0,227
0,000	38,109
0,000	8,204
0,000	45,375
0,000	13,018
0,000	46,702
0,000	12,144
0,000	45,879
0,000	11,752
0,000	44,424
0,000	8,387
0,000	40,547
0,000	4,382
0,000	36,232
0,000	1,145
0,000	33,989
0,000	-2,165
0,000	28,644
0,000	-8,909
0,000	20,648
0,000	-18,865
0,000	10,023
0,000	-27,383
0,000	4,772
0,000	-31,399
0,000	1,132
0,000	-32,883
0,000	3,540
0,000	-26,378
0,000	12,898
0,000	-14,794
0,000	24,943
0,000	-4,850
0,000	31,718
0,000	-0,980
0,000	34,238
0,000	1,722
0,000	36,452
0,000	3,054
0,000	37,272
0,000	1,448
0,000	32,950
0,000	-2,832
0,000	29,108
0,000	-7,549
0,000	22,319
0,000	-16,534
0,000	13,192
0,000	-23,030
0,000	10,940
0,000	-20,471
0,000	16,042
0,000	-17,228
0,000	14,741
0,000	-22,633
0,000	9,020
0,000	-26,019
0,000	8,503
0,000	-23,015
0,000	13,727
0,000	-18,158
0,000	17,259
0,000	-14,572
0,000	22,803
0,000	-6,154
0,000	33,042
0,000	3,959
0,000	41,584
0,000	10,119
0,000	46,091
0,000	13,835
0,000	49,936
0,000	16,941
0,000	47,997
0,000	8,221
0,000	34,976
0,000	-5,876
0,000	22,459
0,000	-14,750
0,000	18,042
0,000	-14,373
0,000	22,148
0,000	-9,486
0,000	27,477
0,000	-3,596
0,000	33,528
0,000	2,813
0,000	39,074
0,000	5,218
0,000	36,530
0,000	-2,565
0,000	26,282
0,000	-10,799
0,000	20,948
0,000	-14,303
0,000	17,283
0,000	-21,219
0,000	6,800
0,000	-34,058
0,000	-6,186
0,000	-43,400
0,000	-10,094
0,000	-43,110
0,000	-8,877
0,000	-42,921
0,000	-9,161
0,000	-44,756
0,000	-12,935
0,000	-48,720
0,000	-16,797
0,000	-54,249
0,000	-25,170
0,000	-64,717
0,000	-34,446
0,000	-68,391
0,000	-32,249
0,000	-61,166
0,000	-20,576
0,000	-47,922
0,000	-7,475
0,000	-34,690
0,000	7,091
0,000	-16,742
0,000	28,063
0,000	4,069
0,000	46,216
0,000	17,173
0,000	53,223
0,000	18,486
0,000	48,740
0,000	8,382
0,000	33,535
0,000	-11,480
0,000	10,843
0,000	-34,579
0,000	-9,902
0,000	-49,164
0,000	-16,629
0,000	-48,888
0,000	-11,132
0,000	-41,354
0,000	-2,867
0,000	-33,278
0,000	2,614
0,000	-30,283
0,000	2,530
0,000	-34,982
0,000	-8,064
0,000	-50,337
0,000	-23,522
0,000	-61,708
0,000	-29,598
0,000	-63,985
0,000	-31,190
0,000	-67,592
0,000	-36,526
0,000	-73,581
0,000	-41,061
0,000	-73,610
0,000	-35,074
0,000	-61,553
0,000	-18,889
0,000	-43,550
0,000	-0,313
0,000	-26,841
0,000	12,362
0,000	-19,013
0,000	16,791
0,000	-16,058
0,000	19,407
0,000	-13,351
0,000	22,310
0,000	-10,665
0,000	22,665
0,000	-12,764
0,000	19,147
0,000	-16,915
0,000	16,165
0,000	-17,625
0,000	17,880
0,000	-13,315
0,000	23,625
0,000	-7,926
0,000	27,580
0,000	-5,961
0,000	28,360
0,000	-5,810
0,000	27,154
0,000	-9,003
0,000	20,645
0,000	-20,772
0,000	5,280
0,000	-35,660
0,000	-6,530
0,000	-42,325
0,000	-9,117
0,000	-44,256
0,000	-11,524
0,000	-45,460
0,000	-8,821
0,000	-38,754
0,000	-1,197
0,000	-33,477
0,000	-0,279
0,000	-38,458
0,000	-9,890
0,000	-48,360
0,000	-17,109
0,000	-52,214
0,000	-18,624
0,000	-52,912
0,000	-18,374
0,000	-51,993
0,000	-17,446
0,000	-50,142
0,000	-14,585
0,000	-45,609
0,000	-9,380
0,000	-40,497
0,000	-2,732
0,000	-34,012
0,000	1,809
0,000	-29,103
0,000	8,073
0,000	-23,336
0,000	12,540
0,000	-21,242
0,000	11,484
0,000	-24,896
0,000	5,858
0,000	-31,462
0,000	-1,094
0,000	-38,293
0,000	-7,076
0,000	-42,456
0,000	-7,313
0,000	-36,539
0,000	3,668
0,000	-24,728
0,000	12,482
0,000	-19,974
0,000	12,347
0,000	-24,769
0,000	5,801
0,000	-30,909
0,000	1,040
0,000	-33,950
0,000	0,409
0,000	-33,922
0,000	-0,371
0,000	-34,772
0,000	-0,896
0,000	-35,523
0,000	-4,140
0,000	-41,686
0,000	-11,255
0,000	-48,528
0,000	-17,383
0,000	-53,384
0,000	-20,245
0,000	-53,715
0,000	-17,878
0,000	-49,079
0,000	-12,204
0,000	-43,319
0,000	-7,851
0,000	-41,962
0,000	-11,483
0,000	-51,634
0,000	-24,262
0,000	-63,921
0,000	-34,128
0,000	-70,070
0,000	-36,476
0,000	-70,957
0,000	-37,784
0,000	-72,912
0,000	-39,985
0,000	-74,596
0,000	-40,258
0,000	-73,299
0,000	-37,538
0,000	-71,555
0,000	-39,795
0,000	-76,966
0,000	-44,928
0,000	-79,402
0,000	-45,902
0,000	-79,989
0,000	-46,896
0,000	-82,729
0,000	-50,411
0,000	-85,551
0,000	-51,327
0,000	-81,893
0,000	-43,260
0,000	-71,683
0,000	-32,170
0,000	-61,499
0,000	-22,080
0,000	-49,874
0,000	-9,827
0,000	-38,580
0,000	-2,716
0,000	-37,560
0,000	-5,936
0,000	-41,506
0,000	-8,396
0,000	-42,108
0,000	-7,059
0,000	-40,993
0,000	-9,743
0,000	-46,737
0,000	-15,741
0,000	-51,905
0,000	-18,394
0,000	-49,759
0,000	-13,231
0,000	-45,695
0,000	-11,248
0,000	-45,415
0,000	-11,076
0,000	-43,173
0,000	-7,737
0,000	-40,159
0,000	-4,833
0,000	-37,090
0,000	-0,351
0,000	-29,712
0,000	10,788
0,000	-14,988
0,000	25,983
0,000	-2,415
0,000	34,259
0,000	-1,350
0,000	28,251
0,000	-10,000
0,000	19,974
0,000	-17,479
0,000	12,832
0,000	-24,958
0,000	5,750
0,000	-31,051
0,000	0,136
0,000	-35,533
0,000	-2,658
0,000	-37,320
0,000	-4,433
0,000	-39,937
0,000	-6,744
0,000	-41,031
0,000	-8,060
0,000	-43,435
0,000	-11,987
0,000	-49,439
0,000	-19,888
0,000	-58,143
0,000	-26,238
0,000	-59,367
0,000	-22,505
0,000	-51,940
0,000	-14,241
0,000	-44,856
0,000	-6,667
0,000	-36,340
0,000	-0,048
0,000	-32,396
0,000	1,663
0,000	-32,508
0,000	-0,276
0,000	-37,846
0,000	-8,292
0,000	-47,168
0,000	-16,641
0,000	-53,363
0,000	-22,189
0,000	-59,988
0,000	-30,173
0,000	-68,227
0,000	-36,244
0,000	-69,036
0,000	-32,677
0,000	-64,776
0,000	-30,316
0,000	-64,318
0,000	-30,121
0,000	-61,840
0,000	-24,657
0,000	-54,720
0,000	-17,308
0,000	-48,558
0,000	-11,931
0,000	-43,931
0,000	-8,078
0,000	-39,874
0,000	-5,372
0,000	-40,611
0,000	-9,166
0,000	-47,230
0,000	-18,196
0,000	-55,304
0,000	-22,792
0,000	-56,034
0,000	-21,721
0,000	-56,279
0,000	-23,412
0,000	-58,508
0,000	-23,752
0,000	-54,841
0,000	-17,108
0,000	-46,350
0,000	-7,437
0,000	-38,079
0,000	-1,334
0,000	-31,740
0,000	6,305
0,000	-23,372
0,000	12,823
0,000	-21,402
0,000	10,516
0,000	-27,990
0,000	0,330
0,000	-38,859
0,000	-8,795
0,000	-45,643
0,000	-13,709
0,000	-49,841
0,000	-17,927
0,000	-53,956
0,000	-20,767
0,000	-52,788
0,000	-14,322
0,000	-43,414
0,000	-5,631
0,000	-36,102
0,000	1,834
0,000	-29,201
0,000	6,543
0,000	-27,461
0,000	4,344
0,000	-34,018
0,000	-4,837
0,000	-41,999
0,000	-8,687
0,000	-39,915
0,000	-1,088
0,000	-29,410
0,000	10,433
0,000	-18,432
0,000	19,256
0,000	-12,010
0,000	24,008
0,000	-8,643
0,000	24,278
0,000	-13,584
0,000	13,885
0,000	-28,145
0,000	-0,220
0,000	-36,421
0,000	-0,646
0,000	-30,935
0,000	5,034
0,000	-28,869
0,000	4,102
0,000	-32,339
0,000	-0,778
0,000	-35,041
0,000	-0,585
0,000	-35,397
0,000	-3,116
0,000	-38,431
0,000	-4,532
0,000	-36,259
0,000	1,358
0,000	-29,020
0,000	6,846
0,000	-26,353
0,000	9,298
0,000	-20,581
0,000	18,582
0,000	-9,770
0,000	28,534
0,000	-3,506
0,000	31,073
0,000	-2,521
0,000	31,641
0,000	-2,535
0,000	29,449
0,000	-7,851
0,000	20,587
0,000	-19,201
0,000	8,668
0,000	-30,466
0,000	-2,009
0,000	-41,229
0,000	-11,715
0,000	-48,925
0,000	-16,773
0,000	-50,586
0,000	-13,276
0,000	-42,237
0,000	-3,197
0,000	-32,891
0,000	3,379
0,000	-29,721
0,000	3,910
0,000	-31,997
0,000	-1,657
0,000	-40,270
0,000	-12,650
0,000	-53,707
0,000	-26,826
0,000	-64,322
0,000	-30,231
0,000	-61,660
0,000	-25,088
0,000	-56,382
0,000	-20,559
0,000	-53,038
0,000	-17,266
0,000	-49,294
0,000	-12,586
0,000	-43,912
0,000	-7,009
0,000	-36,436
0,000	1,730
0,000	-29,442
0,000	5,619
0,000	-29,689
0,000	2,098
0,000	-33,690
0,000	-0,933
0,000	-35,088
0,000	-1,028
0,000	-36,081
0,000	-4,467
0,000	-41,631
0,000	-10,073
0,000	-44,111
0,000	-9,156
0,000	-41,859
0,000	-7,147
0,000	-41,523
0,000	-7,803
0,000	-41,382
0,000	-6,856
0,000	-39,939
0,000	-5,422
0,000	-38,940
0,000	-4,018
0,000	-36,692
0,000	0,150
0,000	-29,656
0,000	6,959
0,000	-26,499
0,000	8,131
0,000	-24,436
0,000	11,614
0,000	-20,046
0,000	14,972
0,000	-19,390
0,000	12,364
0,000	-25,986
0,000	3,524
0,000	-32,883
0,000	1,788
0,000	-29,551
0,000	7,429
0,000	-23,550
0,000	14,124
0,000	-15,023
0,000	24,227
0,000	-3,856
0,000	36,984
0,000	10,892
0,000	52,646
0,000	23,334
0,000	57,212
0,000	21,079
0,000	53,159
0,000	17,066
0,000	47,679
0,000	8,681
0,000	35,462
0,000	-6,170
0,000	21,922
0,000	-15,696
0,000	16,233
0,000	-17,665
0,000	17,292
0,000	-15,546
0,000	19,002
0,000	-15,050
0,000	18,246
0,000	-15,953
0,000	16,084
0,000	-21,529
0,000	6,065
0,000	-35,063
0,000	-6,851
0,000	-42,843
0,000	-7,333
0,000	-36,895
0,000	2,705
0,000	-24,360
0,000	16,776
0,000	-11,398
0,000	27,022
0,000	-4,079
0,000	31,889
0,000	-0,674
0,000	32,852
0,000	-2,337
0,000	29,417
0,000	-8,522
0,000	21,778
0,000	-13,951
0,000	19,505
0,000	-15,296
0,000	16,828
0,000	-21,672
0,000	5,862
0,000	-35,037
0,000	-8,044
0,000	-48,749
0,000	-22,020
0,000	-64,618
0,000	-40,791
0,000	-85,602
0,000	-62,039
0,000	-106,200
0,000	-81,001
0,000	-120,459
0,000	-89,079
0,000	-123,110
0,000	-86,474
0,000	-114,612
0,000	-71,419
0,000	-92,524
0,000	-44,794
0,000	-65,638
0,000	-19,584
0,000	-43,099
0,000	0,606
0,000	-23,431
0,000	21,400
0,000	-1,016
0,000	44,178
0,000	19,777
0,000	62,663
0,000	36,441
0,000	76,893
0,000	49,607
0,000	89,139
0,000	58,929
0,000	94,518
0,000	61,594
0,000	97,243
0,000	65,642
0,000	102,165
0,000	71,782
0,000	108,175
0,000	74,754
0,000	106,605
0,000	67,453
0,000	93,349
0,000	50,304
0,000	73,596
0,000	28,588
0,000	51,148
0,000	7,301
0,000	31,623
0,000	-10,990
0,000	15,579
0,000	-23,660
0,000	6,156
0,000	-30,267
0,000	2,590
0,000	-31,694
0,000	1,858
0,000	-32,041
0,000	1,224
0,000	-34,483
0,000	-3,671
0,000	-41,160
0,000	-10,062
0,000	-45,516
0,000	-11,177
0,000	-42,192
0,000	-3,076
0,000	-30,060
0,000	9,786
0,000	-19,806
0,000	16,702
0,000	-18,371
0,000	11,763
0,000	-25,975
0,000	3,795
0,000	-34,518
0,000	-5,197
0,000	-43,819
0,000	-12,461
0,000	-47,321
0,000	-12,651
0,000	-44,997
0,000	-9,870
0,000	-44,624
0,000	-13,672
0,000	-51,418
