0,000	24,037
0,000	-8,629
0,000	23,926
0,000	-9,791
0,000	22,589
0,000	-10,449
0,000	22,163
0,000	-11,284
0,000	20,678
0,000	-13,033
0,000	19,640
0,000	-12,770
0,000	19,765
0,000	-16,332
0,000	12,250
0,000	-23,511
0,000	8,284
0,000	-24,375
0,000	9,558
0,000	-20,110
0,000	16,599
0,000	-11,848
0,000	23,803
0,000	-7,659
0,000	25,423
0,000	-8,196
0,000	23,443
0,000	-9,007
0,000	25,591
0,000	-5,029
0,000	30,047
0,000	-1,438
0,000	31,239
0,000	-2,158
0,000	29,976
0,000	-3,626
0,000	28,989
0,000	-2,932
0,000	33,563
0,000	6,061
0,000	43,291
0,000	12,438
0,000	43,978
0,000	7,715
0,000	36,467
0,000	-0,618
0,000	28,552
0,000	-6,504
0,000	25,033
0,000	-9,041
0,000	23,852
0,000	-7,382
0,000	28,653
0,000	0,451
0,000	37,807
0,000	7,522
0,000	39,976
0,000	3,738
0,000	30,580
0,000	-8,082
0,000	19,931
0,000	-16,228
0,000	14,501
0,000	-19,903
0,000	12,509
0,000	-20,664
0,000	11,631
0,000	-21,369
0,000	11,662
0,000	-20,440
0,000	13,925
0,000	-17,871
0,000	15,366
0,000	-17,764
0,000	16,493
0,000	-14,283
0,000	21,292
0,000	-7,687
0,000	30,208
0,000	1,905
0,000	37,973
0,000	6,042
0,000	39,038
0,000	6,446
0,000	39,912
0,000	8,136
0,000	43,084
0,000	15,111
0,000	53,686
0,000	26,546
0,000	63,617
0,000	31,892
0,000	61,193
0,000	19,933
0,000	41,969
0,000	-1,806
0,000	22,010
0,000	-16,522
0,000	12,000
0,000	-25,327
0,000	2,169
0,000	-35,904
0,000	-7,063
0,000	-44,241
0,000	-15,880
0,000	-51,358
0,000	-20,531
0,000	-54,077
0,000	-20,278
0,000	-50,444
0,000	-13,912
0,000	-42,031
0,000	-4,500
0,000	-34,734
0,000	-1,255
0,000	-33,306
0,000	1,246
0,000	-29,131
0,000	8,045
0,000	-18,627
0,000	19,853
0,000	-8,903
0,000	26,182
0,000	-6,056
0,000	25,828
0,000	-8,586
0,000	22,689
0,000	-12,619
0,000	16,428
0,000	-19,785
0,000	10,235
0,000	-23,898
0,000	9,925
0,000	-19,988
0,000	16,460
0,000	-15,031
0,000	17,411
0,000	-17,041
0,000	14,515
0,000	-18,579
0,000	15,546
0,000	-17,144
0,000	14,109
0,000	-21,130
0,000	7,802
0,000	-28,586
0,000	2,479
0,000	-30,479
0,000	3,431
0,000	-27,660
0,000	8,821
0,000	-17,810
0,000	23,072
0,000	-2,187
0,000	35,232
0,000	6,608
0,000	44,033
0,000	15,856
0,000	52,873
0,000	23,803
0,000	59,202
0,000	29,225
0,000	63,157
0,000	28,937
0,000	57,784
0,000	17,673
0,000	40,347
0,000	-2,747
0,000	20,922
0,000	-18,532
0,000	9,226
0,000	-28,008
0,000	-0,571
0,000	-38,688
0,000	-9,647
0,000	-43,976
0,000	-11,032
0,000	-41,104
0,000	-4,340
0,000	-33,357
0,000	2,566
0,000	-29,189
0,000	2,108
0,000	-32,371
0,000	-0,795
0,000	-33,062
0,000	1,092
0,000	-30,684
0,000	3,470
0,000	-27,925
0,000	6,837
0,000	-22,600
0,000	14,794
0,000	-14,022
0,000	20,821
0,000	-11,795
0,000	19,211
0,000	-16,304
0,000	11,684
0,000	-27,819
0,000	-1,952
0,000	-41,873
0,000	-15,690
0,000	-53,028
0,000	-22,221
0,000	-53,700
0,000	-18,289
0,000	-47,767
0,000	-11,632
0,000	-40,085
0,000	-2,872
0,000	-30,771
0,000	6,918
0,000	-20,737
0,000	17,269
0,000	-11,060
0,000	26,232
0,000	-2,138
0,000	34,793
0,000	5,440
0,000	40,694
0,000	8,762
0,000	40,812
0,000	5,238
0,000	35,666
0,000	-0,424
0,000	27,952
0,000	-9,947
0,000	18,276
0,000	-18,726
0,000	9,201
0,000	-27,119
0,000	5,231
0,000	-24,134
0,000	14,960
0,000	-10,933
0,000	27,454
0,000	-2,249
0,000	31,546
0,000	-1,442
0,000	30,565
0,000	-3,269
0,000	28,994
0,000	-4,023
0,000	27,345
0,000	-8,479
0,000	19,034
0,000	-19,160
0,000	9,196
0,000	-27,505
0,000	1,528
0,000	-34,958
0,000	-4,995
0,000	-39,155
0,000	-6,242
0,000	-36,420
0,000	1,076
0,000	-27,929
0,000	7,595
0,000	-22,928
0,000	11,681
0,000	-20,238
0,000	13,943
0,000	-17,442
0,000	16,097
0,000	-17,769
0,000	11,858
0,000	-25,118
0,000	3,595
0,000	-32,629
0,000	-2,833
0,000	-37,753
0,000	-6,707
0,000	-41,801
0,000	-10,790
0,000	-45,082
0,000	-13,350
0,000	-45,341
0,000	-8,872
0,000	-35,682
0,000	2,982
0,000	-24,009
0,000	14,125
0,000	-13,789
0,000	22,103
0,000	-8,541
0,000	26,922
0,000	-3,462
0,000	30,797
0,000	-0,892
0,000	32,742
0,000	-0,603
0,000	30,074
0,000	-5,753
0,000	24,287
0,000	-9,417
0,000	23,783
0,000	-7,344
0,000	27,320
0,000	-2,245
0,000	34,047
0,000	3,572
0,000	36,462
0,000	1,373
0,000	31,824
0,000	-4,180
0,000	24,296
0,000	-14,129
0,000	13,845
0,000	-22,260
0,000	10,227
0,000	-20,906
0,000	14,056
0,000	-17,360
0,000	16,818
0,000	-13,717
0,000	21,246
0,000	-8,281
0,000	28,810
0,000	0,790
0,000	37,139
0,000	5,320
0,000	37,300
0,000	2,038
0,000	31,830
0,000	-4,205
0,000	23,586
0,000	-13,540
0,000	15,604
0,000	-19,843
0,000	11,579
0,000	-20,004
0,000	16,795
0,000	-11,272
0,000	26,797
0,000	-0,663
0,000	35,894
0,000	6,184
0,000	41,845
0,000	11,809
0,000	47,297
0,000	16,069
0,000	48,683
0,000	14,172
0,000	44,270
0,000	8,507
0,000	38,793
0,000	3,796
0,000	34,917
0,000	2,107
0,000	35,189
0,000	2,057
0,000	33,083
0,000	-2,457
0,000	27,927
0,000	-7,414
0,000	22,971
0,000	-12,659
0,000	16,373
0,000	-20,373
0,000	10,016
0,000	-22,912
0,000	11,514
0,000	-18,957
0,000	16,251
0,000	-16,504
0,000	15,263
0,000	-19,344
0,000	11,466
0,000	-22,264
0,000	10,300
0,000	-23,240
0,000	10,685
0,000	-20,618
0,000	13,794
0,000	-16,737
0,000	20,727
0,000	-4,426
0,000	37,637
0,000	15,288
0,000	58,400
0,000	33,622
0,000	72,157
0,000	42,647
0,000	76,953
0,000	45,342
0,000	77,514
0,000	42,001
0,000	70,417
0,000	33,120
0,000	62,064
0,000	26,891
0,000	58,492
0,000	22,946
0,000	49,485
0,000	5,923
0,000	25,167
0,000	-21,731
0,000	-4,339
0,000	-52,058
0,000	-32,040
0,000	-75,901
0,000	-51,850
0,000	-90,470
0,000	-59,642
0,000	-91,176
0,000	-55,547
0,000	-84,868
0,000	-48,440
0,000	-79,450
0,000	-44,793
0,000	-74,943
0,000	-37,511
0,000	-63,853
0,000	-23,460
0,000	-48,519
0,000	-8,450
0,000	-35,050
0,000	3,823
0,000	-22,990
0,000	16,965
0,000	-7,540
0,000	32,395
0,000	6,073
0,000	44,582
0,000	16,052
0,000	52,473
0,000	23,071
0,000	58,824
0,000	28,027
0,000	62,211
0,000	30,540
0,000	64,861
0,000	32,777
0,000	65,363
0,000	31,890
0,000	63,567
0,000	29,680
0,000	61,234
0,000	27,132
0,000	58,961
0,000	24,812
0,000	54,371
0,000	15,865
0,000	41,246
0,000	0,126
0,000	24,372
0,000	-15,044
0,000	12,937
0,000	-23,848
0,000	7,949
0,000	-24,145
0,000	9,923
0,000	-21,725
0,000	12,267
0,000	-20,143
0,000	12,438
0,000	-20,369
0,000	12,336
0,000	-20,806
0,000	10,668
0,000	-26,666
0,000	-0,624
0,000	-40,964
0,000	-14,086
0,000	-51,403
0,000	-20,454
0,000	-51,548
0,000	-13,013
0,000	-37,757
0,000	4,941
0,000	-19,093
0,000	19,787
0,000	-11,482
0,000	18,411
0,000	-20,556
0,000	3,727
0,000	-39,352
0,000	-16,519
0,000	-57,034
0,000	-28,167
0,000	-62,807
0,000	-28,726
0,000	-59,737
0,000	-25,797
0,000	-57,939
0,000	-25,319
0,000	-58,515
0,000	-25,130
0,000	-55,967
0,000	-19,537
0,000	-47,438
0,000	-9,371
0,000	-37,427
0,000	-0,413
0,000	-30,961
0,000	2,297
0,000	-30,432
0,000	2,777
0,000	-29,178
0,000	4,480
0,000	-28,430
0,000	3,686
0,000	-31,260
0,000	0,416
0,000	-31,768
0,000	3,475
0,000	-25,682
0,000	12,782
0,000	-13,859
0,000	24,151
0,000	-5,516
0,000	28,284
0,000	-4,607
0,000	25,821
0,000	-11,502
0,000	16,167
0,000	-20,425
0,000	9,736
0,000	-24,958
0,000	5,323
0,000	-31,140
0,000	-3,318
0,000	-40,566
0,000	-12,441
0,000	-48,337
0,000	-15,930
0,000	-47,022
0,000	-11,516
0,000	-41,097
0,000	-5,567
0,000	-37,196
0,000	-4,676
0,000	-39,005
0,000	-7,906
0,000	-42,063
0,000	-9,360
0,000	-42,838
0,000	-11,181
0,000	-47,191
0,000	-17,731
0,000	-54,249
0,000	-24,820
0,000	-59,512
0,000	-27,126
0,000	-59,199
0,000	-24,348
0,000	-53,819
0,000	-15,148
0,000	-41,128
0,000	-2,887
0,000	-33,238
0,000	0,476
0,000	-32,058
0,000	1,755
0,000	-29,767
0,000	4,367
0,000	-28,177
0,000	4,119
0,000	-30,281
0,000	1,069
0,000	-31,042
0,000	5,049
0,000	-23,417
0,000	14,500
0,000	-13,173
0,000	23,050
0,000	-9,305
0,000	20,832
0,000	-17,282
0,000	8,565
0,000	-32,899
0,000	-9,118
0,000	-52,162
0,000	-29,022
0,000	-69,779
0,000	-42,005
0,000	-76,482
0,000	-42,803
0,000	-73,528
0,000	-36,822
0,000	-65,574
0,000	-30,760
0,000	-64,379
0,000	-33,700
0,000	-69,219
0,000	-40,124
0,000	-77,659
0,000	-48,907
0,000	-84,057
0,000	-51,610
0,000	-82,204
0,000	-44,865
0,000	-72,029
0,000	-32,499
0,000	-58,141
0,000	-19,261
0,000	-48,261
0,000	-13,281
0,000	-44,922
0,000	-12,247
0,000	-47,596
0,000	-19,154
0,000	-58,084
0,000	-31,038
0,000	-67,793
0,000	-36,376
0,000	-69,290
0,000	-36,067
0,000	-69,469
0,000	-38,575
0,000	-71,810
0,000	-36,455
0,000	-64,997
0,000	-26,774
0,000	-53,397
0,000	-14,151
0,000	-41,797
0,000	-6,948
0,000	-39,665
0,000	-7,556
0,000	-41,243
0,000	-8,866
0,000	-41,113
0,000	-7,198
0,000	-39,746
0,000	-6,601
0,000	-39,518
0,000	-7,699
0,000	-42,315
0,000	-11,301
0,000	-46,991
0,000	-15,903
0,000	-48,152
0,000	-13,035
0,000	-42,592
0,000	-5,820
0,000	-33,761
0,000	4,327
0,000	-23,054
0,000	13,566
0,000	-17,573
0,000	15,144
0,000	-17,254
0,000	16,207
0,000	-18,269
0,000	10,340
0,000	-27,282
0,000	1,186
0,000	-35,404
0,000	-5,378
0,000	-40,191
0,000	-10,135
0,000	-46,792
0,000	-19,070
0,000	-55,489
0,000	-23,768
0,000	-54,339
0,000	-17,950
0,000	-46,167
0,000	-9,494
0,000	-40,854
0,000	-9,104
0,000	-44,579
0,000	-14,785
0,000	-50,225
0,000	-18,827
0,000	-51,804
0,000	-18,797
0,000	-50,877
0,000	-15,301
0,000	-44,615
0,000	-9,232
0,000	-41,264
0,000	-8,430
0,000	-40,802
0,000	-7,635
0,000	-39,754
0,000	-5,756
0,000	-37,201
0,000	-2,991
0,000	-35,031
0,000	-2,358
0,000	-34,296
0,000	1,267
0,000	-28,577
0,000	6,417
0,000	-25,470
0,000	6,413
0,000	-28,809
0,000	-0,545
0,000	-38,906
0,000	-11,767
0,000	-50,211
0,000	-23,671
0,000	-63,396
0,000	-37,033
0,000	-75,807
0,000	-46,960
0,000	-81,315
0,000	-47,865
0,000	-79,230
0,000	-45,001
0,000	-75,058
0,000	-37,870
0,000	-63,890
0,000	-23,574
0,000	-49,820
0,000	-12,043
0,000	-41,774
0,000	-8,114
0,000	-41,631
0,000	-9,616
0,000	-40,916
0,000	-5,190
0,000	-32,724
0,000	7,291
0,000	-17,595
0,000	21,976
0,000	-4,830
0,000	33,884
0,000	6,790
0,000	44,366
0,000	15,303
0,000	50,312
0,000	18,944
0,000	52,087
0,000	19,672
0,000	54,090
0,000	24,236
0,000	59,341
0,000	26,972
0,000	58,740
0,000	24,166
0,000	55,374
0,000	21,125
0,000	52,854
0,000	21,241
0,000	55,893
0,000	25,891
0,000	62,250
0,000	33,426
0,000	70,119
0,000	39,982
0,000	74,198
0,000	42,025
0,000	75,847
0,000	45,111
0,000	80,360
0,000	50,433
0,000	85,391
0,000	53,787
0,000	85,632
0,000	49,732
0,000	77,323
0,000	36,891
0,000	61,561
0,000	22,111
0,000	50,651
0,000	16,752
0,000	49,513
0,000	17,297
0,000	49,750
0,000	16,009
0,000	47,740
0,000	13,356
0,000	44,068
0,000	6,433
0,000	31,019
0,000	-9,778
0,000	17,499
0,000	-17,929
0,000	15,231
0,000	-14,045
0,000	24,042
0,000	-4,239
0,000	31,456
0,000	0,647
0,000	36,068
0,000	7,453
0,000	45,238
0,000	17,252
0,000	54,366
0,000	25,149
0,000	61,331
0,000	32,498
0,000	70,202
0,000	43,568
0,000	80,944
0,000	49,749
0,000	81,878
0,000	46,840
0,000	77,647
0,000	44,386
0,000	77,463
0,000	45,726
0,000	80,104
0,000	47,894
0,000	77,811
0,000	38,245
0,000	62,023
0,000	20,545
0,000	45,196
0,000	4,295
0,000	29,793
0,000	-7,676
0,000	22,740
0,000	-12,050
0,000	19,429
0,000	-13,376
0,000	21,553
0,000	-7,442
0,000	29,263
0,000	1,391
0,000	40,037
0,000	13,134
0,000	50,776
0,000	20,441
0,000	54,093
0,000	20,843
0,000	53,487
0,000	20,104
0,000	52,144
0,000	18,022
0,000	48,735
0,000	12,335
0,000	40,723
0,000	4,084
0,000	35,874
0,000	4,443
0,000	38,714
0,000	7,844
0,000	42,474
0,000	11,215
0,000	44,178
0,000	8,599
0,000	37,711
0,000	2,354
0,000	33,226
0,000	-0,564
0,000	32,215
0,000	-0,213
0,000	33,553
0,000	2,563
0,000	37,348
0,000	6,837
0,000	42,250
0,000	11,739
0,000	46,481
0,000	14,923
0,000	49,341
0,000	16,806
0,000	49,933
0,000	18,247
0,000	52,827
0,000	21,945
0,000	56,990
0,000	27,300
0,000	64,245
0,000	34,815
0,000	69,200
0,000	35,902
0,000	67,264
0,000	32,074
0,000	61,739
0,000	24,223
0,000	52,506
0,000	15,336
0,000	44,482
0,000	9,525
0,000	40,337
0,000	6,016
0,000	37,565
0,000	4,860
0,000	38,244
0,000	6,860
0,000	41,648
0,000	9,862
0,000	42,240
0,000	8,607
0,000	42,501
0,000	11,791
0,000	47,157
0,000	16,326
0,000	49,898
0,000	16,080
0,000	47,963
0,000	15,695
0,000	49,637
0,000	18,379
0,000	52,913
0,000	20,903
0,000	54,172
0,000	21,485
0,000	54,964
0,000	24,571
0,000	60,285
0,000	30,225
0,000	65,552
0,000	34,530
0,000	68,095
0,000	35,215
0,000	66,917
0,000	31,546
0,000	58,641
0,000	17,367
0,000	39,723
0,000	-4,220
0,000	18,042
0,000	-23,161
0,000	4,443
0,000	-31,634
0,000	-1,052
0,000	-35,389
0,000	-2,393
0,000	-32,869
0,000	1,879
0,000	-29,400
0,000	4,335
0,000	-29,092
0,000	2,647
0,000	-29,901
0,000	5,087
0,000	-23,898
0,000	13,459
0,000	-15,882
0,000	18,987
0,000	-12,048
0,000	22,325
0,000	-10,132
0,000	21,701
0,000	-12,702
0,000	18,858
0,000	-15,086
0,000	16,779
0,000	-14,959
0,000	21,154
0,000	-6,469
0,000	32,028
0,000	4,581
0,000	42,034
0,000	11,448
0,000	42,644
0,000	6,344
0,000	35,089
0,000	-2,779
0,000	24,409
0,000	-12,874
0,000	17,468
0,000	-16,543
0,000	14,935
0,000	-19,335
0,000	12,160
0,000	-20,828
0,000	13,707
0,000	-18,133
0,000	14,009
0,000	-19,082
0,000	15,046
0,000	-15,630
0,000	20,106
0,000	-10,068
0,000	23,821
0,000	-8,875
0,000	25,068
0,000	-5,260
0,000	30,610
0,000	2,106
0,000	39,011
0,000	9,160
0,000	41,939
0,000	5,917
0,000	34,893
0,000	-2,212
0,000	25,947
0,000	-11,696
0,000	15,806
0,000	-22,200
0,000	6,556
0,000	-28,742
0,000	4,395
0,000	-26,625
0,000	8,981
0,000	-20,286
0,000	16,835
0,000	-9,893
0,000	29,250
0,000	0,374
0,000	33,756
0,000	-1,241
0,000	28,298
0,000	-7,654
0,000	22,199
0,000	-11,065
0,000	24,856
0,000	-2,196
0,000	37,310
0,000	10,515
0,000	46,439
0,000	12,932
0,000	43,007
0,000	7,770
0,000	39,598
0,000	5,860
0,000	36,436
0,000	-0,222
0,000	27,392
0,000	-10,458
0,000	18,377
0,000	-16,173
0,000	17,023
0,000	-13,924
0,000	21,283
0,000	-9,142
0,000	25,442
0,000	-5,071
0,000	30,356
0,000	-1,101
0,000	30,843
0,000	-5,414
0,000	22,110
0,000	-16,926
0,000	10,153
0,000	-28,138
0,000	-0,685
0,000	-38,710
0,000	-9,363
0,000	-44,547
0,000	-13,260
0,000	-43,911
0,000	-5,287
0,000	-29,881
0,000	10,452
0,000	-16,266
0,000	19,337
0,000	-13,224
0,000	19,117
0,000	-13,702
0,000	19,403
0,000	-12,427
0,000	22,329
0,000	-8,316
0,000	25,136
0,000	-6,959
0,000	27,048
0,000	-5,226
0,000	27,307
0,000	-5,440
0,000	27,430
0,000	-7,542
0,000	21,549
0,000	-15,335
0,000	14,581
0,000	-18,681
0,000	15,688
0,000	-15,646
0,000	18,064
0,000	-15,022
0,000	17,208
0,000	-14,715
0,000	20,010
0,000	-10,727
0,000	23,867
0,000	-9,195
0,000	21,216
0,000	-15,209
0,000	14,158
0,000	-21,401
0,000	8,569
0,000	-27,153
0,000	1,664
0,000	-37,670
0,000	-12,168
0,000	-50,655
0,000	-20,076
0,000	-51,416
0,000	-13,202
0,000	-39,086
0,000	2,142
0,000	-21,295
0,000	21,497
0,000	-2,152
0,000	37,612
0,000	7,328
0,000	38,534
0,000	0,066
0,000	23,733
0,000	-18,435
0,000	6,247
0,000	-33,344
0,000	-6,011
0,000	-44,521
0,000	-18,001
0,000	-55,857
0,000	-24,636
0,000	-55,171
0,000	-18,091
0,000	-45,803
0,000	-8,462
0,000	-38,017
0,000	-4,227
0,000	-36,686
0,000	-2,220
0,000	-33,260
0,000	1,535
0,000	-31,219
0,000	-0,838
0,000	-37,141
0,000	-7,012
0,000	-41,403
0,000	-8,765
0,000	-41,288
0,000	-8,224
0,000	-40,140
0,000	-7,251
0,000	-41,595
0,000	-11,820
0,000	-49,227
0,000	-20,485
0,000	-56,147
0,000	-24,788
0,000	-58,520
0,000	-26,263
0,000	-59,909
0,000	-28,267
0,000	-61,140
0,000	-27,572
0,000	-60,449
0,000	-27,524
0,000	-57,782
0,000	-19,361
0,000	-44,567
0,000	-3,899
0,000	-29,354
0,000	9,224
0,000	-19,222
0,000	15,683
0,000	-16,383
0,000	16,723
0,000	-16,628
0,000	15,169
0,000	-20,031
0,000	10,036
0,000	-23,441
0,000	11,171
0,000	-16,694
0,000	22,856
0,000	-3,071
0,000	35,282
0,000	5,927
0,000	40,812
0,000	9,137
0,000	42,617
0,000	10,535
0,000	43,838
0,000	10,774
0,000	42,660
0,000	9,070
0,000	42,580
0,000	10,422
0,000	45,188
0,000	14,918
0,000	49,946
0,000	18,260
0,000	50,890
0,000	15,330
0,000	43,775
0,000	6,112
0,000	34,295
0,000	-1,710
0,000	29,447
0,000	-4,792
0,000	25,226
0,000	-11,849
0,000	17,863
0,000	-16,197
0,000	16,147
0,000	-15,236
0,000	20,802
0,000	-7,169
0,000	31,820
0,000	5,318
0,000	42,919
0,000	12,967
0,000	46,590
0,000	12,504
0,000	41,926
0,000	5,463
0,000	36,224
0,000	3,131
0,000	36,343
0,000	2,854
0,000	34,469
0,000	-0,425
0,000	30,007
0,000	-5,362
0,000	24,797
0,000	-12,199
0,000	13,616
0,000	-28,535
0,000	-5,389
0,000	-46,370
0,000	-17,981
0,000	-52,562
0,000	-19,322
0,000	-49,265
0,000	-12,664
0,000	-42,817
0,000	-9,850
0,000	-44,132
0,000	-12,985
0,000	-47,811
0,000	-16,261
0,000	-48,751
0,000	-13,798
0,000	-43,776
0,000	-7,240
0,000	-37,929
0,000	-4,780
0,000	-38,834
0,000	-7,355
0,000	-40,160
0,000	-5,413
0,000	-34,941
0,000	2,622
0,000	-24,199
0,000	13,631
0,000	-14,645
0,000	20,917
0,000	-11,257
0,000	19,867
0,000	-15,591
0,000	14,479
0,000	-20,381
0,000	12,064
0,000	-19,491
0,000	16,162
0,000	-13,089
0,000	22,997
0,000	-7,592
0,000	26,190
0,000	-5,256
0,000	28,024
0,000	-4,317
0,000	28,500
0,000	-5,808
0,000	25,815
0,000	-7,136
0,000	25,881
0,000	-7,010
0,000	25,672
0,000	-6,030
0,000	29,585
0,000	-0,359
0,000	35,068
0,000	6,263
0,000	43,172
0,000	13,356
0,000	47,845
0,000	14,938
0,000	46,904
0,000	12,937
0,000	43,835
0,000	8,212
0,000	37,052
0,000	0,147
0,000	28,900
0,000	-7,848
0,000	21,245
0,000	-15,120
0,000	15,511
0,000	-18,061
0,000	14,933
0,000	-17,448
0,000	16,777
0,000	-14,062
0,000	20,796
0,000	-10,083
0,000	24,171
0,000	-7,689
0,000	24,541
0,000	-9,743
0,000	21,798
0,000	-12,910
0,000	17,174
0,000	-19,638
0,000	9,711
0,000	-26,688
0,000	2,675
0,000	-32,615
0,000	-0,671
0,000	-31,615
0,000	5,211
0,000	-23,347
0,000	12,269
0,000	-17,125
0,000	20,403
0,000	-8,403
0,000	26,618
0,000	-5,897
0,000	26,047
0,000	-8,140
0,000	23,955
0,000	-8,300
0,000	26,934
0,000	-0,953
0,000	38,042
0,000	9,964
0,000	44,458
0,000	10,522
0,000	40,826
0,000	5,755
0,000	36,590
0,000	1,226
0,000	31,054
0,000	-3,712
0,000	26,421
0,000	-9,946
0,000	20,150
0,000	-13,025
0,000	20,730
0,000	-11,124
0,000	23,549
0,000	-7,059
0,000	27,969
0,000	-3,869
0,000	29,220
0,000	-2,245
0,000	33,148
0,000	2,329
0,000	35,699
0,000	2,091
0,000	34,503
0,000	2,061
0,000	37,108
0,000	6,857
0,000	42,392
0,000	11,698
0,000	45,116
0,000	11,587
0,000	43,818
0,000	11,698
0,000	46,456
0,000	15,599
0,000	49,861
0,000	18,830
0,000	53,650
0,000	22,063
0,000	54,670
0,000	18,873
0,000	45,713
0,000	5,144
0,000	27,926
0,000	-15,821
0,000	6,164
0,000	-36,641
0,000	-11,861
0,000	-51,781
0,000	-24,637
0,000	-63,426
0,000	-35,646
0,000	-72,173
0,000	-40,577
0,000	-72,931
0,000	-36,837
0,000	-65,757
0,000	-30,164
0,000	-61,182
0,000	-26,014
0,000	-55,246
0,000	-18,775
0,000	-49,376
0,000	-14,998
0,000	-47,847
0,000	-15,565
0,000	-46,963
0,000	-9,691
0,000	-35,278
0,000	6,551
0,000	-18,802
0,000	18,736
0,000	-10,699
0,000	27,245
0,000	0,986
0,000	41,690
0,000	18,508
0,000	61,478
0,000	36,833
0,000	77,176
0,000	50,010
0,000	86,875
0,000	54,760
0,000	85,244
0,000	46,926
0,000	73,057
0,000	32,469
0,000	58,249
0,000	18,287
0,000	44,003
0,000	4,602
0,000	31,074
0,000	-7,119
0,000	20,659
0,000	-15,900
0,000	16,320
0,000	-15,080
0,000	18,231
0,000	-15,876
0,000	14,333
0,000	-23,131
0,000	3,804
0,000	-34,051
0,000	-4,840
0,000	-39,824
0,000	-7,180
0,000	-40,550
0,000	-8,953
0,000	-42,982
0,000	-9,801
0,000	-39,865
0,000	-1,784
0,000	-27,633
0,000	11,574
0,000	-18,090
0,000	16,275
0,000	-15,916
0,000	16,746
0,000	-15,936
0,000	18,249
0,000	-12,767
0,000	20,865
0,000	-10,548
0,000	24,532
0,000	-6,021
0,000	28,087
0,000	-5,244
0,000	25,843
0,000	-9,500
0,000	19,786
0,000	-16,997
0,000	12,671
0,000	-24,143
0,000	3,377
0,000	-35,329
0,000	-8,912
0,000	-48,652
0,000	-20,904
0,000	-55,985
0,000	-23,621
0,000	-56,218
0,000	-22,665
0,000	-54,964
0,000	-21,663
0,000	-52,307
0,000	-14,225
0,000	-40,819
0,000	-3,600
0,000	-33,794
0,000	0,532
0,000	-31,378
0,000	1,106
0,000	-34,113
0,000	-6,409
0,000	-44,262
0,000	-15,459
0,000	-51,854
0,000	-21,344
0,000	-54,062
0,000	-20,020
0,000	-50,751
0,000	-15,191
0,000	-45,922
0,000	-11,702
0,000	-45,090
0,000	-14,622
0,000	-50,884
0,000	-20,853
0,000	-56,056
0,000	-24,439
0,000	-57,320
0,000	-24,400
0,000	-56,139
0,000	-20,226
0,000	-47,529
0,000	-9,157
0,000	-36,940
0,000	0,239
0,000	-28,288
0,000	8,867
0,000	-18,801
0,000	21,585
0,000	-3,603
0,000	34,464
0,000	3,316
0,000	35,126
0,000	0,578
0,000	32,710
0,000	-1,214
0,000	30,168
0,000	-3,481
0,000	28,676
0,000	-4,979
0,000	27,036
0,000	-6,716
0,000	24,914
0,000	-9,129
0,000	22,531
0,000	-11,299
0,000	20,953
0,000	-11,694
0,000	21,596
0,000	-10,157
0,000	24,083
0,000	-6,558
0,000	29,639
0,000	1,202
0,000	38,554
0,000	8,843
0,000	44,472
0,000	12,104
0,000	43,723
0,000	9,060
0,000	39,281
0,000	1,311
0,000	26,950
0,000	-12,740
0,000	15,286
0,000	-20,904
0,000	10,113
0,000	-24,339
0,000	8,481
0,000	-24,210
0,000	9,158
0,000	-23,278
0,000	11,211
0,000	-19,836
0,000	15,058
0,000	-18,421
0,000	12,200
0,000	-22,859
0,000	9,632
0,000	-21,649
0,000	14,505
0,000	-15,817
0,000	18,397
0,000	-13,853
0,000	18,750
0,000	-14,950
0,000	17,097
0,000	-16,638
0,000	13,180
0,000	-24,201
0,000	3,639
0,000	-34,459
0,000	-6,906
0,000	-45,486
0,000	-18,595
0,000	-56,310
0,000	-26,717
0,000	-61,747
0,000	-31,494
0,000	-65,794
0,000	-33,643
0,000	-67,975
0,000	-36,877
0,000	-71,508
0,000	-40,068
0,000	-74,085
0,000	-41,350
0,000	-73,212
0,000	-38,654
0,000	-68,660
0,000	-31,862
0,000	-60,858
0,000	-24,368
0,000	-53,198
0,000	-15,507
0,000	-42,215
0,000	-2,947
0,000	-31,591
0,000	2,127
0,000	-32,260
0,000	-3,822
0,000	-42,102
0,000	-12,963
0,000	-48,276
0,000	-17,911
0,000	-55,006
0,000	-27,720
0,000	-67,328
0,000	-39,950
0,000	-75,628
0,000	-44,665
0,000	-77,648
0,000	-43,307
0,000	-73,314
0,000	-38,162
0,000	-70,150
0,000	-37,622
0,000	-72,965
0,000	-43,678
0,000	-80,689
0,000	-53,121
0,000	-92,007
0,000	-64,825
0,000	-102,084
0,000	-71,976
0,000	-105,551
0,000	-71,020
0,000	-101,280
0,000	-65,359
0,000	-94,893
0,000	-57,490
0,000	-84,788
0,000	-45,681
0,000	-73,145
0,000	-36,502
0,000	-67,968
0,000	-35,423
0,000	-69,073
0,000	-36,964
0,000	-70,666
0,000	-38,409
0,000	-71,431
0,000	-37,647
0,000	-68,314
0,000	-31,411
0,000	-59,726
0,000	-23,151
0,000	-52,096
0,000	-14,640
0,000	-42,420
0,000	-4,826
0,000	-33,185
0,000	4,488
0,000	-22,970
0,000	15,523
0,000	-13,040
0,000	22,345
0,000	-10,555
0,000	21,068
0,000	-14,032
