0,000	27,833
0,000	-3,137
0,000	33,921
0,000	2,396
0,000	38,323
0,000	4,242
0,000	36,777
0,000	-0,204
0,000	29,328
0,000	-10,165
0,000	18,942
0,000	-19,419
0,000	10,994
0,000	-26,800
0,000	3,644
0,000	-32,063
0,000	0,668
0,000	-33,376
0,000	4,450
0,000	-23,145
0,000	19,613
0,000	-6,340
0,000	33,358
0,000	1,013
0,000	34,741
0,000	-0,430
0,000	31,830
0,000	-5,622
0,000	23,121
0,000	-15,328
0,000	15,715
0,000	-18,849
0,000	17,455
0,000	-11,546
0,000	29,448
0,000	4,683
0,000	47,937
0,000	22,035
0,000	60,703
0,000	27,974
0,000	61,823
0,000	27,580
0,000	61,523
0,000	27,601
0,000	61,772
0,000	27,529
0,000	60,299
0,000	23,126
0,000	51,736
0,000	10,961
0,000	36,600
0,000	-6,791
0,000	18,975
0,000	-21,641
0,000	8,725
0,000	-24,912
0,000	11,628
0,000	-18,327
0,000	19,299
0,000	-12,288
0,000	24,112
0,000	-7,839
0,000	28,594
0,000	-3,142
0,000	33,581
0,000	3,109
0,000	39,717
0,000	7,151
0,000	41,068
0,000	5,219
0,000	35,463
0,000	-3,550
0,000	25,881
0,000	-12,082
0,000	19,610
0,000	-14,232
0,000	21,540
0,000	-9,207
0,000	29,625
0,000	1,462
0,000	39,101
0,000	9,524
0,000	47,996
0,000	17,662
0,000	55,976
0,000	23,917
0,000	56,284
0,000	17,902
0,000	46,133
0,000	6,977
0,000	37,911
0,000	4,457
0,000	41,468
0,000	9,667
0,000	39,487
0,000	-3,450
0,000	19,904
0,000	-24,662
0,000	0,698
0,000	-37,169
0,000	-4,025
0,000	-36,120
0,000	1,099
0,000	-30,161
0,000	5,407
0,000	-28,652
0,000	4,515
0,000	-29,446
0,000	5,843
0,000	-25,172
0,000	12,374
0,000	-17,539
0,000	21,727
0,000	-6,433
0,000	32,961
0,000	2,752
0,000	36,606
0,000	-0,861
0,000	28,965
0,000	-9,292
0,000	20,084
0,000	-20,631
0,000	5,709
0,000	-33,773
0,000	-3,651
0,000	-40,683
0,000	-7,791
0,000	-41,737
0,000	-6,539
0,000	-37,309
0,000	-0,296
0,000	-32,643
0,000	3,123
0,000	-29,474
0,000	6,896
0,000	-24,719
0,000	11,027
0,000	-23,005
0,000	9,990
0,000	-24,752
0,000	9,579
0,000	-22,221
0,000	14,835
0,000	-15,383
0,000	21,036
0,000	-13,897
0,000	16,391
0,000	-21,818
0,000	6,402
0,000	-35,049
0,000	-8,634
0,000	-49,230
0,000	-20,366
0,000	-58,924
0,000	-28,644
0,000	-64,836
0,000	-31,001
0,000	-64,603
0,000	-29,293
0,000	-59,220
0,000	-18,461
0,000	-43,171
0,000	0,154
0,000	-27,246
0,000	10,359
0,000	-21,751
0,000	13,917
0,000	-17,758
0,000	20,291
0,000	-10,617
0,000	25,925
0,000	-5,855
0,000	29,469
0,000	-3,963
0,000	27,329
0,000	-11,466
0,000	17,268
0,000	-20,352
0,000	10,799
0,000	-24,527
0,000	7,076
0,000	-30,161
0,000	1,584
0,000	-33,029
0,000	0,698
0,000	-32,585
0,000	2,556
0,000	-30,646
0,000	5,076
0,000	-25,797
0,000	13,109
0,000	-15,880
0,000	23,162
0,000	-7,840
0,000	25,258
0,000	-11,742
0,000	18,014
0,000	-21,560
0,000	7,390
0,000	-29,788
0,000	4,163
0,000	-27,634
0,000	9,395
0,000	-21,154
0,000	17,433
0,000	-11,827
0,000	24,235
0,000	-7,702
0,000	27,877
0,000	-4,478
0,000	31,675
0,000	-2,212
0,000	31,779
0,000	-2,033
0,000	31,181
0,000	-4,607
0,000	26,734
0,000	-11,980
0,000	16,787
0,000	-21,332
0,000	10,327
0,000	-24,326
0,000	10,779
0,000	-19,841
0,000	18,160
0,000	-10,541
0,000	27,767
0,000	-2,806
0,000	35,103
0,000	5,139
0,000	40,730
0,000	5,659
0,000	37,530
0,000	0,667
0,000	31,488
0,000	-6,906
0,000	23,170
0,000	-14,167
0,000	14,599
0,000	-24,801
0,000	5,249
0,000	-31,930
0,000	-0,357
0,000	-35,110
0,000	-2,467
0,000	-40,893
0,000	-12,188
0,000	-49,868
0,000	-15,457
0,000	-46,338
0,000	-7,487
0,000	-35,860
0,000	2,713
0,000	-26,363
0,000	11,861
0,000	-19,344
0,000	17,999
0,000	-11,128
0,000	26,971
0,000	-5,105
0,000	27,823
0,000	-9,543
0,000	20,885
0,000	-16,210
0,000	16,042
0,000	-17,946
0,000	15,809
0,000	-16,456
0,000	22,574
0,000	-3,413
0,000	39,709
0,000	14,666
0,000	57,325
0,000	30,572
0,000	67,999
0,000	32,986
0,000	63,712
0,000	26,700
0,000	58,394
0,000	21,949
0,000	53,078
0,000	16,133
0,000	47,726
0,000	10,571
0,000	42,076
0,000	6,098
0,000	37,433
0,000	0,495
0,000	30,966
0,000	-7,013
0,000	26,110
0,000	-8,032
0,000	25,493
0,000	-8,523
0,000	23,726
0,000	-13,873
0,000	15,089
0,000	-22,898
0,000	7,416
0,000	-28,803
0,000	5,553
0,000	-24,622
0,000	13,286
0,000	-18,019
0,000	17,427
0,000	-15,305
0,000	17,352
0,000	-17,086
0,000	15,111
0,000	-20,851
0,000	10,028
0,000	-27,836
0,000	3,772
0,000	-31,433
0,000	2,512
0,000	-31,040
0,000	4,487
0,000	-28,058
0,000	7,420
0,000	-25,173
0,000	9,830
0,000	-22,885
0,000	12,409
0,000	-19,820
0,000	14,266
0,000	-21,431
0,000	11,066
0,000	-23,484
0,000	11,889
0,000	-19,392
0,000	15,469
0,000	-19,429
0,000	12,431
0,000	-23,925
0,000	9,791
0,000	-23,975
0,000	8,386
0,000	-28,188
0,000	1,625
0,000	-35,166
0,000	-1,898
0,000	-35,073
0,000	0,053
0,000	-33,956
0,000	0,843
0,000	-30,582
0,000	5,780
0,000	-26,529
0,000	11,102
0,000	-17,997
0,000	21,896
0,000	-5,747
0,000	33,887
0,000	4,174
0,000	40,943
0,000	10,288
0,000	48,191
0,000	17,552
0,000	53,598
0,000	19,909
0,000	51,828
0,000	12,971
0,000	41,766
0,000	2,531
0,000	31,208
0,000	-8,174
0,000	20,874
0,000	-17,286
0,000	14,165
0,000	-19,948
0,000	16,408
0,000	-14,353
0,000	23,431
0,000	-7,481
0,000	27,975
0,000	-4,929
0,000	30,785
0,000	-1,132
0,000	34,985
0,000	2,494
0,000	35,436
0,000	-1,978
0,000	27,458
0,000	-11,413
0,000	18,691
0,000	-18,405
0,000	14,805
0,000	-17,439
0,000	18,049
0,000	-14,169
0,000	21,816
0,000	-9,161
0,000	29,214
0,000	0,353
0,000	37,740
0,000	4,165
0,000	35,010
0,000	-4,639
0,000	23,930
0,000	-15,178
0,000	14,082
0,000	-25,209
0,000	4,464
0,000	-31,020
0,000	3,395
0,000	-28,716
0,000	8,213
0,000	-20,349
0,000	19,573
0,000	-8,816
0,000	26,907
0,000	-8,093
0,000	23,209
0,000	-13,762
0,000	18,489
0,000	-18,956
0,000	9,612
0,000	-29,270
0,000	3,139
0,000	-29,717
0,000	7,020
0,000	-23,804
0,000	12,303
0,000	-19,499
0,000	15,773
0,000	-18,989
0,000	11,894
0,000	-24,383
0,000	7,554
0,000	-29,335
0,000	1,308
0,000	-35,771
0,000	-4,981
0,000	-43,208
0,000	-14,078
0,000	-50,543
0,000	-17,041
0,000	-51,172
0,000	-17,118
0,000	-51,538
0,000	-19,279
0,000	-54,996
0,000	-20,872
0,000	-51,644
0,000	-11,038
0,000	-35,521
0,000	7,573
0,000	-18,305
0,000	21,346
0,000	-6,598
0,000	34,854
0,000	6,734
0,000	44,675
0,000	13,707
0,000	48,802
0,000	14,945
0,000	48,449
0,000	13,482
0,000	46,644
0,000	10,349
0,000	41,658
0,000	3,413
0,000	31,567
0,000	-8,138
0,000	21,154
0,000	-17,510
0,000	14,247
0,000	-18,633
0,000	17,563
0,000	-12,810
0,000	23,868
0,000	-4,381
0,000	36,173
0,000	6,583
0,000	41,220
0,000	6,709
0,000	40,417
0,000	9,460
0,000	49,242
0,000	22,708
0,000	65,027
0,000	38,486
0,000	77,127
0,000	45,301
0,000	78,448
0,000	42,456
0,000	74,616
0,000	38,922
0,000	68,407
0,000	26,143
0,000	51,322
0,000	8,935
0,000	35,044
0,000	-7,256
0,000	18,071
0,000	-24,854
0,000	-2,828
0,000	-50,862
0,000	-31,781
0,000	-79,572
0,000	-57,845
0,000	-100,661
0,000	-72,512
0,000	-109,845
0,000	-78,044
0,000	-114,307
0,000	-82,326
0,000	-119,171
0,000	-87,449
0,000	-120,714
0,000	-83,835
0,000	-112,766
0,000	-70,728
0,000	-95,446
0,000	-51,505
0,000	-75,324
0,000	-30,001
0,000	-50,741
0,000	-3,501
0,000	-25,989
0,000	18,979
0,000	-2,797
0,000	43,869
0,000	20,308
0,000	60,708
0,000	30,081
0,000	62,317
0,000	24,477
0,000	55,789
0,000	21,949
0,000	58,119
0,000	26,016
0,000	61,141
0,000	26,171
0,000	57,656
0,000	21,383
0,000	53,871
0,000	20,043
0,000	54,642
0,000	19,956
0,000	50,961
0,000	11,547
0,000	37,822
0,000	-3,856
0,000	24,191
0,000	-14,599
0,000	14,627
0,000	-23,936
0,000	5,013
0,000	-34,205
0,000	-3,578
0,000	-38,372
0,000	-4,215
0,000	-38,686
0,000	-7,177
0,000	-44,386
0,000	-13,222
0,000	-49,053
0,000	-15,575
0,000	-48,726
0,000	-15,464
0,000	-51,600
0,000	-20,255
0,000	-58,219
0,000	-28,096
0,000	-64,991
0,000	-32,587
0,000	-65,296
0,000	-29,646
0,000	-63,577
0,000	-29,659
0,000	-62,036
0,000	-25,203
0,000	-54,776
0,000	-15,917
0,000	-45,227
0,000	-8,104
0,000	-39,519
0,000	-2,781
0,000	-34,321
0,000	1,561
0,000	-32,458
0,000	0,916
0,000	-34,394
0,000	-2,075
0,000	-38,569
0,000	-6,970
0,000	-41,149
0,000	-5,574
0,000	-37,340
0,000	-2,717
0,000	-35,796
0,000	-1,838
0,000	-35,653
0,000	-1,042
0,000	-32,029
0,000	7,114
0,000	-21,472
0,000	16,219
0,000	-15,851
0,000	19,231
0,000	-13,634
0,000	20,337
0,000	-13,875
0,000	17,250
0,000	-20,172
0,000	11,906
0,000	-22,681
0,000	11,530
0,000	-21,912
0,000	13,117
0,000	-20,335
0,000	13,861
0,000	-19,900
0,000	15,329
0,000	-16,537
0,000	18,869
0,000	-15,898
0,000	14,159
0,000	-24,965
0,000	2,955
0,000	-36,739
0,000	-6,628
0,000	-41,875
0,000	-7,499
0,000	-39,862
0,000	-4,127
0,000	-36,710
0,000	-0,980
0,000	-32,318
0,000	4,131
0,000	-27,483
0,000	7,855
0,000	-24,924
0,000	9,483
0,000	-24,448
0,000	8,921
0,000	-26,880
0,000	3,077
0,000	-36,937
0,000	-11,181
0,000	-53,406
0,000	-26,435
0,000	-65,473
0,000	-34,391
0,000	-68,216
0,000	-31,756
0,000	-61,714
0,000	-24,579
0,000	-55,084
0,000	-16,894
0,000	-45,147
0,000	-5,222
0,000	-32,833
0,000	6,483
0,000	-23,227
0,000	11,810
0,000	-23,126
0,000	8,651
0,000	-28,276
0,000	1,096
0,000	-37,185
0,000	-7,833
0,000	-45,799
0,000	-14,368
0,000	-48,912
0,000	-13,274
0,000	-43,636
0,000	-4,970
0,000	-33,237
0,000	5,457
0,000	-23,881
0,000	14,480
0,000	-13,558
0,000	25,774
0,000	-5,381
0,000	27,336
0,000	-8,291
0,000	24,428
0,000	-10,419
0,000	22,695
0,000	-10,969
0,000	23,671
0,000	-9,466
0,000	22,576
0,000	-14,666
0,000	15,870
0,000	-20,264
0,000	14,556
0,000	-16,346
0,000	21,510
0,000	-10,486
0,000	22,552
0,000	-14,203
0,000	16,437
0,000	-20,950
0,000	8,773
0,000	-27,272
0,000	4,455
0,000	-32,248
0,000	0,043
0,000	-32,931
0,000	3,659
0,000	-26,368
0,000	10,836
0,000	-19,602
0,000	15,564
0,000	-20,933
0,000	8,591
0,000	-29,919
0,000	0,422
0,000	-36,133
0,000	-4,321
0,000	-40,359
0,000	-9,130
0,000	-45,763
0,000	-13,098
0,000	-44,833
0,000	-7,651
0,000	-38,460
0,000	-2,537
0,000	-36,500
0,000	-3,665
0,000	-38,702
0,000	-6,067
0,000	-42,308
0,000	-13,335
0,000	-53,232
0,000	-24,663
0,000	-60,605
0,000	-24,726
0,000	-53,738
0,000	-14,551
0,000	-43,139
0,000	-6,272
0,000	-39,694
0,000	-4,920
0,000	-35,670
0,000	3,358
0,000	-24,763
0,000	13,375
0,000	-18,419
0,000	14,806
0,000	-22,464
0,000	6,841
0,000	-31,277
0,000	-2,100
0,000	-41,579
0,000	-14,789
0,000	-56,489
0,000	-30,886
0,000	-73,414
0,000	-46,349
0,000	-84,150
0,000	-52,221
0,000	-85,310
0,000	-50,069
0,000	-83,324
0,000	-50,394
0,000	-87,196
0,000	-58,293
0,000	-97,285
0,000	-69,735
0,000	-110,102
0,000	-81,711
0,000	-118,729
0,000	-84,375
0,000	-112,923
0,000	-69,756
0,000	-92,426
0,000	-48,291
0,000	-73,379
0,000	-32,044
0,000	-58,725
0,000	-17,330
0,000	-44,469
0,000	-6,269
0,000	-38,610
0,000	-5,290
0,000	-41,003
0,000	-10,805
0,000	-49,529
0,000	-20,619
0,000	-59,038
0,000	-28,667
0,000	-64,584
0,000	-32,198
0,000	-66,799
0,000	-33,211
0,000	-67,866
0,000	-35,689
0,000	-71,668
0,000	-40,183
0,000	-76,059
0,000	-42,596
0,000	-74,695
0,000	-37,494
0,000	-66,838
0,000	-29,321
0,000	-60,056
0,000	-24,637
0,000	-58,736
0,000	-24,331
0,000	-55,051
0,000	-16,755
0,000	-46,457
0,000	-10,407
0,000	-42,860
0,000	-7,320
0,000	-40,659
0,000	-6,093
0,000	-38,237
0,000	-2,133
0,000	-33,083
0,000	2,533
0,000	-28,995
0,000	9,215
0,000	-17,679
0,000	24,313
0,000	-2,676
0,000	34,547
0,000	1,601
0,000	35,461
0,000	2,052
0,000	37,022
0,000	4,517
0,000	39,258
0,000	5,414
0,000	40,652
0,000	8,551
0,000	42,521
0,000	8,337
0,000	42,551
0,000	8,306
0,000	40,434
0,000	3,689
0,000	34,491
0,000	-1,638
0,000	31,512
0,000	-1,614
0,000	34,034
0,000	1,212
0,000	33,918
0,000	-0,639
0,000	34,698
0,000	3,989
0,000	41,414
0,000	10,603
0,000	46,006
0,000	11,801
0,000	45,643
0,000	13,664
0,000	51,607
0,000	23,169
0,000	61,692
0,000	30,998
0,000	69,183
0,000	39,980
0,000	77,820
0,000	46,537
0,000	81,640
0,000	48,309
0,000	81,893
0,000	46,823
0,000	79,883
0,000	45,086
0,000	79,253
0,000	46,393
0,000	82,396
0,000	52,014
0,000	90,068
0,000	59,988
0,000	97,444
0,000	66,816
0,000	102,904
0,000	71,039
0,000	107,131
0,000	77,234
0,000	115,923
0,000	85,347
0,000	121,273
0,000	87,862
0,000	121,275
0,000	86,127
0,000	120,008
0,000	86,665
0,000	121,670
0,000	90,099
0,000	127,534
0,000	100,114
0,000	140,731
0,000	111,203
0,000	145,613
0,000	109,323
0,000	138,993
0,000	99,089
0,000	128,107
0,000	90,358
0,000	120,527
0,000	81,622
0,000	110,002
0,000	70,661
0,000	100,466
0,000	65,143
0,000	98,196
0,000	63,375
0,000	94,596
0,000	58,793
0,000	90,560
0,000	54,645
0,000	86,012
0,000	50,354
0,000	81,961
0,000	44,865
0,000	72,730
0,000	32,113
0,000	59,646
0,000	22,492
0,000	55,552
0,000	21,013
0,000	52,956
0,000	15,616
0,000	45,582
0,000	8,318
0,000	40,979
0,000	7,552
0,000	42,777
0,000	13,054
0,000	52,357
0,000	23,290
0,000	61,387
0,000	30,634
0,000	66,187
0,000	33,166
0,000	66,510
0,000	31,232
0,000	63,324
0,000	28,843
0,000	64,575
0,000	33,315
0,000	69,065
0,000	36,924
0,000	71,448
0,000	35,774
0,000	66,619
0,000	29,452
0,000	60,550
0,000	25,173
0,000	59,222
0,000	25,132
0,000	55,572
0,000	17,591
0,000	46,281
0,000	8,540
0,000	38,002
0,000	0,253
0,000	29,493
0,000	-9,772
0,000	17,748
0,000	-23,378
0,000	5,218
0,000	-32,357
0,000	-0,979
0,000	-36,094
0,000	-2,028
0,000	-34,852
0,000	1,826
0,000	-28,036
0,000	11,021
0,000	-16,919
0,000	22,114
0,000	-6,992
0,000	30,091
0,000	-1,548
0,000	33,932
0,000	1,920
0,000	38,475
0,000	7,713
0,000	43,698
0,000	11,533
0,000	46,124
0,000	12,223
0,000	46,475
0,000	14,079
0,000	48,624
0,000	14,570
0,000	46,446
0,000	8,736
0,000	37,435
0,000	-0,463
0,000	31,187
0,000	-2,773
0,000	31,694
0,000	-0,838
0,000	35,217
0,000	3,516
0,000	40,670
0,000	13,062
0,000	54,817
0,000	29,345
0,000	67,906
0,000	34,189
0,000	65,014
0,000	25,359
0,000	50,863
0,000	7,551
0,000	31,749
0,000	-9,159
0,000	19,226
0,000	-18,528
0,000	13,494
0,000	-19,609
0,000	17,095
0,000	-11,598
0,000	26,823
0,000	-2,769
0,000	35,094
0,000	4,247
0,000	40,879
0,000	9,935
0,000	45,450
0,000	11,629
0,000	43,296
0,000	6,686
0,000	38,200
0,000	2,719
0,000	35,523
0,000	-0,323
0,000	31,662
0,000	-2,179
0,000	32,087
0,000	-1,666
0,000	31,347
0,000	-5,203
0,000	25,366
0,000	-12,000
0,000	15,915
0,000	-23,600
0,000	6,581
0,000	-28,673
0,000	5,439
0,000	-26,579
0,000	9,301
0,000	-23,715
0,000	10,122
0,000	-24,453
0,000	9,191
0,000	-24,464
0,000	8,905
0,000	-25,921
0,000	6,894
0,000	-27,707
0,000	6,353
0,000	-25,640
0,000	11,697
0,000	-17,253
0,000	20,793
0,000	-9,676
0,000	25,810
0,000	-7,097
0,000	28,098
0,000	-3,314
0,000	32,893
0,000	2,744
0,000	38,472
0,000	3,857
0,000	36,714
0,000	2,887
0,000	38,507
0,000	8,400
0,000	45,600
0,000	14,779
0,000	49,624
0,000	14,711
0,000	46,800
0,000	12,605
0,000	47,753
0,000	15,411
0,000	49,186
0,000	14,519
0,000	46,168
0,000	9,449
0,000	38,585
0,000	-1,970
0,000	24,984
0,000	-14,618
0,000	12,781
0,000	-27,629
0,000	-0,042
0,000	-36,975
0,000	-3,756
0,000	-34,893
0,000	2,897
0,000	-25,815
0,000	12,512
0,000	-18,498
0,000	18,733
0,000	-10,124
0,000	26,552
0,000	-6,541
0,000	27,569
0,000	-6,536
0,000	26,965
0,000	-8,690
0,000	22,464
0,000	-13,132
0,000	19,664
0,000	-15,032
0,000	16,268
0,000	-22,091
0,000	5,689
0,000	-34,219
0,000	-5,160
0,000	-42,045
0,000	-10,942
0,000	-46,375
0,000	-10,447
0,000	-39,167
0,000	3,874
0,000	-16,528
0,000	31,961
0,000	10,926
0,000	54,522
0,000	24,924
0,000	58,518
0,000	21,570
0,000	50,463
0,000	11,631
0,000	39,992
0,000	1,378
0,000	30,291
0,000	-7,684
0,000	23,935
0,000	-9,980
0,000	25,706
0,000	-5,418
0,000	29,721
0,000	-5,037
0,000	24,845
0,000	-13,888
0,000	15,364
0,000	-22,396
0,000	6,680
0,000	-32,046
0,000	-5,147
0,000	-47,227
0,000	-21,939
0,000	-62,482
0,000	-33,551
0,000	-70,183
0,000	-37,823
0,000	-71,549
0,000	-36,759
0,000	-67,797
0,000	-28,004
0,000	-55,152
0,000	-15,377
0,000	-44,904
0,000	-8,102
0,000	-37,125
0,000	2,278
0,000	-25,882
0,000	13,375
0,000	-16,529
0,000	19,304
0,000	-14,978
0,000	15,316
0,000	-23,372
0,000	6,685
0,000	-29,376
0,000	1,648
0,000	-34,047
0,000	-1,775
0,000	-35,956
0,000	-2,256
0,000	-35,276
0,000	0,172
0,000	-30,853
0,000	6,028
0,000	-24,287
0,000	12,584
0,000	-19,630
0,000	15,338
0,000	-16,695
0,000	18,697
0,000	-14,759
0,000	17,712
0,000	-18,905
0,000	11,368
0,000	-25,728
0,000	7,299
0,000	-25,370
0,000	9,772
0,000	-21,526
0,000	15,358
0,000	-16,904
0,000	17,606
0,000	-15,066
0,000	21,412
0,000	-8,619
0,000	27,119
0,000	-5,735
0,000	27,655
0,000	-5,278
0,000	31,185
0,000	1,398
0,000	37,971
0,000	4,882
0,000	36,819
0,000	-0,755
0,000	28,552
0,000	-9,154
0,000	21,135
0,000	-14,971
0,000	17,563
0,000	-15,962
0,000	20,096
0,000	-10,262
0,000	26,293
0,000	-6,357
0,000	27,036
0,000	-9,761
0,000	19,739
0,000	-18,947
0,000	9,270
0,000	-30,523
0,000	-1,304
0,000	-36,706
0,000	-3,747
0,000	-38,007
0,000	-4,599
0,000	-38,899
0,000	-5,348
0,000	-39,049
0,000	-3,837
0,000	-35,660
0,000	-2,830
0,000	-39,212
0,000	-8,934
0,000	-45,689
0,000	-12,446
0,000	-43,636
0,000	-5,791
0,000	-36,017
0,000	-0,870
0,000	-34,234
0,000	-0,590
0,000	-33,362
0,000	2,134
0,000	-29,299
0,000	6,705
0,000	-26,600
0,000	5,077
0,000	-32,223
0,000	-1,684
0,000	-36,383
0,000	-2,178
0,000	-36,462
0,000	-3,643
0,000	-38,147
0,000	-4,860
0,000	-37,696
0,000	-0,909
0,000	-30,572
0,000	7,344
0,000	-23,178
0,000	10,427
0,000	-25,810
0,000	5,299
0,000	-30,434
0,000	1,830
0,000	-33,820
0,000	-3,331
0,000	-39,954
0,000	-8,971
0,000	-45,102
0,000	-11,421
0,000	-42,907
0,000	-5,234
0,000	-32,722
0,000	7,278
0,000	-21,157
0,000	17,324
0,000	-11,660
0,000	27,234
0,000	-1,432
0,000	35,174
0,000	1,783
0,000	35,140
0,000	2,176
0,000	38,820
0,000	7,813
0,000	42,656
0,000	8,761
0,000	41,222
0,000	5,113
0,000	34,383
0,000	-5,309
0,000	22,793
0,000	-14,846
0,000	17,047
0,000	-16,246
0,000	18,655
0,000	-15,074
0,000	19,211
0,000	-13,441
0,000	21,367
0,000	-11,435
0,000	23,239
0,000	-9,316
0,000	25,085
0,000	-8,365
0,000	26,168
0,000	-5,613
0,000	30,349
0,000	-2,540
0,000	29,688
0,000	-7,462
0,000	23,167
0,000	-12,632
0,000	21,059
0,000	-11,482
0,000	21,928
0,000	-14,213
0,000	15,421
0,000	-22,156
0,000	9,584
0,000	-25,764
0,000	5,390
0,000	-29,780
0,000	0,790
0,000	-37,199
0,000	-7,604
0,000	-43,393
0,000	-9,921
0,000	-42,010
0,000	-5,683
0,000	-37,737
0,000	-2,854
0,000	-36,144
0,000	-0,174
0,000	-30,085
0,000	6,046
0,000	-27,560
0,000	4,138
0,000	-32,821
0,000	-2,506
0,000	-38,159
0,000	-3,304
0,000	-33,880
0,000	3,705
0,000	-26,641
0,000	8,082
0,000	-25,475
0,000	7,992
0,000	-23,524
0,000	14,865
0,000	-13,404
0,000	25,166
0,000	-5,330
0,000	29,961
0,000	-4,068
0,000	28,443
0,000	-5,729
0,000	28,940
0,000	-2,219
0,000	34,331
0,000	3,443
0,000	40,110
0,000	8,333
0,000	43,432
0,000	11,070
0,000	47,583
0,000	16,734
0,000	51,415
0,000	15,973
0,000	46,759
0,000	9,168
0,000	38,520
0,000	0,036
0,000	28,059
0,000	-11,532
0,000	15,086
0,000	-24,866
0,000	4,592
0,000	-30,146
0,000	5,436
0,000	-26,216
0,000	6,982
0,000	-30,696
0,000	-2,131
0,000	-39,477
0,000	-5,953
0,000	-36,163
0,000	2,945
0,000	-25,661
0,000	11,067
0,000	-22,783
0,000	9,707
0,000	-23,251
0,000	12,335
0,000	-18,432
0,000	19,027
0,000	-12,451
0,000	22,336
0,000	-10,792
0,000	24,532
0,000	-5,975
0,000	30,554
0,000	-1,377
0,000	34,072
0,000	1,890
0,000	36,648
0,000	5,289
0,000	42,386
0,000	11,965
0,000	49,112
0,000	19,350
0,000	55,111
0,000	25,205
0,000	62,330
0,000	30,201
0,000	62,802
0,000	26,497
0,000	55,878
0,000	17,956
0,000	46,689
0,000	8,215
0,000	38,471
0,000	1,983
0,000	34,304
0,000	0,812
0,000	36,064
0,000	4,510
0,000	42,359
0,000	11,862
0,000	47,137
0,000	15,179
0,000	47,447
0,000	10,279
0,000	37,887
0,000	-5,572
0,000	17,109
0,000	-27,485
0,000	-3,890
0,000	-43,753
0,000	-10,629
0,000	-41,206
0,000	-1,899
0,000	-29,332
0,000	9,140
0,000	-22,170
0,000	11,277
0,000	-23,625
0,000	10,561
0,000	-21,732
0,000	15,763
0,000	-12,983
0,000	24,807
0,000	-5,519
0,000	30,915
0,000	-0,698
0,000	34,427
0,000	0,568
0,000	33,385
0,000	-1,091
0,000	30,853
0,000	-4,903
0,000	27,217
0,000	-7,540
0,000	25,175
0,000	-10,834
0,000	16,815
0,000	-26,239
0,000	-5,089
0,000	-53,946
0,000	-35,820
0,000	-84,652
0,000	-66,076
0,000	-113,075
0,000	-91,275
0,000	-134,994
0,000	-108,458
0,000	-146,404
0,000	-112,318
0,000	-142,290
0,000	-101,286
0,000	-126,712
0,000	-86,901
0,000	-114,519
0,000	-74,983
0,000	-100,527
0,000	-57,392
0,000	-79,910
0,000	-34,300
0,000	-56,078
0,000	-10,571
0,000	-33,092
0,000	10,779
0,000	-12,759
0,000	30,376
0,000	6,031
0,000	48,576
0,000	22,701
0,000	63,543
0,000	35,396
0,000	75,047
0,000	47,971
0,000	88,807
0,000	61,234
0,000	97,692
0,000	64,291
0,000	97,852
0,000	63,490
0,000	95,731
0,000	59,982
0,000	90,051
0,000	51,824
0,000	80,620
0,000	43,335
0,000	73,570
0,000	35,812
0,000	64,890
0,000	26,897
0,000	55,787
0,000	16,541
0,000	44,156
0,000	5,013
0,000	33,613
0,000	-4,444
0,000	25,450
0,000	-12,830
0,000	15,517
0,000	-22,808
0,000	8,693
0,000	-26,269
0,000	5,588
0,000	-30,862
0,000	-0,666
0,000	-37,093
0,000	-4,223
0,000	-36,317
0,000	1,238
0,000	-27,692
0,000	10,176
0,000	-19,343
0,000	16,446
0,000	-17,102
0,000	16,343
0,000	-17,372
0,000	16,440
0,000	-18,692
0,000	12,250
0,000	-24,120
0,000	6,856
0,000	-28,354
0,000	4,812
0,000	-28,588
0,000	5,949
0,000	-26,498
0,000	7,859
0,000	-27,204
0,000	3,654
0,000	-35,389
0,000	-7,114
0,000	-45,008
0,000	-15,272
0,000	-51,623
0,000	-18,069
0,000	-48,508
0,000	-9,475
0,000	-37,957
0,000	-0,666
0,000	-34,335
0,000	-4,544
0,000	-44,754
0,000	-15,416
0,000	-52,055
0,000	-21,285
0,000	-56,867
0,000	-25,519
0,000	-60,846
0,000	-28,361
0,000	-63,426
0,000	-30,484
0,000	-63,724
0,000	-28,800
0,000	-61,288
0,000	-26,425
0,000	-59,508
0,000	-24,336
0,000	-56,136
0,000	-19,386
0,000	-49,315
0,000	-11,693
0,000	-39,598
0,000	-0,987
0,000	-30,360
0,000	7,691
0,000	-22,741
0,000	12,628
0,000	-20,608
0,000	11,717
0,000	-23,736
0,000	8,380
0,000	-27,296
0,000	4,979
0,000	-30,081
0,000	2,043
0,000	-32,131
0,000	0,403
0,000	-36,015
0,000	-5,422
0,000	-41,697
0,000	-8,708
0,000	-39,160
0,000	0,211
0,000	-27,647
0,000	10,875
0,000	-19,791
0,000	15,712
0,000	-15,898
0,000	18,773
0,000	-14,439
0,000	17,177
0,000	-18,478
0,000	14,701
0,000	-17,907
0,000	18,969
0,000	-7,650
0,000	33,427
0,000	5,316
0,000	41,622
0,000	7,916
0,000	39,773
0,000	3,840
0,000	34,930
0,000	-2,480
0,000	24,919
0,000	-16,511
0,000	9,346
0,000	-31,377
0,000	-2,153
0,000	-36,682
0,000	-2,307
0,000	-33,545
0,000	1,327
0,000	-30,878
