0,000	-51,535
0,000	-12,681
0,000	-45,331
0,000	-7,978
0,000	-42,287
0,000	-7,374
0,000	-43,255
0,000	-7,347
0,000	-40,700
0,000	-2,569
0,000	-34,597
0,000	2,370
0,000	-32,811
0,000	1,509
0,000	-34,245
0,000	1,303
0,000	-33,461
0,000	2,204
0,000	-32,351
0,000	4,890
0,000	-27,413
0,000	11,900
0,000	-19,213
0,000	22,485
0,000	-5,923
0,000	35,997
0,000	6,180
0,000	44,704
0,000	9,761
0,000	44,303
0,000	6,987
0,000	39,551
0,000	2,112
0,000	35,483
0,000	-0,559
0,000	36,834
0,000	5,550
0,000	45,585
0,000	13,576
0,000	50,851
0,000	16,083
0,000	49,915
0,000	11,071
0,000	42,315
0,000	3,412
0,000	35,816
0,000	-2,712
0,000	28,984
0,000	-9,714
0,000	24,508
0,000	-11,010
0,000	23,891
0,000	-12,704
0,000	21,597
0,000	-14,359
0,000	20,121
0,000	-15,567
0,000	21,448
0,000	-11,903
0,000	26,536
0,000	-6,115
0,000	30,110
0,000	-6,448
0,000	25,682
0,000	-12,462
0,000	21,838
0,000	-12,566
0,000	26,030
0,000	-2,781
0,000	40,993
0,000	14,404
0,000	57,720
0,000	28,574
0,000	68,756
0,000	36,587
0,000	71,159
0,000	30,720
0,000	57,486
0,000	12,701
0,000	38,772
0,000	-4,160
0,000	25,580
0,000	-13,203
0,000	19,883
0,000	-15,849
0,000	21,061
0,000	-10,094
0,000	29,887
0,000	-0,333
0,000	40,349
0,000	9,134
0,000	46,406
0,000	11,635
0,000	48,572
0,000	15,448
0,000	53,975
0,000	22,568
0,000	61,645
0,000	28,698
0,000	65,208
0,000	30,442
0,000	66,286
0,000	29,487
0,000	63,327
0,000	29,045
0,000	67,228
0,000	35,739
0,000	74,870
0,000	42,313
0,000	79,256
0,000	43,976
0,000	77,253
0,000	38,299
0,000	69,297
0,000	30,333
0,000	64,411
0,000	30,015
0,000	67,614
0,000	34,508
0,000	71,713
0,000	38,566
0,000	76,766
0,000	45,278
0,000	84,152
0,000	51,217
0,000	87,982
0,000	53,044
0,000	87,970
0,000	52,301
0,000	89,318
0,000	55,681
0,000	92,647
0,000	58,121
0,000	92,208
0,000	55,019
0,000	88,700
0,000	52,096
0,000	86,709
0,000	52,281
0,000	88,004
0,000	52,258
0,000	86,139
0,000	49,612
0,000	85,124
0,000	50,614
0,000	86,302
0,000	49,531
0,000	81,327
0,000	40,947
0,000	69,476
0,000	26,810
0,000	56,037
0,000	14,627
0,000	46,732
0,000	11,259
0,000	49,143
0,000	16,731
0,000	53,834
0,000	18,697
0,000	54,494
0,000	19,201
0,000	54,461
0,000	19,731
0,000	57,090
0,000	24,202
0,000	62,461
0,000	29,510
0,000	67,660
0,000	36,793
0,000	76,223
0,000	43,139
0,000	78,630
0,000	41,725
0,000	74,483
0,000	36,157
0,000	68,112
0,000	28,119
0,000	57,354
0,000	14,473
0,000	41,782
0,000	-2,645
0,000	24,116
0,000	-16,851
0,000	16,045
0,000	-18,840
0,000	18,760
0,000	-12,487
0,000	27,311
0,000	-4,583
0,000	31,450
0,000	-4,811
0,000	28,254
0,000	-10,043
0,000	22,141
0,000	-16,468
0,000	16,609
0,000	-19,301
0,000	16,901
0,000	-17,883
0,000	16,877
0,000	-18,836
0,000	17,972
0,000	-15,555
0,000	21,857
0,000	-11,542
0,000	24,383
0,000	-11,392
0,000	23,693
0,000	-11,575
0,000	24,045
0,000	-11,377
0,000	24,516
0,000	-9,509
0,000	26,905
0,000	-8,398
0,000	26,897
0,000	-8,010
0,000	27,466
0,000	-7,902
0,000	27,269
0,000	-9,073
0,000	22,739
0,000	-18,082
0,000	12,614
0,000	-25,936
0,000	8,921
0,000	-23,285
0,000	17,419
0,000	-11,291
0,000	30,373
0,000	0,714
0,000	39,912
0,000	6,218
0,000	41,879
0,000	5,873
0,000	38,581
0,000	-0,648
0,000	30,776
0,000	-7,095
0,000	27,568
0,000	-6,612
0,000	31,475
0,000	-0,430
0,000	38,684
0,000	6,673
0,000	43,382
0,000	7,443
0,000	38,877
0,000	-2,014
0,000	27,454
0,000	-11,782
0,000	20,397
0,000	-18,627
0,000	13,930
0,000	-22,633
0,000	12,706
0,000	-21,793
0,000	14,942
0,000	-17,150
0,000	22,846
0,000	-7,924
0,000	32,364
0,000	3,423
0,000	44,706
0,000	13,892
0,000	52,474
0,000	18,611
0,000	53,235
0,000	16,076
0,000	48,859
0,000	10,844
0,000	42,912
0,000	4,387
0,000	38,293
0,000	2,157
0,000	37,189
0,000	1,623
0,000	34,450
0,000	-4,602
0,000	26,817
0,000	-12,415
0,000	19,448
0,000	-20,545
0,000	8,552
0,000	-33,749
0,000	-4,646
0,000	-42,402
0,000	-4,717
0,000	-33,852
0,000	9,979
0,000	-16,293
0,000	27,976
0,000	2,170
0,000	46,857
0,000	18,085
0,000	57,875
0,000	25,150
0,000	60,312
0,000	20,840
0,000	48,643
0,000	4,843
0,000	33,537
0,000	-4,458
0,000	30,371
0,000	-4,070
0,000	33,757
0,000	2,279
0,000	43,097
0,000	14,014
0,000	56,373
0,000	27,313
0,000	65,599
0,000	29,201
0,000	60,317
0,000	18,210
0,000	46,943
0,000	6,489
0,000	37,792
0,000	-0,777
0,000	30,663
0,000	-8,821
0,000	23,096
0,000	-15,260
0,000	16,652
0,000	-21,298
0,000	13,271
0,000	-22,891
0,000	11,292
0,000	-24,889
0,000	10,723
0,000	-23,976
0,000	12,163
0,000	-23,307
0,000	10,757
0,000	-26,684
0,000	5,482
0,000	-33,191
0,000	-1,045
0,000	-40,788
0,000	-9,966
0,000	-49,562
0,000	-18,106
0,000	-56,616
0,000	-22,436
0,000	-55,649
0,000	-16,098
0,000	-46,168
0,000	-6,585
0,000	-39,135
0,000	-2,460
0,000	-36,011
0,000	0,843
0,000	-34,297
0,000	-0,424
0,000	-38,785
0,000	-8,874
0,000	-50,487
0,000	-20,381
0,000	-59,364
0,000	-26,461
0,000	-62,908
0,000	-26,419
0,000	-57,307
0,000	-15,995
0,000	-45,715
0,000	-5,084
0,000	-36,014
0,000	2,926
0,000	-30,019
0,000	7,346
0,000	-26,297
0,000	9,552
0,000	-25,110
0,000	11,585
0,000	-21,354
0,000	18,744
0,000	-8,863
0,000	33,259
0,000	2,363
0,000	40,028
0,000	3,014
0,000	33,562
0,000	-7,707
0,000	20,913
0,000	-19,988
0,000	9,791
0,000	-29,533
0,000	6,412
0,000	-24,194
0,000	17,308
0,000	-11,600
0,000	29,275
0,000	-2,906
0,000	32,675
0,000	-3,944
0,000	29,283
0,000	-8,852
0,000	22,821
0,000	-16,949
0,000	13,237
0,000	-26,840
0,000	5,997
0,000	-28,643
0,000	10,404
0,000	-19,481
0,000	20,285
0,000	-10,544
0,000	29,059
0,000	-2,282
0,000	36,737
0,000	3,291
0,000	38,833
0,000	3,166
0,000	37,293
0,000	-0,208
0,000	32,752
0,000	-5,862
0,000	24,392
0,000	-15,404
0,000	16,585
0,000	-19,492
0,000	16,909
0,000	-15,590
0,000	23,436
0,000	-8,054
0,000	31,702
0,000	-0,463
0,000	35,544
0,000	-0,955
0,000	32,847
0,000	-3,179
0,000	31,399
0,000	-4,100
0,000	31,367
0,000	-3,508
0,000	32,366
0,000	-3,123
0,000	30,464
0,000	-8,578
0,000	22,165
0,000	-17,601
0,000	13,777
0,000	-25,648
0,000	4,105
0,000	-36,752
0,000	-5,635
0,000	-43,172
0,000	-7,446
0,000	-40,493
0,000	-3,048
0,000	-35,940
0,000	1,507
0,000	-33,440
0,000	1,251
0,000	-35,065
0,000	-1,567
0,000	-38,444
0,000	-4,012
0,000	-38,984
0,000	-1,899
0,000	-35,118
0,000	3,862
0,000	-26,713
0,000	13,205
0,000	-19,271
0,000	16,458
0,000	-20,531
0,000	12,966
0,000	-24,230
0,000	9,246
0,000	-26,876
0,000	9,296
0,000	-23,795
0,000	13,561
0,000	-20,014
0,000	16,252
0,000	-17,903
0,000	18,335
0,000	-16,868
0,000	17,916
0,000	-18,107
0,000	18,086
0,000	-14,268
0,000	26,821
0,000	-0,836
0,000	40,976
0,000	10,017
0,000	47,589
0,000	11,715
0,000	44,615
0,000	5,698
0,000	36,946
0,000	-3,705
0,000	25,591
0,000	-14,638
0,000	17,878
0,000	-18,770
0,000	16,834
0,000	-17,279
0,000	19,199
0,000	-14,167
0,000	23,951
0,000	-8,851
0,000	29,052
0,000	-4,285
0,000	32,097
0,000	-3,011
0,000	31,596
0,000	-4,543
0,000	30,378
0,000	-5,709
0,000	29,052
0,000	-6,219
0,000	28,439
0,000	-8,367
0,000	24,781
0,000	-12,184
0,000	21,445
0,000	-15,606
0,000	17,678
0,000	-20,400
0,000	10,843
0,000	-28,639
0,000	2,808
0,000	-34,447
0,000	0,844
0,000	-32,393
0,000	5,261
0,000	-27,790
0,000	8,053
0,000	-28,259
0,000	6,018
0,000	-29,657
0,000	6,441
0,000	-26,373
0,000	12,872
0,000	-17,272
0,000	24,110
0,000	-4,794
0,000	36,586
0,000	5,258
0,000	40,484
0,000	1,304
0,000	30,979
0,000	-11,279
0,000	17,821
0,000	-21,873
0,000	9,669
0,000	-29,456
0,000	0,945
0,000	-39,922
0,000	-8,755
0,000	-46,760
0,000	-11,194
0,000	-44,051
0,000	-6,401
0,000	-40,079
0,000	-3,368
0,000	-37,431
0,000	-0,812
0,000	-35,926
0,000	-0,916
0,000	-36,472
0,000	-0,118
0,000	-34,216
0,000	1,621
0,000	-33,616
0,000	2,416
0,000	-31,576
0,000	5,631
0,000	-28,062
0,000	8,148
0,000	-25,317
0,000	13,343
0,000	-17,900
0,000	20,196
0,000	-14,349
0,000	19,551
0,000	-18,736
0,000	13,242
0,000	-24,976
0,000	8,976
0,000	-25,453
0,000	12,477
0,000	-20,086
0,000	16,257
0,000	-19,589
0,000	15,411
0,000	-19,714
0,000	14,632
0,000	-22,438
0,000	10,676
0,000	-26,765
0,000	5,249
0,000	-33,635
0,000	0,250
0,000	-34,750
0,000	1,791
0,000	-33,188
0,000	1,090
0,000	-36,138
0,000	-3,609
0,000	-42,453
0,000	-10,189
0,000	-48,428
0,000	-15,472
0,000	-51,546
0,000	-16,940
0,000	-52,807
0,000	-18,209
0,000	-55,302
0,000	-21,937
0,000	-58,610
0,000	-24,098
0,000	-59,113
0,000	-21,886
0,000	-54,098
0,000	-14,603
0,000	-45,443
0,000	-6,017
0,000	-38,176
0,000	-0,821
0,000	-36,073
0,000	-3,300
0,000	-43,745
0,000	-15,022
0,000	-58,013
0,000	-29,627
0,000	-70,563
0,000	-37,635
0,000	-71,972
0,000	-32,426
0,000	-60,551
0,000	-16,492
0,000	-42,478
0,000	1,529
0,000	-26,975
0,000	14,071
0,000	-15,532
0,000	26,143
0,000	-2,804
0,000	37,863
0,000	5,643
0,000	41,476
0,000	5,457
0,000	40,666
0,000	6,525
0,000	44,134
0,000	11,631
0,000	49,695
0,000	16,199
0,000	51,889
0,000	14,876
0,000	47,056
0,000	6,601
0,000	35,345
0,000	-7,717
0,000	19,502
0,000	-23,644
0,000	3,994
0,000	-39,451
0,000	-10,891
0,000	-52,842
0,000	-23,925
0,000	-64,972
0,000	-34,806
0,000	-73,729
0,000	-40,097
0,000	-77,205
0,000	-43,216
0,000	-80,259
0,000	-47,485
0,000	-85,811
0,000	-52,515
0,000	-88,479
0,000	-51,085
0,000	-82,063
0,000	-41,297
0,000	-70,691
0,000	-29,783
0,000	-60,300
0,000	-20,538
0,000	-51,935
0,000	-12,469
0,000	-44,237
0,000	-5,520
0,000	-37,255
0,000	0,871
0,000	-32,305
0,000	5,485
0,000	-27,035
0,000	10,555
0,000	-23,839
0,000	11,385
0,000	-24,324
0,000	12,289
0,000	-21,811
0,000	15,289
0,000	-17,033
0,000	20,372
0,000	-13,961
0,000	21,445
0,000	-12,667
0,000	24,802
0,000	-8,280
0,000	28,629
0,000	-4,918
0,000	31,787
0,000	-1,034
0,000	37,901
0,000	3,625
0,000	38,297
0,000	1,750
0,000	36,586
0,000	1,252
0,000	36,639
0,000	1,610
0,000	37,604
0,000	1,853
0,000	35,211
0,000	-5,048
0,000	23,494
0,000	-18,108
0,000	13,775
0,000	-20,106
0,000	21,492
0,000	-4,883
0,000	38,782
0,000	9,496
0,000	48,198
0,000	13,934
0,000	50,689
0,000	16,806
0,000	53,939
0,000	19,167
0,000	55,051
0,000	19,968
0,000	54,370
0,000	16,032
0,000	46,865
0,000	6,487
0,000	36,861
0,000	-2,373
0,000	29,641
0,000	-8,451
0,000	26,235
0,000	-8,531
0,000	27,177
0,000	-8,189
0,000	24,912
0,000	-15,497
0,000	14,467
0,000	-23,850
0,000	11,237
0,000	-23,192
0,000	13,323
0,000	-20,830
0,000	14,132
0,000	-21,716
0,000	14,668
0,000	-17,528
0,000	21,464
0,000	-11,460
0,000	25,104
0,000	-8,985
0,000	26,085
0,000	-11,908
0,000	20,058
0,000	-18,812
0,000	12,924
0,000	-27,318
0,000	2,049
0,000	-38,460
0,000	-6,647
0,000	-43,508
0,000	-7,795
0,000	-40,658
0,000	-2,770
0,000	-35,116
0,000	3,377
0,000	-29,586
0,000	6,603
0,000	-29,609
0,000	5,301
0,000	-30,050
0,000	4,284
0,000	-33,041
0,000	-0,013
0,000	-36,352
0,000	-1,247
0,000	-37,395
0,000	-2,543
0,000	-38,455
0,000	-4,236
0,000	-40,380
0,000	-4,078
0,000	-37,314
0,000	0,081
0,000	-33,532
0,000	1,143
0,000	-38,507
0,000	-10,212
0,000	-54,163
0,000	-27,903
0,000	-71,743
0,000	-43,210
0,000	-84,045
0,000	-52,709
0,000	-91,521
0,000	-59,529
0,000	-97,384
0,000	-62,386
0,000	-96,187
0,000	-56,612
0,000	-86,048
0,000	-44,678
0,000	-75,986
0,000	-37,938
0,000	-69,866
0,000	-29,374
0,000	-59,179
0,000	-19,271
0,000	-50,204
0,000	-10,643
0,000	-42,741
0,000	-5,039
0,000	-38,955
0,000	-2,311
0,000	-36,001
0,000	1,919
0,000	-29,025
0,000	11,471
0,000	-18,117
0,000	24,504
0,000	-2,697
0,000	39,309
0,000	6,883
0,000	40,148
0,000	-0,005
0,000	31,065
0,000	-5,894
0,000	29,629
0,000	-4,808
0,000	31,134
0,000	-5,231
0,000	27,105
0,000	-10,835
0,000	23,501
0,000	-11,248
0,000	26,563
0,000	-5,297
0,000	31,761
0,000	-3,893
0,000	29,166
0,000	-8,847
0,000	23,587
0,000	-13,523
0,000	20,494
0,000	-15,927
0,000	17,101
0,000	-21,355
0,000	11,477
0,000	-27,796
0,000	3,112
0,000	-36,170
0,000	-3,442
0,000	-38,511
0,000	-1,017
0,000	-33,679
0,000	4,714
0,000	-26,902
0,000	11,646
0,000	-22,070
0,000	13,341
0,000	-22,837
0,000	11,269
0,000	-25,110
0,000	9,970
0,000	-25,472
0,000	8,971
0,000	-27,668
0,000	6,712
0,000	-28,541
0,000	7,474
0,000	-26,277
0,000	11,338
0,000	-21,431
0,000	16,108
0,000	-17,544
0,000	18,859
0,000	-17,475
0,000	15,242
0,000	-24,649
0,000	3,269
0,000	-41,954
0,000	-18,008
0,000	-63,951
0,000	-37,402
0,000	-79,934
0,000	-49,172
0,000	-86,696
0,000	-53,607
0,000	-90,586
0,000	-54,914
0,000	-89,097
0,000	-52,338
0,000	-87,071
0,000	-52,777
0,000	-90,522
0,000	-57,881
0,000	-95,747
0,000	-61,596
0,000	-97,718
0,000	-61,484
0,000	-93,448
0,000	-54,088
0,000	-85,688
0,000	-46,590
0,000	-78,022
0,000	-37,967
0,000	-68,083
0,000	-26,552
0,000	-55,003
0,000	-14,559
0,000	-47,669
0,000	-13,027
0,000	-52,087
0,000	-20,997
0,000	-59,778
0,000	-27,223
0,000	-65,753
0,000	-34,242
0,000	-73,535
0,000	-41,214
0,000	-78,270
0,000	-44,518
0,000	-80,792
0,000	-46,339
0,000	-84,018
0,000	-51,419
0,000	-89,949
0,000	-56,871
0,000	-93,296
0,000	-58,293
0,000	-93,506
0,000	-56,827
0,000	-89,871
0,000	-51,707
0,000	-82,697
0,000	-43,039
0,000	-75,118
0,000	-37,427
0,000	-70,608
0,000	-33,005
0,000	-65,574
0,000	-26,647
0,000	-57,885
0,000	-17,133
0,000	-45,309
0,000	-1,879
0,000	-29,190
0,000	12,510
0,000	-19,536
0,000	17,640
0,000	-18,306
0,000	14,370
0,000	-24,282
0,000	8,553
0,000	-28,083
0,000	6,345
0,000	-28,587
0,000	9,530
0,000	-21,508
0,000	17,083
0,000	-17,581
0,000	16,522
0,000	-21,702
0,000	9,945
0,000	-28,908
0,000	4,260
0,000	-31,755
0,000	4,204
0,000	-29,100
0,000	9,873
0,000	-21,715
0,000	17,516
0,000	-13,206
0,000	27,556
0,000	-1,325
0,000	41,328
0,000	12,559
0,000	54,332
0,000	25,771
0,000	66,168
0,000	33,086
0,000	67,969
0,000	29,668
0,000	60,232
0,000	19,115
0,000	48,770
0,000	9,111
0,000	39,240
0,000	-1,182
0,000	31,113
0,000	-4,796
0,000	31,619
0,000	-0,943
0,000	37,717
0,000	5,407
0,000	42,002
0,000	5,903
0,000	40,606
0,000	5,293
0,000	41,202
0,000	7,073
0,000	44,312
0,000	10,484
0,000	46,803
0,000	13,416
0,000	53,813
0,000	25,895
0,000	69,459
0,000	43,637
0,000	89,283
0,000	63,961
0,000	108,186
0,000	79,258
0,000	118,011
0,000	83,965
0,000	118,105
0,000	79,429
0,000	108,982
0,000	66,601
0,000	94,970
0,000	53,316
0,000	83,824
0,000	44,251
0,000	76,277
0,000	38,503
0,000	73,291
0,000	39,191
0,000	76,381
0,000	41,073
0,000	74,445
0,000	36,986
0,000	70,200
0,000	32,784
0,000	66,283
0,000	29,088
0,000	62,383
0,000	26,461
0,000	62,133
0,000	27,858
0,000	63,475
0,000	28,765
0,000	64,483
0,000	28,959
0,000	63,716
0,000	28,107
0,000	61,681
0,000	23,145
0,000	55,623
0,000	19,013
0,000	53,436
0,000	17,617
0,000	51,760
0,000	15,037
0,000	48,571
0,000	11,335
0,000	44,024
0,000	4,456
0,000	35,680
0,000	-2,328
0,000	31,330
0,000	-5,174
0,000	29,553
0,000	-5,539
0,000	30,576
0,000	-3,136
0,000	33,512
0,000	-0,599
0,000	35,119
0,000	-0,297
0,000	35,923
0,000	1,492
0,000	37,136
0,000	2,241
0,000	37,789
0,000	2,190
0,000	35,956
0,000	-1,612
0,000	33,153
0,000	-0,727
0,000	37,825
0,000	6,261
0,000	44,053
0,000	10,333
0,000	46,608
0,000	10,983
0,000	43,401
0,000	2,511
0,000	31,007
0,000	-12,654
0,000	13,469
0,000	-29,472
0,000	2,178
0,000	-32,895
0,000	4,564
0,000	-27,021
0,000	11,909
0,000	-20,803
0,000	16,671
0,000	-17,548
0,000	17,713
0,000	-19,102
0,000	13,763
0,000	-24,962
0,000	7,513
0,000	-29,832
0,000	4,912
0,000	-28,473
0,000	11,776
0,000	-15,209
0,000	30,135
0,000	3,812
0,000	46,646
0,000	15,940
0,000	54,571
0,000	23,846
0,000	64,682
0,000	34,930
0,000	74,280
0,000	41,498
0,000	77,426
0,000	39,583
0,000	69,887
0,000	27,736
0,000	56,439
0,000	13,549
0,000	40,133
0,000	-3,949
0,000	23,977
0,000	-18,695
0,000	9,552
0,000	-33,075
0,000	-3,885
0,000	-42,834
0,000	-9,608
0,000	-46,237
0,000	-10,172
0,000	-43,173
0,000	-4,036
0,000	-34,425
0,000	5,481
0,000	-25,882
0,000	12,645
0,000	-21,062
0,000	15,226
0,000	-19,121
0,000	16,820
0,000	-18,237
0,000	16,525
0,000	-19,749
0,000	15,678
0,000	-18,504
0,000	20,600
0,000	-8,526
0,000	34,202
0,000	6,042
0,000	47,263
0,000	15,655
0,000	52,262
0,000	14,881
0,000	45,081
0,000	2,841
0,000	31,243
0,000	-10,485
0,000	19,859
0,000	-19,482
0,000	11,907
0,000	-27,582
0,000	2,792
0,000	-37,128
0,000	-4,395
0,000	-40,995
0,000	-6,045
0,000	-40,944
0,000	-5,461
0,000	-40,136
0,000	-3,972
0,000	-36,829
0,000	3,320
0,000	-25,455
0,000	16,145
0,000	-13,121
0,000	27,261
0,000	-3,796
0,000	35,674
0,000	3,225
0,000	38,843
0,000	0,556
0,000	30,557
0,000	-11,654
0,000	16,047
0,000	-25,601
0,000	5,461
0,000	-32,389
0,000	1,305
0,000	-35,240
0,000	-0,599
0,000	-35,761
0,000	-0,082
0,000	-33,602
0,000	4,242
0,000	-27,585
0,000	11,470
0,000	-21,132
0,000	13,740
0,000	-23,659
0,000	9,462
0,000	-28,839
0,000	3,050
0,000	-36,948
0,000	-7,977
0,000	-49,627
0,000	-18,750
0,000	-54,956
0,000	-17,268
0,000	-48,793
0,000	-8,097
0,000	-36,801
0,000	4,871
0,000	-25,239
0,000	14,213
0,000	-18,483
0,000	19,129
0,000	-14,176
0,000	22,023
0,000	-14,712
0,000	16,251
0,000	-24,819
0,000	5,416
0,000	-33,332
0,000	-0,029
0,000	-36,398
0,000	-1,384
0,000	-35,993
0,000	0,784
0,000	-31,752
0,000	7,116
0,000	-24,180
0,000	14,899
0,000	-18,197
0,000	17,708
0,000	-19,137
0,000	13,788
0,000	-24,555
0,000	8,724
0,000	-28,598
0,000	4,386
0,000	-34,721
0,000	-3,922
0,000	-43,130
0,000	-10,785
0,000	-48,442
0,000	-14,359
0,000	-48,491
0,000	-9,275
0,000	-39,098
0,000	2,801
0,000	-26,824
0,000	13,643
0,000	-18,562
0,000	17,086
0,000	-21,248
0,000	9,345
0,000	-31,362
0,000	-1,300
0,000	-42,214
0,000	-12,617
0,000	-51,634
0,000	-18,673
0,000	-55,931
0,000	-21,633
0,000	-57,410
0,000	-20,210
0,000	-49,995
0,000	-6,810
0,000	-34,942
0,000	6,885
0,000	-24,121
0,000	12,628
0,000	-23,241
0,000	11,004
0,000	-24,550
0,000	10,282
0,000	-27,019
0,000	5,103
0,000	-32,471
0,000	2,304
0,000	-33,379
0,000	2,377
0,000	-31,951
0,000	3,354
0,000	-33,127
0,000	0,967
0,000	-35,789
0,000	0,240
0,000	-32,825
0,000	5,333
0,000	-26,713
0,000	11,011
0,000	-22,822
0,000	13,187
0,000	-21,650
0,000	15,038
0,000	-18,623
0,000	17,634
0,000	-17,596
0,000	17,178
0,000	-18,614
0,000	16,486
0,000	-20,412
0,000	12,917
0,000	-23,518
0,000	10,821
0,000	-26,530
0,000	5,010
0,000	-35,533
0,000	-4,561
0,000	-43,353
0,000	-12,211
0,000	-51,885
0,000	-20,994
0,000	-59,501
0,000	-25,714
0,000	-62,105
0,000	-27,571
0,000	-64,225
0,000	-30,942
0,000	-66,965
0,000	-30,848
0,000	-64,557
0,000	-27,251
0,000	-61,440
0,000	-27,123
0,000	-65,592
0,000	-34,326
0,000	-73,664
0,000	-40,459
0,000	-76,560
0,000	-40,992
0,000	-74,302
0,000	-35,504
0,000	-67,098
0,000	-27,644
0,000	-58,068
0,000	-15,289
0,000	-41,740
0,000	1,501
0,000	-25,862
0,000	16,304
0,000	-12,963
0,000	27,325
0,000	-4,509
0,000	33,092
0,000	-2,814
0,000	28,837
0,000	-11,429
0,000	18,798
0,000	-20,795
0,000	11,013
0,000	-27,663
0,000	5,071
0,000	-32,259
0,000	1,160
0,000	-35,841
0,000	-1,974
0,000	-36,823
0,000	1,497
0,000	-28,119
0,000	12,660
0,000	-20,087
0,000	14,291
0,000	-22,396
0,000	11,615
0,000	-24,217
0,000	11,131
0,000	-24,349
0,000	10,909
0,000	-23,823
0,000	13,244
0,000	-18,243
0,000	22,337
0,000	-5,369
0,000	37,370
0,000	5,869
0,000	39,705
0,000	-0,568
0,000	27,596
0,000	-16,409
0,000	9,494
0,000	-33,575
0,000	-4,154
0,000	-41,624
0,000	-5,756
0,000	-38,815
0,000	0,828
0,000	-28,251
0,000	14,295
0,000	-14,030
0,000	27,361
0,000	-3,163
0,000	35,571
0,000	1,371
0,000	36,041
0,000	-1,132
0,000	31,681
0,000	-7,871
0,000	22,760
0,000	-17,742
0,000	13,180
0,000	-24,825
0,000	8,242
0,000	-29,519
0,000	3,578
0,000	-32,570
0,000	4,201
0,000	-27,809
0,000	12,009
0,000	-18,176
0,000	21,993
0,000	-9,762
0,000	26,897
0,000	-8,605
0,000	25,641
0,000	-12,229
0,000	20,425
0,000	-17,443
0,000	14,329
0,000	-26,607
0,000	1,598
0,000	-39,518
0,000	-8,126
0,000	-44,124
0,000	-6,580
0,000	-37,075
0,000	4,095
0,000	-25,660
0,000	15,104
0,000	-14,750
0,000	25,809
0,000	-4,721
0,000	33,033
0,000	-3,131
0,000	28,567
0,000	-11,697
0,000	18,455
0,000	-21,227
0,000	10,645
0,000	-25,989
0,000	9,933
0,000	-24,168
0,000	13,876
0,000	-18,514
0,000	18,748
0,000	-15,560
0,000	20,267
0,000	-13,868
0,000	22,390
0,000	-11,469
0,000	25,749
0,000	-7,218
0,000	29,882
0,000	-3,369
0,000	33,829
0,000	0,401
0,000	35,793
0,000	-2,384
0,000	26,873
0,000	-15,360
0,000	14,967
0,000	-24,176
0,000	8,385
0,000	-26,910
0,000	9,582
0,000	-24,623
0,000	11,687
0,000	-23,750
0,000	9,493
0,000	-27,408
0,000	6,985
0,000	-29,458
0,000	4,385
0,000	-32,164
0,000	3,127
0,000	-31,312
0,000	3,227
0,000	-35,097
0,000	-3,778
0,000	-44,190
0,000	-13,499
0,000	-50,515
0,000	-14,592
0,000	-47,778
0,000	-11,003
0,000	-45,948
0,000	-10,678
0,000	-46,371
0,000	-12,210
0,000	-48,990
0,000	-15,361
0,000	-53,797
0,000	-22,010
0,000	-60,649
0,000	-27,007
0,000	-61,167
0,000	-21,674
0,000	-50,262
0,000	-7,730
0,000	-34,837
0,000	8,878
0,000	-17,663
0,000	27,087
0,000	-0,451
0,000	38,312
0,000	1,734
0,000	33,432
0,000	-7,243
0,000	22,395
0,000	-19,567
0,000	8,183
0,000	-33,416
0,000	-2,108
0,000	-38,281
0,000	-2,023
0,000	-36,125
0,000	-0,307
0,000	-35,776
0,000	-2,274
0,000	-40,609
0,000	-7,763
0,000	-45,135
0,000	-11,210
0,000	-46,260
0,000	-8,642
0,000	-39,597
0,000	1,117
0,000	-29,487
0,000	10,067
0,000	-21,477
0,000	17,037
0,000	-14,976
0,000	23,192
0,000	-9,560
0,000	27,478
0,000	-6,611
0,000	29,617
0,000	-5,566
0,000	28,964
0,000	-7,464
0,000	26,363
0,000	-12,045
0,000	19,207
0,000	-19,354
0,000	14,715
0,000	-18,106
0,000	24,285
0,000	-2,717
0,000	39,777
0,000	9,967
0,000	48,543
0,000	13,820
0,000	47,483
0,000	9,751
0,000	41,552
0,000	2,014
0,000	31,959
0,000	-10,017
0,000	19,379
0,000	-20,980
0,000	10,601
0,000	-26,946
0,000	7,079
0,000	-27,888
0,000	9,478
0,000	-23,112
0,000	14,681
0,000	-18,064
0,000	19,286
0,000	-14,995
0,000	19,808
0,000	-16,731
0,000	16,331
0,000	-22,790
0,000	8,224
0,000	-32,248
0,000	-2,470
0,000	-41,779
0,000	-9,078
0,000	-44,811
0,000	-6,761
0,000	-36,189
0,000	7,276
0,000	-18,006
0,000	27,385
0,000	2,161
0,000	47,411
0,000	18,985
0,000	58,434
0,000	24,593
0,000	58,890
0,000	20,554
0,000	51,434
0,000	12,337
0,000	43,405
0,000	3,475
0,000	33,274
0,000	-7,644
0,000	22,179
0,000	-17,558
0,000	14,352
0,000	-22,929
0,000	10,842
0,000	-25,306
0,000	8,557
0,000	-29,084
0,000	3,050
0,000	-34,877
0,000	-1,213
0,000	-36,783
0,000	-1,037
0,000	-36,059
0,000	-1,780
0,000	-39,585
0,000	-7,537
0,000	-48,337
0,000	-20,895
0,000	-64,992
0,000	-37,248
0,000	-79,157
0,000	-49,634
0,000	-88,952
0,000	-54,205
0,000	-87,403
