0,000	2,515
0,000	34,087
0,000	-1,581
0,000	32,073
0,000	-2,151
0,000	30,958
0,000	-4,781
0,000	26,882
0,000	-10,553
0,000	21,375
0,000	-13,604
0,000	21,297
0,000	-9,524
0,000	27,104
0,000	-5,307
0,000	29,969
0,000	-4,576
0,000	30,010
0,000	-1,977
0,000	34,740
0,000	3,485
0,000	40,686
0,000	9,333
0,000	45,248
0,000	12,389
0,000	47,524
0,000	14,301
0,000	48,038
0,000	11,141
0,000	40,892
0,000	2,821
0,000	34,437
0,000	1,143
0,000	38,222
0,000	8,818
0,000	48,651
0,000	21,421
0,000	63,643
0,000	37,690
0,000	79,216
0,000	50,866
0,000	88,243
0,000	56,669
0,000	91,695
0,000	57,358
0,000	90,765
0,000	56,251
0,000	90,305
0,000	57,515
0,000	94,181
0,000	61,244
0,000	95,085
0,000	58,761
0,000	90,150
0,000	54,710
0,000	88,790
0,000	55,643
0,000	90,006
0,000	53,318
0,000	82,761
0,000	42,159
0,000	70,164
0,000	28,194
0,000	52,265
0,000	6,599
0,000	29,160
0,000	-16,422
0,000	8,461
0,000	-32,270
0,000	-2,446
0,000	-41,007
0,000	-10,762
0,000	-49,348
0,000	-18,624
0,000	-54,237
0,000	-18,838
0,000	-51,890
0,000	-19,171
0,000	-57,399
0,000	-27,661
0,000	-65,380
0,000	-33,277
0,000	-69,620
0,000	-37,201
0,000	-72,713
0,000	-38,143
0,000	-68,881
0,000	-27,725
0,000	-51,097
0,000	-4,127
0,000	-27,433
0,000	16,404
0,000	-7,838
0,000	36,425
0,000	10,673
0,000	54,271
0,000	31,043
0,000	76,357
0,000	51,650
0,000	92,160
0,000	59,419
0,000	93,803
0,000	59,712
0,000	93,211
0,000	56,778
0,000	86,488
0,000	47,371
0,000	78,206
0,000	43,055
0,000	80,252
0,000	50,800
0,000	88,802
0,000	56,387
0,000	87,881
0,000	47,430
0,000	73,788
0,000	31,155
0,000	58,330
0,000	17,820
0,000	46,570
0,000	7,581
0,000	38,680
0,000	1,948
0,000	35,930
0,000	2,109
0,000	36,258
0,000	2,313
0,000	35,897
0,000	-0,726
0,000	31,811
0,000	-3,721
0,000	30,784
0,000	-2,639
0,000	33,154
0,000	-1,046
0,000	31,599
0,000	-3,794
0,000	31,763
0,000	-0,951
0,000	36,370
0,000	5,226
0,000	40,483
0,000	5,704
0,000	40,485
0,000	7,656
0,000	45,045
0,000	12,751
0,000	48,067
0,000	13,789
0,000	48,459
0,000	16,265
0,000	53,814
0,000	22,972
0,000	60,616
0,000	28,514
0,000	63,137
0,000	25,065
0,000	54,105
0,000	15,282
0,000	48,830
0,000	16,360
0,000	53,710
0,000	22,535
0,000	58,840
0,000	25,394
0,000	62,961
0,000	30,433
0,000	63,994
0,000	26,997
0,000	59,072
0,000	23,294
0,000	58,742
0,000	27,139
0,000	67,011
0,000	39,636
0,000	81,501
0,000	52,924
0,000	90,501
0,000	56,324
0,000	89,632
0,000	52,750
0,000	83,886
0,000	45,501
0,000	74,262
0,000	34,368
0,000	65,270
0,000	29,240
0,000	63,616
0,000	29,515
0,000	64,498
0,000	31,397
0,000	67,008
0,000	34,181
0,000	70,293
0,000	37,932
0,000	74,218
0,000	40,737
0,000	74,188
0,000	36,534
0,000	67,239
0,000	28,166
0,000	58,939
0,000	22,172
0,000	55,525
0,000	21,079
0,000	55,308
0,000	21,061
0,000	56,021
0,000	21,937
0,000	56,983
0,000	23,000
0,000	58,161
0,000	23,440
0,000	57,136
0,000	22,361
0,000	58,378
0,000	25,697
0,000	62,044
0,000	29,872
0,000	65,980
0,000	31,926
0,000	65,416
0,000	28,396
0,000	60,355
0,000	23,016
0,000	54,506
0,000	17,569
0,000	50,906
0,000	16,931
0,000	55,054
0,000	25,713
0,000	64,786
0,000	34,045
0,000	71,132
0,000	37,289
0,000	72,955
0,000	38,400
0,000	73,922
0,000	41,661
0,000	79,508
0,000	45,262
0,000	75,974
0,000	36,359
0,000	66,274
0,000	28,913
0,000	62,712
0,000	28,115
0,000	62,163
0,000	26,198
0,000	60,106
0,000	26,423
0,000	64,776
0,000	34,781
0,000	74,773
0,000	44,639
0,000	81,873
0,000	49,167
0,000	88,626
0,000	58,467
0,000	95,782
0,000	61,177
0,000	93,480
0,000	54,106
0,000	81,945
0,000	40,603
0,000	69,836
0,000	31,600
0,000	64,316
0,000	28,734
0,000	60,860
0,000	21,736
0,000	52,305
0,000	16,265
0,000	53,113
0,000	21,835
0,000	58,618
0,000	24,351
0,000	58,316
0,000	21,538
0,000	54,698
0,000	20,120
0,000	55,924
0,000	22,740
0,000	59,045
0,000	26,085
0,000	63,953
0,000	33,887
0,000	73,640
0,000	43,498
0,000	79,293
0,000	41,790
0,000	69,477
0,000	25,974
0,000	52,177
0,000	11,006
0,000	41,201
0,000	4,118
0,000	39,078
0,000	5,862
0,000	42,943
0,000	10,586
0,000	48,200
0,000	17,167
0,000	54,344
0,000	19,723
0,000	52,712
0,000	15,817
0,000	48,738
0,000	11,685
0,000	42,485
0,000	4,238
0,000	38,511
0,000	3,364
0,000	39,410
0,000	6,101
0,000	41,672
0,000	8,791
0,000	44,893
0,000	6,737
0,000	37,264
0,000	-1,728
0,000	30,618
0,000	-3,307
0,000	34,502
0,000	4,726
0,000	44,814
0,000	14,304
0,000	52,840
0,000	20,223
0,000	56,453
0,000	22,535
0,000	57,897
0,000	22,218
0,000	54,064
0,000	15,150
0,000	46,995
0,000	11,186
0,000	47,137
0,000	13,902
0,000	48,754
0,000	12,859
0,000	47,383
0,000	12,273
0,000	47,745
0,000	13,668
0,000	46,603
0,000	6,304
0,000	33,209
0,000	-11,728
0,000	13,538
0,000	-28,519
0,000	2,334
0,000	-34,368
0,000	0,223
0,000	-34,578
0,000	0,578
0,000	-33,235
0,000	3,740
0,000	-29,422
0,000	6,919
0,000	-26,156
0,000	10,515
0,000	-21,943
0,000	16,164
0,000	-16,908
0,000	20,848
0,000	-8,980
0,000	30,768
0,000	-0,020
0,000	36,580
0,000	3,441
0,000	41,679
0,000	12,681
0,000	55,080
0,000	27,704
0,000	68,289
0,000	36,505
0,000	72,206
0,000	35,890
0,000	68,230
0,000	29,821
0,000	60,188
0,000	20,916
0,000	52,085
0,000	12,148
0,000	42,245
0,000	3,481
0,000	36,921
0,000	1,694
0,000	36,272
0,000	1,293
0,000	36,620
0,000	0,785
0,000	36,131
0,000	4,442
0,000	43,100
0,000	11,078
0,000	48,035
0,000	14,397
0,000	51,547
0,000	19,807
0,000	59,496
0,000	28,925
0,000	66,075
0,000	30,939
0,000	65,473
0,000	30,265
0,000	66,432
0,000	33,015
0,000	70,185
0,000	37,506
0,000	74,907
0,000	41,590
0,000	77,503
0,000	41,763
0,000	72,954
0,000	30,998
0,000	56,027
0,000	11,390
0,000	38,187
0,000	-2,227
0,000	32,803
0,000	2,916
0,000	42,011
0,000	7,909
0,000	41,596
0,000	5,334
0,000	40,788
0,000	8,507
0,000	48,145
0,000	18,894
0,000	59,000
0,000	28,402
0,000	66,987
0,000	33,018
0,000	69,107
0,000	37,684
0,000	78,236
0,000	49,954
0,000	90,796
0,000	58,384
0,000	93,660
0,000	57,469
0,000	88,958
0,000	47,678
0,000	73,670
0,000	28,465
0,000	54,561
0,000	13,726
0,000	46,858
0,000	13,153
0,000	52,412
0,000	23,408
0,000	64,126
0,000	34,105
0,000	74,558
0,000	45,827
0,000	88,035
0,000	58,322
0,000	94,420
0,000	56,442
0,000	85,866
0,000	44,302
0,000	75,538
0,000	38,501
0,000	73,718
0,000	39,083
0,000	75,043
0,000	41,862
0,000	81,475
0,000	51,513
0,000	90,426
0,000	56,600
0,000	88,857
0,000	48,583
0,000	77,737
0,000	37,701
0,000	70,364
0,000	35,111
0,000	71,552
0,000	38,241
0,000	72,485
0,000	34,629
0,000	65,652
0,000	26,666
0,000	58,225
0,000	19,743
0,000	49,625
0,000	7,967
0,000	34,679
0,000	-8,682
0,000	21,987
0,000	-12,904
0,000	25,802
0,000	-4,329
0,000	33,882
0,000	0,440
0,000	37,372
0,000	4,031
0,000	41,961
0,000	10,160
0,000	47,107
0,000	11,268
0,000	42,985
0,000	2,877
0,000	33,900
0,000	-2,710
0,000	33,131
0,000	0,988
0,000	38,557
0,000	4,340
0,000	39,162
0,000	2,397
0,000	35,967
0,000	0,898
0,000	36,426
0,000	3,060
0,000	39,093
0,000	4,325
0,000	41,080
0,000	9,117
0,000	47,594
0,000	15,605
0,000	50,128
0,000	9,869
0,000	37,878
0,000	-4,056
0,000	26,051
0,000	-12,749
0,000	20,047
0,000	-17,679
0,000	11,569
0,000	-32,364
0,000	-3,953
0,000	-41,438
0,000	-5,919
0,000	-39,265
0,000	-3,683
0,000	-39,525
0,000	-7,217
0,000	-45,656
0,000	-13,537
0,000	-51,571
0,000	-19,767
0,000	-58,508
0,000	-26,919
0,000	-65,098
0,000	-32,767
0,000	-69,249
0,000	-32,795
0,000	-63,216
0,000	-22,824
0,000	-51,068
0,000	-8,545
0,000	-36,284
0,000	5,142
0,000	-23,779
0,000	17,325
0,000	-15,236
0,000	17,027
0,000	-24,092
0,000	3,246
0,000	-39,020
0,000	-8,892
0,000	-45,585
0,000	-7,832
0,000	-36,642
0,000	5,716
0,000	-24,184
0,000	15,248
0,000	-17,346
0,000	19,179
0,000	-14,963
0,000	19,705
0,000	-17,684
0,000	14,504
0,000	-25,503
0,000	5,301
0,000	-33,810
0,000	-2,390
0,000	-40,007
0,000	-7,512
0,000	-45,295
0,000	-12,204
0,000	-48,678
0,000	-14,195
0,000	-49,210
0,000	-16,049
0,000	-53,291
0,000	-20,211
0,000	-55,478
0,000	-17,297
0,000	-49,185
0,000	-12,080
0,000	-45,920
0,000	-11,546
0,000	-49,410
0,000	-17,527
0,000	-54,349
0,000	-17,714
0,000	-48,686
0,000	-10,472
0,000	-44,398
0,000	-11,237
0,000	-50,260
0,000	-18,905
0,000	-57,774
0,000	-25,352
0,000	-63,952
0,000	-34,780
0,000	-77,860
0,000	-50,551
0,000	-90,623
0,000	-57,082
0,000	-90,717
0,000	-50,337
0,000	-77,724
0,000	-34,714
0,000	-61,087
0,000	-17,754
0,000	-45,375
0,000	-4,258
0,000	-35,771
0,000	0,306
0,000	-37,145
0,000	-7,075
0,000	-48,317
0,000	-18,284
0,000	-57,721
0,000	-25,664
0,000	-62,084
0,000	-28,417
0,000	-63,784
0,000	-27,289
0,000	-59,861
0,000	-21,806
0,000	-53,438
0,000	-15,057
0,000	-49,152
0,000	-16,677
0,000	-55,758
0,000	-23,593
0,000	-59,904
0,000	-24,925
0,000	-59,446
0,000	-24,790
0,000	-61,399
0,000	-27,553
0,000	-62,453
0,000	-25,677
0,000	-58,076
0,000	-20,855
0,000	-53,513
0,000	-15,041
0,000	-46,958
0,000	-9,608
0,000	-43,509
0,000	-8,024
0,000	-43,016
0,000	-9,057
0,000	-45,489
0,000	-11,697
0,000	-47,717
0,000	-12,693
0,000	-46,179
0,000	-8,529
0,000	-41,112
0,000	-5,062
0,000	-41,353
0,000	-8,820
0,000	-46,594
0,000	-14,349
0,000	-51,921
0,000	-19,368
0,000	-56,315
0,000	-21,968
0,000	-56,218
0,000	-18,536
0,000	-49,899
0,000	-10,901
0,000	-42,190
0,000	-5,144
0,000	-39,957
0,000	-7,219
0,000	-46,908
0,000	-17,508
0,000	-57,269
0,000	-25,566
0,000	-61,926
0,000	-28,488
0,000	-67,420
0,000	-37,800
0,000	-78,927
0,000	-49,739
0,000	-89,055
0,000	-57,595
0,000	-94,456
0,000	-59,200
0,000	-92,959
0,000	-54,697
0,000	-84,586
0,000	-42,066
0,000	-67,617
0,000	-23,619
0,000	-50,382
0,000	-8,670
0,000	-38,160
0,000	1,404
0,000	-31,332
0,000	1,488
0,000	-38,803
0,000	-10,810
0,000	-52,928
0,000	-22,516
0,000	-60,586
0,000	-27,385
0,000	-62,835
0,000	-27,732
0,000	-61,718
0,000	-25,205
0,000	-59,374
0,000	-22,800
0,000	-54,654
0,000	-16,160
0,000	-47,903
0,000	-13,060
0,000	-50,641
0,000	-18,980
0,000	-56,447
0,000	-23,531
0,000	-58,579
0,000	-24,446
0,000	-59,839
0,000	-23,703
0,000	-56,831
0,000	-18,384
0,000	-49,962
0,000	-12,898
0,000	-46,900
0,000	-12,171
0,000	-46,848
0,000	-10,276
0,000	-43,396
0,000	-6,861
0,000	-41,465
0,000	-9,876
0,000	-51,939
0,000	-25,813
0,000	-69,269
0,000	-41,558
0,000	-82,113
0,000	-51,763
0,000	-89,391
0,000	-56,635
0,000	-93,182
0,000	-57,782
0,000	-90,682
0,000	-53,348
0,000	-86,398
0,000	-51,543
0,000	-88,138
0,000	-56,044
0,000	-92,625
0,000	-55,858
0,000	-87,400
0,000	-48,564
0,000	-79,389
0,000	-41,776
0,000	-75,583
0,000	-39,365
0,000	-73,705
0,000	-37,208
0,000	-69,689
0,000	-32,517
0,000	-66,610
0,000	-33,357
0,000	-71,420
0,000	-39,187
0,000	-75,980
0,000	-41,754
0,000	-76,933
0,000	-43,249
0,000	-80,093
0,000	-47,151
0,000	-83,712
0,000	-46,955
0,000	-76,314
0,000	-33,983
0,000	-63,163
0,000	-24,388
0,000	-57,542
0,000	-20,309
0,000	-53,063
0,000	-15,157
0,000	-47,760
0,000	-12,919
0,000	-49,816
0,000	-17,383
0,000	-54,069
0,000	-19,188
0,000	-53,350
0,000	-19,768
0,000	-56,591
0,000	-23,659
0,000	-60,473
0,000	-27,304
0,000	-64,126
0,000	-30,507
0,000	-64,430
0,000	-27,672
0,000	-59,892
0,000	-22,447
0,000	-54,593
0,000	-15,064
0,000	-44,393
0,000	-3,374
0,000	-30,537
0,000	11,477
0,000	-18,384
0,000	19,000
0,000	-16,725
0,000	14,085
0,000	-24,656
0,000	6,752
0,000	-30,542
0,000	1,953
0,000	-33,757
0,000	1,926
0,000	-32,657
0,000	3,323
0,000	-31,375
0,000	3,547
0,000	-33,529
0,000	-2,188
0,000	-38,893
0,000	-2,888
0,000	-34,745
0,000	1,949
0,000	-35,086
0,000	-4,451
0,000	-47,417
0,000	-20,497
0,000	-62,601
0,000	-35,617
0,000	-78,585
0,000	-50,055
0,000	-88,029
0,000	-55,419
0,000	-90,405
0,000	-54,140
0,000	-87,626
0,000	-50,830
0,000	-83,728
0,000	-50,216
0,000	-88,661
0,000	-55,544
0,000	-88,626
0,000	-47,803
0,000	-74,582
0,000	-31,334
0,000	-60,684
0,000	-24,421
0,000	-59,038
0,000	-24,217
0,000	-59,825
0,000	-26,081
0,000	-62,211
0,000	-30,736
0,000	-68,146
0,000	-35,203
0,000	-71,930
0,000	-38,065
0,000	-72,855
0,000	-36,151
0,000	-68,836
0,000	-32,767
0,000	-67,880
0,000	-34,573
0,000	-71,943
0,000	-38,703
0,000	-73,687
0,000	-37,496
0,000	-71,101
0,000	-35,505
0,000	-68,941
0,000	-30,403
0,000	-58,586
0,000	-14,935
0,000	-41,828
0,000	-2,318
0,000	-35,839
0,000	-0,326
0,000	-34,697
0,000	0,900
0,000	-33,494
0,000	1,228
0,000	-34,661
0,000	-0,221
0,000	-36,817
0,000	-2,501
0,000	-37,666
0,000	-2,995
0,000	-39,161
0,000	-5,836
0,000	-42,320
0,000	-7,300
0,000	-40,592
0,000	-2,034
0,000	-32,465
0,000	6,058
0,000	-26,708
0,000	7,422
0,000	-29,617
0,000	3,558
0,000	-32,407
0,000	1,151
0,000	-37,144
0,000	-6,557
0,000	-45,169
0,000	-12,583
0,000	-47,685
0,000	-10,712
0,000	-41,196
0,000	-0,197
0,000	-28,782
0,000	9,946
0,000	-25,266
0,000	5,505
0,000	-36,563
0,000	-8,585
0,000	-49,240
0,000	-18,974
0,000	-56,473
0,000	-24,212
0,000	-62,180
0,000	-30,082
0,000	-66,963
0,000	-32,368
0,000	-65,975
0,000	-30,122
0,000	-64,566
0,000	-29,041
0,000	-63,172
0,000	-25,036
0,000	-53,648
0,000	-12,298
0,000	-41,477
0,000	-1,650
0,000	-32,007
0,000	8,371
0,000	-21,912
0,000	16,179
0,000	-17,961
0,000	14,029
0,000	-25,763
0,000	3,428
0,000	-37,013
0,000	-8,499
0,000	-48,424
0,000	-16,350
0,000	-55,160
0,000	-25,268
0,000	-64,373
0,000	-32,550
0,000	-69,111
0,000	-34,990
0,000	-70,332
0,000	-36,142
0,000	-71,066
0,000	-36,917
0,000	-71,349
0,000	-32,782
0,000	-62,123
0,000	-21,861
0,000	-52,153
0,000	-15,290
0,000	-51,136
0,000	-18,894
0,000	-56,987
0,000	-23,459
0,000	-57,016
0,000	-18,569
0,000	-47,770
0,000	-7,583
0,000	-39,503
0,000	-3,434
0,000	-37,740
0,000	-3,145
0,000	-39,189
0,000	-7,783
0,000	-47,164
0,000	-16,591
0,000	-54,227
0,000	-19,772
0,000	-52,484
0,000	-13,730
0,000	-43,890
0,000	-4,322
0,000	-35,759
0,000	2,190
0,000	-29,882
0,000	7,862
0,000	-23,697
0,000	14,238
0,000	-18,900
0,000	17,329
0,000	-16,147
0,000	20,735
0,000	-11,027
0,000	27,895
0,000	-2,647
0,000	35,308
0,000	2,070
0,000	37,711
0,000	3,117
0,000	36,955
0,000	-0,193
0,000	31,518
0,000	-8,200
0,000	21,002
0,000	-20,920
0,000	6,656
0,000	-35,282
0,000	-5,241
0,000	-43,404
0,000	-11,926
0,000	-51,449
0,000	-22,098
0,000	-62,426
0,000	-31,499
0,000	-69,848
0,000	-39,972
0,000	-80,583
0,000	-51,446
0,000	-92,626
0,000	-63,110
0,000	-101,719
0,000	-69,054
0,000	-104,275
0,000	-70,756
0,000	-108,039
0,000	-77,283
0,000	-117,464
0,000	-86,742
0,000	-122,553
0,000	-84,321
0,000	-112,533
0,000	-71,774
0,000	-101,496
0,000	-61,278
0,000	-88,111
0,000	-41,458
0,000	-61,637
0,000	-11,876
0,000	-32,621
0,000	16,685
0,000	-4,436
0,000	42,014
0,000	16,241
0,000	57,109
0,000	26,902
0,000	63,804
0,000	27,768
0,000	58,588
0,000	17,817
0,000	48,030
0,000	10,508
0,000	43,081
0,000	5,941
0,000	38,512
0,000	2,054
0,000	35,716
0,000	0,281
0,000	34,533
0,000	-1,123
0,000	30,944
0,000	-7,370
0,000	23,244
0,000	-17,108
0,000	12,790
0,000	-25,350
0,000	7,082
0,000	-28,570
0,000	5,435
0,000	-29,597
0,000	5,710
0,000	-27,603
0,000	9,655
0,000	-22,235
0,000	14,852
0,000	-18,503
0,000	16,993
0,000	-17,014
0,000	19,782
0,000	-11,593
0,000	27,788
0,000	-1,733
0,000	35,349
0,000	-0,662
0,000	29,803
0,000	-9,875
0,000	21,561
0,000	-14,774
0,000	18,855
0,000	-18,119
0,000	14,191
0,000	-22,510
0,000	12,006
0,000	-21,225
0,000	16,268
0,000	-16,166
0,000	20,000
0,000	-13,600
0,000	21,560
0,000	-14,958
0,000	17,621
0,000	-17,822
0,000	18,660
0,000	-13,226
0,000	24,095
0,000	-9,729
0,000	25,483
0,000	-8,897
0,000	26,097
0,000	-8,988
0,000	25,229
0,000	-10,048
0,000	24,572
0,000	-10,016
0,000	26,858
0,000	-4,059
0,000	37,728
0,000	8,175
0,000	44,631
0,000	10,999
0,000	46,082
0,000	11,664
0,000	46,682
0,000	11,133
0,000	43,413
0,000	4,412
0,000	31,800
0,000	-11,911
0,000	14,969
0,000	-26,671
0,000	2,098
0,000	-39,036
0,000	-9,580
0,000	-48,737
0,000	-15,915
0,000	-50,723
0,000	-12,193
0,000	-38,418
0,000	6,842
0,000	-15,679
0,000	30,886
0,000	5,488
0,000	47,078
0,000	16,903
0,000	54,036
0,000	20,253
0,000	51,684
0,000	10,119
0,000	36,876
0,000	-6,805
0,000	21,125
0,000	-17,691
0,000	15,348
0,000	-20,904
0,000	12,901
0,000	-21,462
0,000	14,829
0,000	-17,596
0,000	19,127
0,000	-14,208
0,000	17,971
0,000	-21,586
0,000	5,857
0,000	-37,159
0,000	-7,913
0,000	-47,065
0,000	-16,173
0,000	-54,101
0,000	-22,434
0,000	-60,003
0,000	-26,898
0,000	-61,804
0,000	-25,322
0,000	-57,024
0,000	-19,140
0,000	-51,613
0,000	-16,062
0,000	-51,173
0,000	-13,996
0,000	-43,409
0,000	-2,336
0,000	-31,562
0,000	6,163
0,000	-29,483
0,000	2,350
0,000	-35,313
0,000	-1,890
0,000	-36,602
0,000	-1,070
0,000	-36,229
0,000	-3,379
0,000	-40,244
0,000	-4,750
0,000	-35,225
0,000	5,888
0,000	-22,781
0,000	14,600
0,000	-20,855
0,000	12,218
0,000	-22,978
0,000	11,891
0,000	-21,644
0,000	15,425
0,000	-16,989
0,000	17,568
0,000	-18,743
0,000	13,464
0,000	-24,908
0,000	4,475
0,000	-36,506
0,000	-8,513
0,000	-49,063
0,000	-19,346
0,000	-57,604
0,000	-23,220
0,000	-55,240
0,000	-15,251
0,000	-41,655
0,000	1,630
0,000	-25,610
0,000	16,357
0,000	-12,728
0,000	25,778
0,000	-5,498
0,000	31,165
0,000	-3,403
0,000	28,435
0,000	-12,452
0,000	13,547
0,000	-30,902
0,000	-4,421
0,000	-45,149
0,000	-15,183
0,000	-52,096
0,000	-16,924
0,000	-50,035
0,000	-12,484
0,000	-44,647
0,000	-8,684
0,000	-43,384
0,000	-10,414
0,000	-48,438
0,000	-16,959
0,000	-54,379
0,000	-21,142
0,000	-56,678
0,000	-24,508
0,000	-64,044
0,000	-35,605
0,000	-77,615
0,000	-48,116
0,000	-85,266
0,000	-50,800
0,000	-84,963
0,000	-49,555
0,000	-83,086
0,000	-45,512
0,000	-76,982
0,000	-38,715
0,000	-70,121
0,000	-33,633
0,000	-68,482
0,000	-33,603
0,000	-67,264
0,000	-30,231
0,000	-63,456
0,000	-29,401
0,000	-66,165
0,000	-34,301
0,000	-71,765
0,000	-38,404
0,000	-74,929
0,000	-41,868
0,000	-77,641
0,000	-44,061
0,000	-79,043
0,000	-44,083
0,000	-77,877
0,000	-40,472
0,000	-69,826
0,000	-29,167
0,000	-58,333
0,000	-20,913
0,000	-56,116
0,000	-25,320
0,000	-65,430
0,000	-35,520
0,000	-72,581
0,000	-37,753
0,000	-70,383
0,000	-34,275
0,000	-69,455
0,000	-35,697
0,000	-71,783
0,000	-39,244
0,000	-76,861
0,000	-47,306
0,000	-88,893
0,000	-62,172
0,000	-102,432
0,000	-68,712
0,000	-99,291
0,000	-58,082
0,000	-84,250
0,000	-41,764
0,000	-70,105
0,000	-30,282
0,000	-61,482
0,000	-24,941
0,000	-59,099
0,000	-25,924
0,000	-64,705
0,000	-35,135
0,000	-75,442
0,000	-44,450
0,000	-78,500
0,000	-39,432
0,000	-67,193
0,000	-25,652
0,000	-54,094
0,000	-15,270
0,000	-48,558
0,000	-13,926
0,000	-48,213
0,000	-11,771
0,000	-44,869
0,000	-10,046
0,000	-45,652
0,000	-11,388
0,000	-46,041
0,000	-12,446
0,000	-49,575
0,000	-18,881
0,000	-58,285
0,000	-26,866
0,000	-61,910
0,000	-23,205
0,000	-49,819
0,000	-7,001
0,000	-34,264
0,000	4,269
0,000	-30,239
0,000	2,969
0,000	-32,520
0,000	2,103
0,000	-31,949
0,000	2,442
0,000	-32,313
0,000	4,212
0,000	-26,228
0,000	15,011
0,000	-10,228
0,000	34,491
0,000	8,948
0,000	49,633
0,000	19,122
0,000	55,752
0,000	20,710
0,000	56,021
0,000	23,551
0,000	61,068
0,000	29,267
0,000	64,007
0,000	27,283
0,000	60,040
0,000	22,443
0,000	54,027
0,000	15,828
0,000	45,291
0,000	5,135
0,000	34,833
0,000	-1,465
0,000	37,076
0,000	9,050
0,000	51,440
0,000	23,370
0,000	62,045
0,000	29,431
0,000	64,550
0,000	30,930
0,000	68,234
0,000	36,068
0,000	70,309
0,000	33,744
0,000	65,607
0,000	29,498
0,000	64,846
0,000	32,778
0,000	71,989
0,000	43,013
0,000	82,221
0,000	50,516
0,000	85,261
0,000	48,770
0,000	81,682
0,000	45,808
0,000	78,632
0,000	40,294
0,000	69,909
0,000	28,367
0,000	56,350
0,000	15,867
0,000	46,548
0,000	8,624
0,000	38,147
0,000	-1,567
0,000	30,548
0,000	-1,291
0,000	41,666
0,000	18,576
0,000	63,587
0,000	36,248
0,000	73,625
0,000	36,552
0,000	65,094
0,000	26,003
0,000	56,560
0,000	18,162
0,000	46,057
0,000	2,775
0,000	28,558
0,000	-14,599
0,000	13,744
0,000	-24,858
0,000	7,570
0,000	-26,806
0,000	7,584
0,000	-27,858
0,000	5,807
0,000	-26,851
0,000	11,955
0,000	-16,066
0,000	23,815
0,000	-6,870
0,000	29,513
0,000	-6,188
0,000	25,850
0,000	-10,559
0,000	22,831
0,000	-12,341
0,000	19,674
0,000	-19,498
0,000	11,145
0,000	-24,578
0,000	11,991
0,000	-18,544
0,000	20,926
0,000	-7,669
0,000	32,343
0,000	0,158
0,000	34,471
0,000	-2,540
0,000	28,560
0,000	-9,145
0,000	21,312
0,000	-16,332
0,000	16,774
0,000	-16,441
0,000	22,270
0,000	-4,658
0,000	40,376
0,000	18,269
0,000	62,353
0,000	31,595
0,000	64,721
0,000	26,227
0,000	57,331
0,000	20,071
0,000	53,315
0,000	18,029
0,000	51,407
0,000	16,012
0,000	50,652
0,000	16,251
0,000	51,910
0,000	18,704
0,000	54,317
0,000	21,005
0,000	56,558
0,000	21,572
0,000	54,259
0,000	15,342
0,000	43,362
0,000	3,234
0,000	33,035
0,000	-5,414
0,000	25,766
0,000	-12,394
0,000	18,632
0,000	-19,681
0,000	10,095
0,000	-30,312
0,000	-0,576
0,000	-37,185
0,000	-1,664
0,000	-32,373
0,000	6,758
0,000	-24,079
0,000	11,741
0,000	-23,483
0,000	10,185
0,000	-22,699
0,000	15,427
0,000	-14,809
0,000	22,004
0,000	-11,883
0,000	21,210
0,000	-16,159
0,000	16,946
0,000	-16,712
0,000	19,230
0,000	-15,005
0,000	17,971
0,000	-19,303
0,000	12,634
0,000	-24,697
0,000	8,872
0,000	-24,232
0,000	13,645
0,000	-17,525
0,000	20,249
0,000	-10,535
0,000	30,028
0,000	2,518
0,000	43,471
0,000	14,080
0,000	49,646
0,000	11,215
0,000	38,270
0,000	-4,841
0,000	21,507
0,000	-19,976
0,000	8,858
0,000	-29,790
0,000	1,846
0,000	-33,392
0,000	3,522
0,000	-26,321
0,000	12,940
0,000	-18,088
0,000	17,846
0,000	-16,883
0,000	15,953
0,000	-19,952
0,000	15,263
0,000	-15,399
0,000	25,910
0,000	-0,538
0,000	40,251
0,000	8,642
0,000	42,627
0,000	4,667
0,000	34,428
0,000	-4,547
0,000	25,775
0,000	-11,349
0,000	21,573
0,000	-13,697
0,000	22,682
0,000	-7,417
0,000	32,015
0,000	2,483
0,000	40,771
0,000	7,422
0,000	41,537
0,000	5,091
0,000	37,774
0,000	1,626
0,000	33,493
0,000	-5,827
0,000	21,198
0,000	-21,228
0,000	6,624
0,000	-31,401
0,000	1,373
0,000	-34,624
0,000	-2,653
0,000	-40,254
0,000	-8,049
0,000	-42,038
0,000	-3,197
0,000	-31,367
0,000	8,412
0,000	-22,618
0,000	12,462
0,000	-24,853
0,000	5,123
0,000	-33,319
0,000	-0,990
0,000	-34,277
0,000	3,708
0,000	-24,505
0,000	15,246
0,000	-15,111
0,000	24,643
0,000	-2,483
0,000	39,812
0,000	12,515
0,000	52,614
0,000	21,993
0,000	58,195
0,000	21,767
0,000	51,833
0,000	12,414
0,000	41,883
0,000	2,008
0,000	30,278
0,000	-10,757
0,000	16,953
0,000	-22,385
0,000	9,708
0,000	-26,417
0,000	7,315
0,000	-28,719
0,000	4,084
0,000	-31,305
0,000	4,925
0,000	-26,037
0,000	11,850
0,000	-20,998
0,000	11,726
0,000	-27,306
0,000	1,909
0,000	-36,848
0,000	-3,492
0,000	-38,849
0,000	-7,140
0,000	-48,003
0,000	-21,096
0,000	-61,872
